alpha	beta	x	y
-24843.557577780997	-0.0893060992717964	0.9999999999999991	-0.08930609929386184
-1098.5576678253085	-45800.61182584207	9.99999999999999e-16	-1098.5576678253533
-1098.5576678253085	-45800.61182584207	9.99999999999999e-16	-1098.5576678253533
-1104.714547193637	-45784.42236225614	0.0005002501250635303	-1127.0655766159239
-1109.5286362100362	-45766.231707617444	0.0010005002501260606	-1154.2076788027846
-1113.830158589602	-45746.87577922499	0.0015007503751885908	-1180.8132185505801
-1117.796367170203	-45726.537493594486	0.002001000500251121	-1207.0584804797506
-1121.5119553180584	-45705.3071779603	0.0025012506253136516	-1233.027200997548
-1125.027198594136	-45683.2407120381	0.0030015007503761816	-1258.7687098901602
-1128.3756354572724	-45660.377208824095	0.003501750875438712	-1284.3156109518477
-1131.5813694529977	-45636.74631687971	0.004002001000501242	-1309.6910841000722
-1134.6626510006902	-45612.37180221451	0.004502251125563773	-1334.9124670892406
-1137.6338448455995	-45587.27351583378	0.005002501250626303	-1359.9932228896064
-1140.5066019509104	-45561.46856572599	0.0055027513756888335	-1384.9441115064951
-1143.2906015464603	-45534.97205900671	0.006003001500751363	-1409.7739319564705
-1145.994044080414	-45507.79759496538	0.006503251625813894	-1434.4900151467432
-1148.6239916090017	-45479.957605549906	0.007003501750876424	-1459.0985641929237
-1151.1866104597507	-45451.46359812464	0.007503751875938954	-1483.6048970105562
-1153.6873489219554	-45422.32633325534	0.008004002001001485	-1508.013623934172
-1156.1310703644294	-45392.55595792134	0.008504252126064015	-1532.3287807639065
-1158.5221549443022	-45362.16210731854	0.009004502251126544	-1556.5539304034432
-1160.8645786633006	-45331.153984009754	0.009504752376189075	-1580.6922418457264
-1163.161975751922	-45299.540420402715	0.010005002501251607	-1604.7465524868408
-1165.4176885615368	-45267.32992873588	0.010505252626314134	-1628.719417948104
-1167.6348079463871	-45234.530741554016	0.011005502751376666	-1652.613152388335
-1169.81620630191	-45201.150844839794	0.011505752876439197	-1676.429861472724
-1171.9645648591818	-45167.19800540149	0.012006003001501727	-1700.1714695981018
-1174.0823964344181	-45132.67979371553	0.012506253126564257	-1723.8397425735443
-1176.172064544076	-45097.60360313438	0.013006503251626788	-1747.4363066668543
-1178.235799585597	-45061.97666616006	0.013506753376689318	-1770.9626647169607
-1180.275712627943	-45025.806068327096	0.014007003501751847	-1794.4202098563878
-1182.2938072393292	-44989.098760122724	0.01450725362681438	-1817.810237271197
-1184.291989690932	-44951.861567282715	0.015007503751876908	-1841.1339543371744
-1186.2720778075436	-44914.10119973406	0.01550775387693944	-1864.3924894032448
-1188.235808683617	-44875.82425940286	0.01600800400200197	-1887.5868994405457
-1190.1848454421083	-44837.03724706487	0.016508254127064498	-1910.7181767345724
-1192.1207831812676	-44797.746568383795	0.01700850425212703	-1933.787254765545
-1194.0451542288697	-44757.958539256855	0.01750875437718956	-1956.7950133964855
-1195.9594328028502	-44717.67939056665	0.01800900450225209	-1979.7422834679728
-1197.8650391608498	-44676.91527242164	0.01850925462731462	-2002.6298508820769
-1199.7633433077222	-44635.67225795459	0.01900950475237715	-2025.4584602445227
-1201.6556683192068	-44593.95634673686	0.019509754877439684	-2048.228818123295
-1203.5432933309396	-44551.77346785794	0.02001000500250221	-2070.941595972842
-1205.427456234657	-44509.12948271205	0.020510255127564738	-2093.5974327657505
-1207.309356117289	-44466.03018752734	0.02101050525262727	-2116.1969373675665
-1209.1901554735114	-44422.48131566851	0.0215107553776898	-2138.740690685351
-1211.070982218116	-44378.48853973903	0.022011005502752333	-2161.2292476163166
-1212.9529315209102	-44334.0574735057	0.022511255627814863	-2183.663138819258
-1214.8370674838393	-44289.19367366528	0.023011505752877394	-2206.042872328476
-1216.7244246774806	-44243.90264147037	0.02351175587793992	-2228.3689350273294
-1218.616009551848	-44198.18982422939	0.02401200600300245	-2250.641793996372
-1220.512801734536	-44152.060616693736	0.024512256128064985	-2272.8618977490846
-1222.4157552277468	-44105.52036234367	0.025012506253127516	-2295.029677366755
-1224.3257995142335	-44058.57435458295	0.025512756378190046	-2317.1455475425405
-1226.243840581088	-44011.22783785111	0.026013006503252577	-2339.209907543631
-1228.1707618692585	-43963.48600866144	0.026513256628315114	-2361.2231420994076
-1230.107425155767	-43915.354016571284	0.027013506753377634	-2383.1856222225597
-1232.0546713748383	-43866.83696509124	0.027513756878440165	-2405.097705969377
-1234.0133213834868	-43817.93991253863	0.028014007003502702	-2426.959739144752
-1235.9841766764866	-43768.66787284016	0.028514257128565226	-2448.7720559568315
-1237.968020055132	-43719.02581628822	0.02901450725362776	-2470.534979625717
-1239.9656162537817	-43669.01867025478	0.02951475737869029	-2492.2488229501996
-1241.9777125277187	-43618.65131986651	0.030015007503752817	-2513.9138888360767
-1244.0050392055439	-43567.92860864415	0.030515257628815344	-2535.530470789253
-1246.0483102089713	-43516.855339109236	0.031015507753877878	-2557.098853376503
-1248.1082235426538	-43465.43627336063	0.03151575787894041	-2578.6193126565167
-1250.1854617564034	-43413.67613362327	0.03201600800400294	-2600.092116583596
-1252.2806923819003	-43361.5796027713	0.032516258129065466	-2621.517525386097
-1254.394568345904	-43309.151324827515	0.033016508254128	-2642.8957919216246
-1256.5277283616554	-43256.39590544078	0.03351675837919053	-2664.22716201067
-1258.6807973001353	-43203.317912343235	0.03401700850425306	-2685.5118747503648
-1260.8543865426113	-43149.92187578854	0.034517258629315595	-2706.750162809769
-1263.0490943158193	-43096.212288972674	0.03501750875437812	-2727.942252708044
-1265.2655060110067	-43042.193608438334	0.03551775887944065	-2749.0883650767482
-1267.5041944879538	-42987.87025446425	0.036018009004503186	-2770.188714907349
-1269.7657203649942	-42933.246611440285	0.03651825912956571	-2791.243511784991
-1272.05063229599	-42878.32702822933	0.03701850925462824	-2812.252960109469
-1274.3594672351092	-42823.11581851682	0.03751875937969078	-2833.2172593042465
-1276.6927506902175	-42767.617261148735	0.0380190095047533	-2854.1366040143416
-1279.0509969656111	-42711.835600458806	0.03851925962981583	-2875.0111842938018
-1281.4347093947658	-42655.7750465855	0.03901950975487837	-2895.841185783437
-1283.844380563726	-42599.439775779516	0.03951975987994089	-2916.626789879446
-1286.2804925257274	-42542.8339307024	0.04002001000500342	-2937.368173893516
-1288.7435170075496	-42485.96162071663	0.04052026013006597	-2958.0655112049044
-1291.2339156081348	-42428.82692216793	0.04102051025512849	-2978.718971405023
-1293.7521399899153	-42371.43387866001	0.04152076038019101	-2999.3287204349845
-1296.2986320632513	-42313.78650132234	0.04202101050525354	-3019.894920716497
-1298.873824164412	-42255.88876907126	0.04252126063031608	-3040.417731276547
-1301.4781392274506	-42197.74462886483	0.0430215107553786	-3060.8973078662143
-1304.1119909503	-42139.35799595179	0.043521760880441136	-3081.333803073964
-1306.7757839554263	-42080.73275411485	0.04402201100550368	-3101.7273664337176
-1309.4699139453433	-42021.87275590865	0.0445222611305662	-3122.078144528039
-1312.1947678532324	-41962.78182289286	0.04502251125562873	-3142.3862810866694
-1314.950723988947	-41903.46374586022	0.04552276138069127	-3162.6519170806732
-1317.7381521806647	-41843.92228506028	0.04602301150575378	-3182.8751908124796
-1320.557413912352	-41784.161170418745	0.04652326163081631	-3203.0562380019805
-1323.4088624573121	-41724.18410175267	0.04702351175587885	-3223.1951918689365
-1326.2928430079883	-41663.99474898183	0.04752376188094138	-3243.2921832118845
-1329.2096928021956	-41603.59675233637	0.048024012006003904	-3263.347340483713
-1332.159741245988	-41542.993722560816	0.04852426213106645	-3283.360789864103
-1335.1433100332758	-41482.1892411148	0.04902451225612898	-3303.3326553289553
-1338.1607132624063	-41421.186860370566	0.0495247623811915	-3323.263058717024
-1341.212257549786	-41359.99010380727	0.05002501250625403	-3343.1521197938187
-1344.2982421407437	-41298.60246620249	0.05052526263131656	-3362.999956312984
-1347.4189590176998	-41237.02741382076	0.05102551275637909	-3382.806684075221
-1350.5746930058094	-41175.26838459957	0.051525762881441624	-3402.5724169849136
-1353.7657218761778	-41113.32878833258	0.052026013006504154	-3422.297267104561
-1356.9923164467286	-41051.2120068505	0.052526263131566685	-3441.981344707093
-1360.2547406808676	-40988.921394199555	0.053026513256629215	-3461.6247583262166
-1363.5532517840084	-40926.46027681758	0.05352676338169174	-3481.2276148048504
-1366.8881002980538	-40863.83195370806	0.05402701350675427	-3500.7900193417518
-1370.2595301939223	-40801.03969661189	0.0545272636318168	-3520.312075536408
-1373.6677789621922	-40738.08675017723	0.05502751375687933	-3539.7938854322892
-1377.1130777019594	-40674.97633212731	0.05552776388194186	-3559.23554955853
-1380.5956512079356	-40611.71163342648	0.05602801400700438	-3578.6371669700893
-1384.1157180559144	-40548.295818444196	0.05652826413206692	-3597.998835286502
-1387.6734906866163	-40484.73202511753	0.05702851425712945	-3617.3206507292343
-1391.2691754879988	-40421.02336511179	0.057528764382191976	-3636.6027081577363
-1394.9029728760966	-40357.17292397959	0.05802901450725452	-3655.8451011042475
-1398.5750773744185	-40293.18376131824	0.05852926463231705	-3675.0479218073833
-1402.2856776919784	-40229.05891092579	0.05902951475737957	-3694.211261244584
-1406.0349568000047	-40164.801380955374	0.059529764882442104	-3713.335209163465
-1409.8230920073574	-40100.414154068276	0.06003001500750463	-3732.4198541120986
-1413.6502550347236	-40035.90018758549	0.06053026513256716	-3751.4652834682956
-1417.5166120876097	-39971.26241363807	0.06103051525762969	-3770.4715834679114
-1421.422323928196	-39906.50373931601	0.06153076538269222	-3789.438839232232
-1425.3675459460574	-39841.62704681597	0.06203101550775476	-3808.3671347944505
