alpha	beta	x	y
-131921.81663555736	-71081.40953620464	0.9999999999999991	-71081.4095362047
-72451.28524453552	-147687.53500510022	9.99999999999999e-16	-72451.2852445356
-72451.28524453552	-147687.53500510022	9.99999999999999e-16	-72451.2852445356
-72474.12773745443	-147402.82387176016	0.0005002501250635303	-72511.61082706647
-72489.27304311651	-147112.15566228423	0.0010005002501260606	-72563.93325584212
-72501.68314141399	-146820.48217942036	0.0015007503751885908	-72613.21710695385
-72512.41075560219	-146528.84601629793	0.002001000500251121	-72660.51767958565
-72521.95454209491	-146237.735746068	0.0025012506253136516	-72706.33618592683
-72530.60718481067	-145947.43401609513	0.0030015007503761816	-72750.96784563501
-72538.56124920877	-145658.1234018387	0.003501750875438712	-72794.60773998844
-72545.9529000276	-145369.93012443744	0.004002001000501242	-72837.39452974017
-72552.88334493189	-145082.94549420278	0.004502251125563773	-72879.43189888066
-72559.43061311729	-144797.23768907008	0.005002501250626303	-72920.80033335724
-72565.65657088869	-144512.8587700238	0.0055027513756888335	-72961.56413676695
-72571.61136376373	-144229.8491230483	0.006003001500751363	-73001.77587257391
-72577.33636723073	-143948.24040973326	0.006503251625813894	-73041.47931498094
-72582.86622411912	-143668.05760449203	0.007003501750876424	-73080.71148641294
-72588.23029688148	-143389.32044669177	0.007503751875938954	-73119.50410991164
-72593.45373088575	-143112.04450379428	0.008004002001001485	-73157.88467253992
-72598.55825085168	-142836.24196764122	0.008504252126064015	-73195.87722193
-72603.56276924394	-142561.92226269635	0.009004502251126544	-73233.50297478786
-72608.48385904623	-142289.09251866915	0.009504752376189075	-73270.78078977809
-72613.33612672183	-142017.7579433252	0.010005002501251607	-73307.72754059486
-72618.13251038562	-141747.92212050818	0.010505252626314134	-73344.3584142439
-72622.88452104176	-141479.58725122808	0.011005502751376666	-73380.68715238955
-72627.60243985636	-141212.75435078455	0.011505752876439197	-73416.72624873654
-72632.29548104374	-140947.42341150434	0.012006003001501727	-73452.48711202483
-72636.97192754442	-140683.5935382705	0.012506253126564257	-73487.9802018157
-72641.63924494582	-140421.26306229492	0.013006503251626788	-73523.21514252022
-72646.30417783723	-140160.4296373252	0.013506753376689318	-73558.20081986139
-72650.97283185652	-139901.09032154386	0.014007003501751847	-73592.94546302779
-72655.65074398792	-139643.24164771853	0.01450725362681438	-73627.45671507763
-72660.34294313859	-139386.8796836317	0.015007503751876908	-73661.7416936213
-72665.05400261683	-139132.00008441205	0.01550775387693944	-73695.80704340512
-72669.78808581922	-138878.59813807538	0.01600800400200197	-73729.65898210353
-72674.54898618934	-138626.668805337	0.016508254127064498	-73763.30334038244
-72679.3401623166	-138376.20675456486	0.01700850425212703	-73796.74559710227
-72684.164768891	-138127.20639258908	0.01750875437718956	-73829.99091037652
-72689.02568410605	-137879.6618919594	0.01800900450225209	-73863.04414507796
-72693.92553400382	-137633.56721514554	0.01850925462731462	-73895.90989728665
-72698.86671417566	-137388.91613609338	0.01900950475237715	-73928.59251609312
-72703.851409167	-137145.70225948567	0.019509754877439684	-73961.09612310524
-72708.88160988048	-136903.91903800104	0.02001000500250221	-73993.42462995299
-72713.95912922831	-136663.55978782295	0.020510255127564738	-74025.58175404197
-72719.08561624715	-136424.61770261131	0.02101050525262727	-74057.57103276912
-72724.26256885892	-136187.08586612015	0.0215107553776898	-74089.39583638386
-72729.49134543506	-135950.95726361946	0.022011005502752333	-74121.05937965229
-72734.77317530049	-135716.2247922567	0.022511255627814863	-74152.56473246064
-72740.1091682947	-135482.88127047586	0.023011505752877394	-74183.91482947551
-72745.50032349332	-135250.9194465974	0.02351175587793992	-74215.11247896406
-72750.94753717881	-135020.33200664743	0.02401200600300245	-74246.16037086296
-72756.4516101392	-134791.11158151535	0.024512256128064985	-74277.06108417499
-72762.01325436283	-134563.250753508	0.025012506253127516	-74307.81709376122
-72767.63309919041	-134336.74206236104	0.025512756378190046	-74338.43077659002
-72773.31169697677	-134111.5780107606	0.026013006503252577	-74368.90441749548
-72779.04952831025	-133887.75106942275	0.026513256628315114	-74399.24021449288
-72784.84700683101	-133665.25368177256	0.027013506753377634	-74429.44028369292
-72790.70448368574	-133444.07826825907	0.027513756878440165	-74459.50666385164
-72796.62225165169	-133224.21723034082	0.028014007003502702	-74489.44132058951
-72802.60054895967	-133005.66295417005	0.028514257128565226	-74519.2461503089
-72808.63956284268	-132788.407814003	0.02901450725362776	-74548.92298383689
-72814.73943283322	-132572.4441753592	0.02951475737869029	-74578.47358981628
-72820.90025383145	-132357.7643979521	0.030015007503752817	-74607.89967786714
-72827.12207896278	-132144.36083840896	0.030515257628815344	-74637.20290153724
-72833.40492224241	-131932.22585279853	0.031015507753877878	-74666.38486105911
-72839.748761062	-131721.3517989809	0.03151575787894041	-74695.44710592894
-72846.15353851371	-131511.73103879497	0.03201600800400294	-74724.39113732216
-72852.61916556276	-131303.35594009492	0.032516258129065466	-74753.21841035751
-72859.14552308177	-131096.2188786486	0.033016508254128	-74781.9303362221
-72865.7324637561	-130890.31223990733	0.03351675837919053	-74810.52828416742
-72872.37981387091	-130685.62842065778	0.03401700850425306	-74839.01358338648
-72879.08737498772	-130482.15983056344	0.034517258629315595	-74867.38752478003
-72885.85492551923	-130279.89889360481	0.03501750875437812	-74895.65136262083
-72892.68222220939	-130078.83804942519	0.03551775887944065	-74923.80631612256
-72899.56900152538	-129878.96975458853	0.036018009004503186	-74951.8535709204
-72906.51498096761	-129680.28648375568	0.03651825912956571	-74979.79428046917
-72913.51986030386	-129482.78073078515	0.03701850925462824	-75007.62956736525
-72920.5833227319	-129286.44500976248	0.03751875937969078	-75035.36052459653
-72927.7050359761	-129091.27185596412	0.0380190095047533	-75062.98821672608
-72934.88465332208	-128897.2538267594	0.03851925962981583	-75090.51368101331
-72942.1218145933	-128704.38350245499	0.03901950975487837	-75117.9379284769
-72949.41614707382	-128512.65348708566	0.03951975987994089	-75145.26194490325
-72956.7672663802	-128322.05640915457	0.04002001000500342	-75172.48669180393
-72964.17477728587	-128132.5849223262	0.04052026013006597	-75199.61310732507
-72971.63827450105	-127944.23170607534	0.04102051025512849	-75226.64210711195
-72979.15734341084	-127756.98946629441	0.04152076038019101	-75253.57458513143
-72986.7315607741	-127570.85093586177	0.04202101050525354	-75280.41141445468
-72994.36049538535	-127385.80887517365	0.04252126063031608	-75307.15344800272
-73002.0437087019	-127201.8560726413	0.0430215107553786	-75333.80151925661
-73009.78075543858	-127018.98534515624	0.043521760880441136	-75360.3564429351
-73017.57118413138	-126837.18953852453	0.04402201100550368	-75386.81901564047
-73025.4145376723	-126656.46152787283	0.0445222611305662	-75413.19001647568
-73033.31035381679	-126476.794218027	0.04502251125562873	-75439.4702076332
-73041.25816566532	-126298.1805438654	0.04552276138069127	-75465.66033495811
-73049.25750212056	-126120.61347064804	0.04602301150575378	-75491.76112848605
-73057.30788832181	-125944.0859943231	0.04652326163081631	-75517.77330295823
-73065.4088460572	-125768.59114181175	0.04702351175587885	-75543.69755831384
-73073.55989415565	-125594.12197127283	0.04752376188094138	-75569.53458016177
-73081.7605488592	-125420.67157234848	0.048024012006003904	-75595.28504023241
-73090.01032417682	-125248.23306639117	0.04852426213106645	-75620.94959681058
-73098.30873222096	-125076.79960667391	0.04902451225612898	-75646.52889515067
-73106.6552835272	-124906.36437858416	0.0495247623811915	-75672.02356787474
-73115.04948735844	-124736.92059980193	0.05002501250625403	-75697.43423535465
-73123.49085199404	-124568.46152046387	0.05052526263131656	-75722.76150607885
-73131.97888500475	-124400.98042331278	0.05102551275637909	-75748.0059770045
-73140.51309351435	-124234.47062383458	0.051525762881441624	-75773.16823389608
-73149.09298444838	-124068.92547038241	0.052026013006504154	-75798.2488516506
-73157.71806477071	-123904.33834428899	0.052526263131566685	-75823.24839461039
-73166.38784170861	-123740.70265996773	0.053026513256629215	-75848.16741686397
-73175.10182296672	-123578.011865003	0.05352676338169174	-75873.0064625355
-73183.85951693085	-123416.25944023053	0.05402701350675427	-75897.76606606365
-73192.66043286119	-123255.43889980763	0.0545272636318168	-75922.44675246962
-73201.50408107687	-123095.5437912748	0.05502751375687933	-75947.04903761607
-73210.38997313067	-122936.5676956081	0.05552776388194186	-75971.57342845587
-73219.31762197564	-122778.5042272634	0.05602801400700438	-75996.02042327245
-73228.28654212324	-122621.34703421267	0.05652826413206692	-76020.39051191123
-73237.29624979374	-122465.08979797273	0.05702851425712945	-76044.6841760031
-73246.34626305901	-122309.72623362663	0.057528764382191976	-76068.90188917975
-73255.43610197835	-122155.25008983855	0.05802901450725452	-76093.04411728194
-73264.56528872726	-122001.65514886158	0.05852926463231705	-76117.11131856007
-73273.7333477199	-121848.93522653994	0.05902951475737957	-76141.1039438684
-73282.93980572518	-121697.08417230462	0.059529764882442104	-76165.02243685226
-73292.18419197701	-121546.09586916392	0.06003001500750463	-76188.86723412934
-73301.46603827864	-121395.96423368802	0.06053026513256716	-76212.63876546454
-73310.78487910185	-121246.68321598892	0.06103051525762969	-76236.33745393941
-73320.14025168066	-121098.24679969504	0.06153076538269222	-76259.9637161158
-73329.53169610033	-120950.6490019214	0.06203101550775476	-76283.51796219432
-73338.9587553812	-120803.88387323514	0.06253126563281729	-76307.0005961675
-73348.42097555843	-120657.9454976169	0.06303151575787982	-76330.41201596837
-73357.91790575693	-120512.82799241788	0.06353176588294233	-76353.75261361386
-73367.4490982624	-120368.52550831327	0.06403201600800487	-76377.02277534423
-73377.0141085883	-120225.03222925184	0.06453226613306741	-76400.22288175771
-73386.61249553878	-120082.34237240185	0.06503251625812993	-76423.35330794111
-73396.24382126814	-119940.45018809372	0.06553276638319246	-76446.41442359642
-73405.90765133678	-119799.34995975939	0.066033016508255	-76469.40659316363
-73415.60355476354	-119659.03600386859	0.06653326663331753	-76492.33017593966
-73425.33110407488	-119519.50266986198	0.06703351675838004	-76515.18552619372
-73435.08987535119	-119380.7443400818	0.06753376688344259	-76537.9729932795
-73444.87944826958	-119242.7554296995	0.06803401700850512	-76560.6929217436
-73454.69940614447	-119105.53038664086	0.06853426713356764	-76583.34565143115
-73464.5493359648	-118969.06369150877	0.06903451725863018	-76605.93151758818
-73474.42882842897	-118833.34985750343	0.0695347673836927	-76628.45085096094
-73484.33747797717	-118698.38343034049	0.07003501750875524	-76650.9039778926
-73494.27488282119	-118564.15898816689	0.07053526763381776	-76673.2912204169
-73504.240644972	-118430.67114147478	0.0710355177588803	-76695.61289634943
-73514.23437026503	-118297.91453301336	0.07153576788394282	-76717.86931937613
-73524.25566838315	-118165.88383769874	0.07203601800900536	-76740.06079913929
-73534.30415287797	-118034.57376252243	0.07253626813406788	-76762.18764132145
-73544.37944118868	-117903.97904645752	0.07303651825913042	-76784.2501477266
-73554.48115465933	-117774.09446036379	0.07353676838419296	-76806.24861635949
-73564.60891855402	-117644.91480689084	0.07403701850925548	-76828.18334150246
-73574.76236207066	-117516.43492037998	0.07453726863431802	-76850.0546137906
-73584.94111835242	-117388.64966676448	0.07503751875938054	-76871.86272028433
-73595.14482449845	-117261.5539434689	0.07553776888444308	-76893.60794454078
-73605.37312157206	-117135.14267930642	0.0760380190095056	-76915.29056668247
-73615.62565460819	-117009.41083437574	0.07653826913456814	-76936.91086346487
-73625.90207261888	-116884.35339995615	0.07703851925963066	-76958.46910834174
-73636.20202859773	-116759.96539840187	0.07753876938469319	-76979.96557152906
-73646.52517952278	-116636.24188303518	0.07803901950975572	-77001.40052006705
-73656.8711863581	-116513.17793803854	0.07853926963481825	-77022.77421788081
-73667.23971405452	-116390.76867834592	0.07903951975988079	-77044.08692583947
-73677.63043154844	-116269.00924953281	0.07953976988494331	-77065.33890181337
-73688.04301176035	-116147.89482770581	0.08004002001000585	-77086.53040073051
-73698.47713159162	-116027.4206193912	0.08054027013506837	-77107.66167463103
-73708.93247192049	-115907.58186142273	0.08104052026013091	-77128.73297272061
-73719.40871759698	-115788.37382082854	0.08154077038519342	-77149.74454142229
-73729.90555743696	-115669.79179471769	0.08204102051025595	-77170.69662442751
-73740.42268421507	-115551.83111016577	0.08254127063531849	-77191.5894627453
-73750.95979465682	-115434.48712409995	0.08304152076038102	-77212.42329475068
-73761.51658943007	-115317.75522318346	0.08354177088544355	-77233.19835623192
-73772.0927731352	-115201.63082369952	0.08404202101050608	-77253.91488043629
-73782.68805429478	-115086.1093714346	0.08454227113556861	-77274.57309811504
-73793.30214534263	-114971.18634156152	0.08504252126063114	-77295.17323756739
-73803.93476261177	-114856.85723852168	0.08554277138569368	-77315.71552468314
-73814.5856263218	-114743.11759590704	0.0860430215107562	-77336.2001829845
-73825.25446056585	-114629.96297634183	0.08654327163581874	-77356.62743366706
-73835.94099329646	-114517.38897136363	0.08704352176088127	-77376.99749563952
-73846.64495631115	-114405.39120130416	0.0875437718859438	-77397.31058556269
-73857.36608523727	-114293.96531516992	0.08804402201100633	-77417.5669178877
-73868.10411951621	-114183.10699052224	0.08854427213606886	-77437.76670489297
-73878.85880238732	-114072.8119333573	0.0890445222611314	-77457.91015672084
-73889.6298808708	-113963.07587798557	0.08954477238619392	-77477.99748141287
-73900.41710575079	-113853.89458691156	0.09004502251125646	-77498.02888494488
-73911.22023155718	-113745.2638507126	0.09054527263631898	-77518.00457126062
-73922.03901654767	-113637.17948791818	0.0910455227613815	-77537.9247423053
-73932.87322268891	-113529.63734488848	0.09154577288644404	-77557.78959805789
-73943.7226156374	-113422.63329569323	0.09204602301150656	-77577.59933656303
-73954.58696471984	-113316.16324198998	0.0925462731365691	-77597.35415396198
-73965.46604291347	-113210.2231129027	0.09304652326163163	-77617.0542445233
-73976.35962682549	-113104.80886489994	0.09354677338669416	-77636.6998006724
-73987.26749667247	-112999.91648167289	0.09404702351175669	-77656.29101302072
-73998.18943625952	-112895.54197401374	0.09454727363681922	-77675.82807039439
-74009.12523295864	-112791.68137969347	0.09504752376188175	-77695.31115986193
-74020.07467768734	-112688.33076333991	0.09554777388694428	-77714.74046676174
-74031.03756488663	-112585.48621631583	0.09604802401200681	-77734.11617472878
-74042.01369249869	-112483.14385659654	0.09654827413706935	-77753.43846572077
-74053.00286194455	-112381.29982864825	0.09704852426213188	-77772.70752004388
-74064.00487810122	-112279.95030330564	0.0975487743871944	-77791.92351637782
-74075.01954927878	-112179.09147765006	0.09804902451225694	-77811.08663180046
-74086.04668719704	-112078.71957488733	0.09854927463731947	-77830.19704181187
-74097.08610696229	-111978.83084422591	0.099049524762382	-77849.25492035811
-74108.13762704347	-111879.4215607549	0.09954977488744453	-77868.26043985419
-74119.20106924839	-111780.48802532218	0.10005002501250707	-77887.21377120678
-74130.27625869979	-111682.02656441272	0.10055027513756959	-77906.11508383653
-74141.36302381099	-111584.03353002679	0.10105052526263213	-77924.96454569977
-74152.46119626163	-111486.50529955844	0.10155077538769466	-77943.76232330981
-74163.57061097307	-111389.43827567388	0.10205102551275719	-77962.50858175797
-74174.69110608377	-111292.8288861903	0.10255127563781972	-77981.20348473405
-74185.82252292451	-111196.67358395441	0.10305152576288225	-77999.84719454644
-74196.96470599335	-111100.96884672143	0.10355177588794479	-78018.43987214181
-74208.11750293069	-111005.71117703407	0.10405202601300731	-78036.98167712457
-74219.28076449402	-110910.89710210174	0.10455227613806985	-78055.47276777569
-74230.45434453266	-110816.52317367967	0.10505252626313236	-78073.91330107138
-74241.63809996248	-110722.5859679487	0.1055527763881949	-78092.30343270143
-74252.83189074039	-110629.08208539465	0.10605302651325743	-78110.64331708694
-74264.03557983876	-110536.00815068831	0.10655327663831994	-78128.93310739804
-74275.24903321988	-110443.3608125653	0.10705352676338248	-78147.17295557105
-74286.4721198103	-110351.13674370642	0.107553776888445	-78165.36301232543
-74297.70471147502	-110259.3326406179	0.10805402701350754	-78183.50342718033
-74308.94668299181	-110167.94522351216	0.10855427713857006	-78201.59434847103
-74320.19791202528	-110076.9712361884	0.1090545272636326	-78219.63592336475
-74331.45827910103	-109986.40744591376	0.10955477738869512	-78237.62829787644
-74342.72766757982	-109896.25064330452	0.11005502751375766	-78255.57161688422
-74354.00596363156	-109806.49764220759	0.1105552776388202	-78273.4660241445
-74365.29305620931	-109717.14527958208	0.11105552776388272	-78291.31166230676
-74376.58883702342	-109628.19041538142	0.11155577788894526	-78309.10867292831
-74387.89320051539	-109539.62993243532	0.11205602801400778	-78326.85719648843
-74399.20604383197	-109451.46073633226	0.11255627813907032	-78344.55737240257
-74410.52726679915	-109363.67975530216	0.11305652826413284	-78362.20933903614
-74421.85677189613	-109276.28394009935	0.11355677838919538	-78379.81323371813
-74433.19446422924	-109189.27026388558	0.1140570285142579	-78397.36919275436
-74444.54025150607	-109102.63572211351	0.11455727863932044	-78414.87735144062
-74455.8940440095	-109016.37733241056	0.11505752876438298	-78432.33784407568
-74467.2557545716	-108930.49213446258	0.1155577788894455	-78449.75080397373
-74478.62529854779	-108844.97718989832	0.11605802901450804	-78467.11636347695
-74490.00259379102	-108759.82958217386	0.11655827913957056	-78484.43465396774
-74501.38756062568	-108675.04641645736	0.1170585292646331	-78501.70580588064
-74512.78012182188	-108590.62481951421	0.11755877938969563	-78518.9299487142
-74524.18020256968	-108506.56193959239	0.11805902951475816	-78536.10721104262
-74535.58773045322	-108422.85494630804	0.11855927963982069	-78553.23772052707
-74547.002635425	-108339.50103053142	0.1190595297648832	-78570.32160392695
-74558.42484978035	-108256.4974042733	0.11955977988994573	-78587.35898711094
-74569.85430813159	-108173.84130057125	0.12006003001500826	-78604.34999506784
-74581.29094738254	-108091.52997337663	0.1205602801400708	-78621.29475191713
-74592.73470670317	-108009.5606974418	0.12106053026513332	-78638.19338091968
-74604.18552750381	-107927.9307682074	0.12156078039019586	-78655.04600448781
-74615.64335340996	-107846.63750169013	0.12206103051525838	-78671.85274419557
-74627.10813023704	-107765.67823437096	0.12256128064032092	-78688.61372078875
-74638.57980596491	-107685.0503230834	0.12306153076538344	-78705.32905419462
-74650.0583307127	-107604.75114490208	0.12356178089044598	-78721.99886353152
-74661.5436567139	-107524.7780970321	0.12406203101550851	-78738.62326711859
-74673.03573829109	-107445.12859669802	0.12456228114057104	-78755.20238248487
-74684.534531831	-107365.80008103365	0.12506253126563358	-78771.73632637862
-74696.03999575968	-107286.79000697206	0.12556278139069613	-78788.22521477636
-74707.55209051767	-107208.09585113586	0.12606303151575862	-78804.66916289178
-74719.07077853523	-107129.71510972772	0.12656328164082115	-78821.06828518443
-74730.59602420764	-107051.64529842147	0.12706353176588367	-78837.4226953684
-74742.12779387085	-106973.8839522534	0.12756378189094622	-78853.73250642093
-74753.66605577672	-106896.42862551368	0.12806403201600874	-78869.99783059048
-74765.21078006885	-106819.2768916385	0.12856428214107127	-78886.21877940524
-74776.76193875822	-106742.42634310231	0.12906453226613382	-78902.3954636811
-74788.31950569895	-106665.87459131039	0.12956478239119634	-78918.52799352957
-74799.88345656423	-106589.61926649179	0.13006503251625887	-78934.61647836574
-74811.45376882242	-106513.65801759282	0.1305652826413214	-78950.66102691603
-74823.03042171293	-106437.98851217036	0.13106553276638394	-78966.66174722563
-74834.61339622254	-106362.6084362861	0.13156578289144646	-78982.61874666615
-74846.20267506178	-106287.51549440081	0.132066033016509	-78998.532131943
-74857.79824264112	-106212.70740926886	0.1325662831415715	-79014.40200910254
-74869.4000850476	-106138.18192183335	0.13306653326663406	-79030.22848353938
-74881.00819002147	-106063.93679112146	0.1335667833916966	-79046.01166000334
-74892.6225469328	-105989.9697941401	0.1340670335167591	-79061.75164260644
-74904.24314675835	-105916.27872577189	0.13456728364182166	-79077.44853482973
-74915.86998205849	-105842.8613986717	0.13506753376688418	-79093.10243953003
-74927.50304695431	-105769.71564316325	0.1355677838919467	-79108.71345894664
-74939.14233710461	-105696.83930713622	0.13606803401700926	-79124.28169470774
-74950.7878496833	-105624.23025594378	0.13656828414207178	-79139.80724783696
-74962.43958335678	-105551.88637230021	0.1370685342671343	-79155.29021875975
-74974.09753826128	-105479.80555617916	0.1375687843921968	-79170.73070730953
-74985.7617159806	-105407.98572471202	0.13806903451725935	-79186.12881273394
-74997.43211952386	-105336.42481208697	0.13856928464232188	-79201.48463370097
-75009.10875330317	-105265.12076944788	0.1390695347673844	-79216.7982683048
