alpha	beta	x	y
-112369.92746344852	-49759.00932559733	0.9999999999999991	-49759.00932559739
-51310.43605267938	-128761.76305485303	9.99999999999999e-16	-51310.43605267946
-51310.43605267938	-128761.76305485303	9.99999999999999e-16	-51310.43605267946
-51325.1112313586	-128149.85536595184	0.0005002501250635303	-51363.5428192199
-51333.62010602121	-127542.85401777884	0.0010005002501260606	-51409.86746361184
-51340.15350084308	-126944.74625582874	0.0015007503751885908	-51453.617121786105
-51345.589790209146	-126356.21010125184	0.002001000500251121	-51495.68607897569
-51350.338189796676	-125777.4575990965	0.0025012506253136516	-51536.49906875948
-51354.633735517746	-125208.52975488274	0.0030015007503761816	-51576.30625983807
-51358.626980125475	-124649.38618930728	0.003501750875438712	-51615.27296034779
-51362.421033587605	-124099.94213717981	0.004002001000501242	-51653.51666581816
-51366.08972777969	-123560.08657113777	0.004502251125563773	-51691.125231326645
-51369.68759082084	-123029.69213545919	0.005002501250626303	-51728.16685317528
-51373.25578518288	-122508.62104409974	0.0055027513756888335	-51764.69601422152
-51376.82586506812	-121996.72879844539	0.006003001500751363	-51800.757248360096
-51380.422270087736	-121493.8666418085	0.006503251625813894	-51836.38764118954
-51384.064045019055	-120999.88324044147	0.007003501750876424	-51871.61855664289
-51387.76606385267	-120514.62586927495	0.007503751875938954	-51906.476867795376
-51391.539924307355	-120037.9412685547	0.008004002001001485	-51940.98585802826
-51395.394616312646	-119569.6762748728	0.008504252126064015	-51975.16589605034
-51399.3370312452	-119109.67829337536	0.009004502251126544	-52009.0349515646
-51403.372356344116	-118657.79565556833	0.009504752376189075	-52042.608996006646
-51407.50438464616	-118213.87789305803	0.010005002501251607	-52075.90231869737
-51411.73576164677	-117777.7759484288	0.010505252626314134	-52108.927779617035
-51416.0681838153	-117349.34233838215	0.011005502751376666	-52141.69701393066
-51420.50255995436	-116928.43128012371	0.011505752876439197	-52174.22059925602
-51425.0391435186	-116514.89878910925	0.012006003001501727	-52206.50819379089
-51429.67764197469	-116108.60275422811	0.012506253126564257	-52238.56865138262
-51434.417307820644	-115709.40299503837	0.013006503251626788	-52270.41011815971
-51439.25701481511	-115317.16130460054	0.013506753376689318	-52302.04011427701
-51444.195322175896	-114931.74148066557	0.014007003501751847	-52333.46560353549
-51449.23052891509	-114553.009347381	0.01450725362681438	-52364.693053044975
-51454.36072002819	-114180.83276922867	0.015007503751876908	-52395.72848464857
-51459.58380591091	-113815.0816585646	0.01550775387693944	-52426.577519483886
-51464.89755611043	-113455.62797786396	0.01600800400200197	-52457.245416788886
-51470.299628310306	-113102.34573756675	0.016508254127064498	-52487.73710785287
-51475.787593283974	-112755.11099025595	0.01700850425212703	-52518.05722584884
-51481.35895642191	-112413.8018217695	0.01750875437718956	-52548.210132153414
-51487.011176333544	-112078.2983397438	0.01800900450225209	-52578.199939656646
-51492.74168094103	-111748.48266000245	0.01850925462731462	-52608.03053347999
-51498.547881414415	-111424.23889113657	0.01900950475237715	-52637.70558945322
-51504.42718424189	-111105.45311756665	0.019509754877439684	-52667.22859064498
-51510.3770016839	-110792.01338133165	0.02001000500250221	-52696.602842197164
-51516.39476082204	-110483.80966281303	0.020510255127564738	-52725.83148467484
-51522.477911382804	-110180.73386057018	0.02101050525262727	-52754.91750611316
-51528.623932490256	-109882.67977043832	0.0215107553776898	-52783.86375291641
-51534.830338480075	-109589.54306401816	0.022011005502752333	-52812.6729397426
-51541.094683889256	-109301.22126666814	0.022511255627814863	-52841.34765848914
-51547.41456772035	-109017.61373509507	0.023011505752877394	-52869.890386479405
-51553.78763706603	-108738.62163462592	0.02351175587793992	-52898.30349393718
-51560.211590168714	-108464.14791623212	0.02401200600300245	-52926.58925082462
-51566.68417898071	-108194.0972933691	0.024512256128064985	-52954.74983311034
-51573.20321128168	-107928.37621868422	0.025012506253127516	-52982.78732852542
-51579.76655240416	-107666.89286064144	0.025512756378190046	-53010.70374185899
-51586.37212661073	-107409.55708010274	0.026013006503252577	-53038.50099983819
-51593.01791816219	-107156.28040690291	0.026513256628315114	-53066.18095563261
-51599.701972111216	-106906.9760164492	0.027013506753377634	-53093.74539301885
-51606.422394851725	-106661.55870637303	0.027513756878440165	-53121.19603023631
-51613.17735445131	-106419.94487325802	0.028014007003502702	-53148.53452356251
-51619.96508079085	-106182.05248946602	0.028514257128565226	-53175.76247063306
-51626.78386553265	-105947.80108007899	0.02901450725362776	-53202.88141352854
-51633.63206193633	-105717.11169997363	0.02951475737869029	-53229.89284164834
-51640.50808453968	-105489.9069110426	0.030015007503752817	-53256.79819438975
-51647.41040871975	-105266.11075957533	0.030515257628815344	-53283.59886364836
-51654.33757014788	-105045.64875380894	0.031015507753877878	-53310.29619615443
-51661.28816415119	-104828.44784165904	0.03151575787894041	-53336.89149565849
-51668.26084499145	-104614.43638863886	0.03201600800400294	-53363.38602497821
-51675.25432507143	-104403.54415597362	0.032516258129065466	-53389.78100791722
-51682.26737407768	-104195.70227891678	0.033016508254128	-53416.07763106591
-51689.298818067844	-103990.84324527366	0.03351675837919053	-53442.277045493
-51696.34753850989	-103788.90087413634	0.03401700850425306	-53468.38036833615
-51703.41247127975	-103589.81029483487	0.034517258629315595	-53494.38868429896
-51710.49260562347	-103393.50792610733	0.03501750875437812	-53520.30304706117
-51717.58698308922	-103199.93145549191	0.03551775887944065	-53546.12448060832
-51724.69469643397	-103009.0198189432	0.036018009004503186	-53571.85398048638
-51731.81488850941	-102820.7131806745	0.03651825912956571	-53597.49251498673
-51738.94675113108	-102634.95291322797	0.03701850925462824	-53623.04102626628
-51746.08952393409	-102451.68157777296	0.03751875937969078	-53648.50043140683
-51753.242493219186	-102270.84290463431	0.0380190095047533	-53673.871623418105
-51760.40499079175	-102092.38177405029	0.03851925962981583	-53699.15547218795
-51767.57639279652	-101916.24419716082	0.03901950975487837	-53724.352825383074
-51774.75611855059	-101742.3772972259	0.03951975987994089	-53749.46450930369
-51781.943629376736	-101570.729291074	0.04002001000500342	-53774.49132969483
-51789.13842743925	-101401.24947078007	0.04052026013006597	-53799.434072517135
-51796.34005458383	-101233.88818557248	0.04102051025512849	-53824.29350467946
-51803.548091183504	-101068.59682396837	0.04152076038019101	-53849.0703747359
-51810.7621549917	-100905.32779613641	0.04202101050525354	-53873.7654135491
-51817.98190000406	-100744.03451648579	0.04252126063031608	-53898.379334922036
-51825.20701533003	-100584.67138648096	0.0430215107553786	-53922.9128362
-51832.437224075424	-100427.19377767999	0.043521760880441136	-53947.36659884465
-51839.672282236825	-100271.55801499618	0.04402201100550368	-53971.741288981655
-51846.911977608695	-100117.72136018085	0.0445222611305662	-53996.03755792336
-51854.156128704075	-99965.6419955263	0.04502251125562873	-54020.2560426681
-51861.40458368936	-99815.27900778702	0.04552276138069127	-54044.39736637719
-51868.657219333945	-99666.59237231802	0.04602301150575378	-54068.462138831004
-51875.913939975166	-99519.54293742831	0.04652326163081631	-54092.45095686523
-51883.17467649908	-99374.09240894795	0.04702351175587885	-54116.364404788364
-51890.439385337275	-99230.20333500684	0.04752376188094138	-54140.20305478134
-51897.7080474805	-99087.83909102392	0.048024012006003904	-54163.96746728053
-51904.98066750893	-98946.96386490428	0.04852426213106645	-54187.65819134456
-51912.25727263956	-98807.54264244295	0.04902451225612898	-54211.275765006154
-51919.537911791056	-98669.5411929334	0.0495247623811915	-54234.82071560955
-51926.8226546659	-98532.92605497845	0.05002501250625403	-54258.293560134305
-51934.11159085034	-98397.66452250254	0.05052526263131656	-54281.694805506144
-51941.404828931845	-98263.72463096245	0.05102551275637909	-54305.02494889543
-51948.70249563464	-98131.07514375543	0.051525762881441624	-54328.28447800409
-51956.0047349728	-97999.68553882232	0.052026013006504154	-54351.4738713412
-51963.3117074214	-97869.52599544381	0.052526263131566685	-54374.59359848815
-51970.62358910538	-97740.56738122803	0.053026513256629215	-54397.64412035354
-51977.94057100632	-97612.78123928732	0.05352676338169174	-54420.6258894186
-51985.262858187	-97486.13977560235	0.05402701350675427	-54443.53934997336
-51992.59066903352	-97360.61584657186	0.0545272636318168	-54466.384938344054
-51999.92423451526	-97236.18294674536	0.05502751375687933	-54489.16308311225
-52007.26379746219	-97112.81519673778	0.05552776388194186	-54511.874205325956
-52014.60961185968	-96990.48733132327	0.05602801400700438	-54534.518718703104
-52021.96194216064	-96869.17468770701	0.05652826413206692	-54557.097029827884
-52029.321062614625	-96748.85319397203	0.05702851425712945	-54579.6095383399
-52036.687256614205	-96629.49935770038	0.057528764382191976	-54602.05663711695
-52044.060816058	-96511.09025476572	0.05802901450725452	-54624.43871245129
-52051.44204073044	-96393.60351829567	0.05852926463231705	-54646.75614421979
-52058.831237698054	-96277.0173278024	0.05902951475737957	-54669.00930604842
-52066.22872072215	-96161.31039847902	0.059529764882442104	-54691.1985654711
-52073.63480968742	-96046.46197066005	0.06003001500750463	-54713.32428408301
-52081.04983004679	-95932.4517994443	0.06053026513256716	-54735.3868176892
-52088.47411228179	-95819.26014447803	0.06103051525762969	-54757.38651644788
-52095.90799137855	-95706.86775989652	0.06153076538269222	-54779.323725009264
-52103.35180631921	-95595.25588442225	0.06203101550775476	-54801.1987826498
-52110.80589958825	-95484.40623161811	0.06253126563281729	-54823.012023402065
-52118.27061669408	-95374.30098029319	0.06303151575787982	-54844.7637761806
-52125.746305704895	-95264.92276506002	0.06353176588294233	-54866.454364903584
-52133.233316799415	-95156.25466704075	0.06403201600800487	-54888.084108610805
-52140.73200183164	-95048.28020472133	0.06453226613306741	-54909.653321577935
-52148.24271390974	-94940.98332495092	0.06503251625812993	-54931.162313427216
-52155.76580698869	-94834.34839408557	0.06553276638319246	-54952.61138923469
-52163.30163547665	-94728.36018927401	0.066033016508255	-54974.000849634394
-52170.85055385449	-94623.00388988385	0.06653326663331753	-54995.330990919014
-52178.412916308596	-94518.26506906653	0.06703351675838004	-55016.60210513783
-52185.98907637669	-94414.12968545931	0.06753376688344259	-55037.81448019171
-52193.57938660599	-94310.5840750223	0.06803401700850512	-55058.968399925
-52201.184198224306	-94207.61494300961	0.06853426713356764	-55080.06414421513
-52208.80386082297	-94105.2093560719	0.06903451725863018	-55101.1019890593
-52216.438722051964	-94003.35473448943	0.0695347673836927	-55122.082206658706
-52224.089127326864	-93902.03884453367	0.07003501750875524	-55143.00506550046
-52231.755419547255	-93801.24979095608	0.07053526763381776	-55163.87083043706
-52239.43793882658	-93700.97600960181	0.0710355177588803	-55184.679762763626
-52247.137022233044	-93601.20626014766	0.07153576788394282	-55205.43212029301
-52254.853003541466	-93501.92961896185	0.07203601800900536	-55226.12815742871
-52262.5862129958	-93403.13547208453	0.07253626813406788	-55246.76812523588
-52270.33697708212	-93304.81350832712	0.07303651825913042	-55267.35227151026
-52278.105618311936	-93206.95371248957	0.07353676838419296	-55287.8808408453
-52285.89245501542	-93109.54635869298	0.07403701850925548	-55308.35407469743
-52293.69780114454	-93012.58200382689	0.07453726863431802	-55328.77221144956
-52301.52196608588	-92916.05148110987	0.07503751875938054	-55349.13548647291
-52309.365254482705	-92819.94589376068	0.07553776888444308	-55369.44413218708
-52317.22796606643	-92724.25660878012	0.0760380190095056	-55389.69837811873
-52325.110395496915	-92628.97525084115	0.07653826913456814	-55409.89845095851
-52333.01283221167	-92534.09369628571	0.07703851925963066	-55430.04457461661
-52340.935560283666	-92439.60406722764	0.07753876938469319	-55450.13697027686
-52348.87885828748	-92345.49872575948	0.07803901950975572	-55470.17585644941
-52356.842999173656	-92251.77026826196	0.07853926963481825	-55490.161449022045
-52364.82825015123	-92158.4115198152	0.07903951975988079	-55510.0939613103
-52372.83487257781	-92065.41552870953	0.07953976988494331	-55529.97360410608
-52380.863121857554	-91972.77556105528	0.08004002001000585	-55549.80058572534
-52388.913247346456	-91880.48509548945	0.08054027013506837	-55569.57511205436
-52396.98549226492	-91788.53781797871	0.08104052026013091	-55589.29738659493
-52405.080093617384	-91696.92761671678	0.08154077038519342	-55608.967610508465
-52413.197282119036	-91605.64857711538	0.08204102051025595	-55628.58598265904
-52421.3372821289	-91514.69497688656	0.08254127063531849	-55648.152699655206
-52429.50031158986	-91424.0612812168	0.08304152076038102	-55667.66795589108
-52437.68658197481	-91333.74213802928	0.08354177088544355	-55687.1319435862
-52445.89629823909	-91243.73237333572	0.08404202101050608	-55706.54485282453
-52454.12965877896	-91154.02698667388	0.08454227113556861	-55725.906871592524
-52462.38685539603	-91064.62114663169	0.08504252126063114	-55745.2181858163
-52470.66807326721	-90975.51018645565	0.08554277138569368	-55764.47897939792
-52478.97349092043	-90886.68959974221	0.0860430215107562	-55783.689434250795
-52487.30328021559	-90798.1550362118	0.08654327163581874	-55802.849730334354
-52495.65760633087	-90709.90229756327	0.08704352176088127	-55821.960045687796
-52504.03662775406	-90621.92733340836	0.0875437718859438	-55841.0205564632
-52512.440496278796	-90534.22623728494	0.08804402201100633	-55860.03143695771
-52520.86935700566	-90446.79524274735	0.08854427213606886	-55878.99285964515
-52529.32334834789	-90359.63071953345	0.0890445222611314	-55897.90499520687
-52537.802602041535	-90272.72916980635	0.08954477238619392	-55916.76801256178
-52546.30724316007	-90186.08722447115	0.09004502251125646	-55935.58207889596
-52554.8373901331	-90099.70163956375	0.09054527263631898	-55954.34735969138
-52563.393154769234	-90013.56929271232	0.0910455227613815	-55973.06401875408
-52571.9746422829	-89927.6871796691	0.09154577288644404	-55991.73221824175
-52580.5819513249	-89842.05241091279	0.09204602301150656	-56010.3521186907
-52589.215174016674	-89756.66220831867	0.0925462731365691	-56028.92387904215
-52597.874395988205	-89671.51390189744	0.09304652326163163	-56047.44765666813
-52606.5596964192	-89586.6049266003	0.09354677338669416	-56065.92360739665
-52615.271148083666	-89501.93281918977	0.09404702351175669	-56084.351885536395
-52624.008817397706	-89417.49521517556	0.09454727363681922	-56102.73264390099
-52632.77276447023	-89333.28984581344	0.09504752376188175	-56121.06603383255
-52641.56304315676	-89249.31453516812	0.09554777388694428	-56139.35220522491
-52650.37970111602	-89165.56719723633	0.09604802401200681	-56157.59130654632
-52659.22277986918	-89082.04583313235	0.09654827413706935	-56175.783484861604
-52668.09231486179	-88998.74852833216	0.09704852426213188	-56193.92888585394
-52676.988335528185	-88915.67344997746	0.0975487743871944	-56212.02765384618
-52685.910865358215	-88832.81884423728	0.09804902451225694	-56230.07993182162
-52694.859921966425	-88750.18303372657	0.09854927463731947	-56248.08586144457
-52703.83551716325	-88667.76441498185	0.099049524762382	-56266.04558308028
-52712.83765702835	-88585.56145599128	0.09954977488744453	-56283.95923581458
-52721.86634198597	-88503.57269377973	0.10005002501250707	-56301.826957473124
-52730.92156688216	-88421.79673204754	0.10055027513756959	-56319.64888464019
-52740.00332106381	-88340.23223886141	0.10105052526263213	-56337.4251526772
-52749.11158845925	-88258.87794439835	0.10155077538769466	-56355.15589574074
-52758.24634766077	-88177.7326387393	0.10205102551275719	-56372.84124680038
-52767.40757200833	-88096.79516971414	0.10255127563781972	-56390.48133765603
-52776.59522967484	-88016.06444079572	0.10305152576288225	-56408.076298954955
-52785.80928375289	-87935.53940904228	0.10355177588794479	-56425.6262602086
-52795.04969234255	-87855.21908308826	0.10405202601300731	-56443.13134980887
-52804.31640864057	-87775.10252118148	0.10455227613806985	-56460.59169504432
-52813.609381030394	-87695.1888292672	0.10505252626313236	-56478.00742211583
-52822.92855317357	-87615.47715911746	0.1055527763881949	-56495.37865615217
-52832.27386410183	-87535.96670650481	0.10605302651325743	-56512.705521225136
-52841.64524831009	-87456.65670942089	0.10655327663831994	-56529.98814036444
-52851.042635850405	-87377.54644633691	0.10705352676338248	-56547.22663557235
-52860.46595242648	-87298.6352345086	0.107553776888445	-56564.42112783804
-52869.91511948886	-87219.92242832088	0.10805402701350754	-56581.57173715158
-52879.390054330965	-87141.40741767499	0.10855427713857006	-56598.67858251791
-52888.89067018524	-87063.08962641539	0.1090545272636326	-56615.741781970246
-52898.41687632004	-86984.9685107971	0.10955477738869512	-56632.761452583436
-52907.968578137	-86907.04355799072	0.11005502751375766	-56649.73771048711
-52917.545677268434	-86829.3142846271	0.1105552776388202	-56666.6706708784
-52927.14807167524	-86751.78023537913	0.11105552776388272	-56683.56044803458
-52936.77565574499	-86674.44098158047	0.11155577788894526	-56700.40715532546
-52946.42832039019	-86597.29611988022	0.11205602801400778	-56717.21090522551
-52956.10595314649	-86520.34527093463	0.11255627813907032	-56733.971809325776
-52965.808438271255	-86443.58807813258	0.11305652826413284	-56750.68997834565
-52975.535656841814	-86367.02420635568	0.11355677838919538	-56767.36552214432
-52985.287486853886	-86290.65334077307	0.1140570285142579	-56783.99854973214
-52995.063803319776	-86214.47518566856	0.11455727863932044	-56800.58916928172
-53004.86447836647	-86138.4894633003	0.11505752876438298	-56817.137488138775
-53014.68938133355	-86062.69591279389	0.1155577788894455	-56833.643612832995
-53024.538378870864	-85987.09428906435	0.11605802901450804	-56850.107649088444
-53034.41133503584	-85911.68436177184	0.11655827913957056	-56866.529701834006
-53044.30811139055	-85836.46591430542	0.1170585292646331	-56882.909875213525
-53054.22856709838	-85761.43874279772	0.11755877938969563	-56899.248272595825
