alpha	beta	x	y
-24107.772564505955	-0.0650981990412925	0.9999999999999991	-0.06509819906270445
-1034.9485507011868	-45119.77849747257	9.99999999999999e-16	-1034.948550701231
-1034.9485507011868	-45119.77849747257	9.99999999999999e-16	-1034.948550701231
-1041.84473867715	-45119.71165292435	0.0005002501250635303	-1063.8946971135358
-1047.273973863557	-45117.31515958123	0.0010005002501260606	-1091.3660610929335
-1052.1349856683523	-45113.49520632108	0.0015007503751885908	-1118.2600885508166
-1056.6198224969658	-45108.45126077556	0.002001000500251121	-1144.7675592419394
-1060.8203576219928	-45102.282575336154	0.0025012506253136516	-1170.979092533778
-1064.7912130839777	-45095.05111119117	0.0030015007503761816	-1196.9480712074046
-1068.568894670796	-45086.8006734408	0.003501750875438712	-1222.709776337368
-1072.179694738634	-45077.56481405385	0.004002001000501242	-1248.289290013576
-1075.643568624117	-45067.37070841505	0.004502251125563773	-1273.7053716547352
-1078.9762639404203	-45056.241284756354	0.005002501250626303	-1298.9725872061763
-1082.190588877651	-45044.196492591975	0.0055027513756888335	-1324.1025773423555
-1085.29721530471	-45031.25410595488	0.006003001500751363	-1349.1048604712378
-1088.3052122855236	-45017.43025704725	0.006503251625813894	-1373.987366153452
-1091.2224144848537	-45002.73980478033	0.007003501750876424	-1398.7568034114286
-1094.055684809407	-44987.19659754922	0.007503751875938954	-1423.4189232742312
-1096.8111067320021	-44970.813665690606	0.008004002001001485	-1447.978711005851
-1099.4941283767812	-44953.60336570114	0.008504252126064015	-1472.4405300949404
-1102.1096726119486	-44935.57749046316	0.009004502251126544	-1496.8082322524729
-1104.6622226267127	-44916.74735495436	0.009504752376189075	-1521.085242894002
-1107.1558894647276	-44897.123863913606	0.010005002501251607	-1545.2746285788164
-1109.5944660378902	-44876.71756598698	0.010505252626314134	-1569.3791509298444
-1111.9814708477224	-44855.53869758107	0.011005502751376666	-1593.401310261539
-1114.3201837589693	-44833.59721876821	0.011505752876439197	-1617.343381260369
-1116.61367555678	-44810.90284297507	0.012006003001501727	-1641.2074424492882
-1118.8648325850347	-44787.465061752126	0.012506253126564257	-1664.9954007337403
-1121.076377451253	-44763.29316560948	0.013006503251626788	-1688.709012014634
-1123.2508865556897	-44738.39626167655	0.013506753376689318	-1712.3498986258987
-1125.3908050335522	-44712.783288774626	0.014007003501751847	-1735.9195641855454
-1127.498459572868	-44686.46303036494	0.01450725362681438	-1759.41940632277
-1129.576069474676	-44659.4441257386	0.015007503751876908	-1782.8507276477635
-1131.6257562487783	-44631.735079742	0.01550775387693944	-1806.2147452574698
-1133.6495519814716	-44603.34427127386	0.01600800400200197	-1829.512599013708
-1135.649406667259	-44574.27996074603	0.016508254127064498	-1852.7453587856598
-1137.6271946616357	-44544.55029666509	0.01700850425212703	-1875.9140308138124
-1139.5847203842523	-44514.16332146404	0.01750875437718956	-1899.0195633246603
-1141.5237233795888	-44483.126976691325	0.01800900450225209	-1922.0628515033036
-1143.4458828243987	-44451.44910764634	0.01850925462731462	-1945.0447419131906
-1145.3528215566776	-44419.13746753612	0.01900950475237715	-1967.9660364377692
-1147.2461096891443	-44386.19972121641	0.019509754877439684	-1990.8274958070267
-1149.1272678604394	-44352.64344857015	0.02001000500250221	-2013.629842762126
-1150.9977701693547	-44318.47614756868	0.020510255127564738	-2036.3737649034492
-1152.8590468307177	-44283.70523705445	0.02101050525262727	-2059.059917260672
-1154.712486586015	-44248.33805927809	0.0215107553776898	-2081.6889246179517
-1156.559438897284	-44212.38188221864	0.022011005502752333	-2104.261383622758
-1158.4012159488545	-44175.84390171124	0.022511255627814863	-2126.7778647029263
-1160.2390944782528	-44138.73124340377	0.023011505752877394	-2149.238913813248
-1162.0743174548204	-44101.05096456101	0.02351175587793992	-2171.6450540301444
-1163.9080956222276	-44062.810055732356	0.02401200600300245	-2193.9967870106057
-1165.7416089189762	-44024.015442297336	0.024512256128064985	-2216.294594329492
-1167.576007789381	-43984.673985901274	0.025012506253127516	-2238.5389387076784
-1169.4124143958982	-43944.79248579217	0.025512756378190046	-2260.730265141917
-1171.2519237424522	-43904.37768006818	0.026013006503252577	-2282.8690019460637
-1173.0956047173086	-43863.43624684451	0.026513256628315114	-2304.955561712218
-1174.9445010630202	-43821.97480534706	0.027013506753377634	-2326.9903421992976
-1176.799632280191	-43779.999916939625	0.027513756878440165	-2348.9737271558033
-1178.6619944710299	-43737.518086090735	0.028014007003502702	-2370.906087082728
-1180.5325611280598	-43694.53576128524	0.028514257128565226	-2392.7877799419866
-1182.4122838727303	-43651.05933588571	0.02901450725362776	-2414.619151815118
-1184.3020931482517	-43607.09514894767	0.02951475737869029	-2436.400537516559
-1186.2028988704963	-43562.649485992726	0.030015007503752817	-2458.1322611653504
-1188.1155910404257	-43517.728579742936	0.030515257628815344	-2479.814636718731
-1190.041040321162	-43472.33861081961	0.031015507753877878	-2501.4479684707285
-1191.980098582548	-43426.4857084093	0.03151575787894041	-2523.0325515185987
-1193.93359941574	-43380.175950899604	0.03201600800400294	-2544.5686721996553
-1195.9023586201301	-43333.41536648703	0.032516258129065466	-2566.056608500784
-1197.8871746647399	-43286.20993375909	0.033016508254128	-2587.496630442782
-1199.888829125944	-43238.565582252486	0.03351675837919053	-2608.88900044138
-1201.9080871033113	-43190.48819298914	0.03401700850425306	-2630.23397364674
-1203.945697615114	-43141.983598991654	0.034517258629315595	-2651.531798262968
-1206.002393974974	-43093.05758577967	0.03501750875437812	-2672.7827158491145
-1208.0788941509534	-43043.715891848406	0.03551775887944065	-2693.9869616029778
-1210.1759011083175	-42993.96420913061	0.036018009004503186	-2715.1447646289193
-1212.2941031370667	-42943.808183443056	0.03651825912956571	-2736.256348190801
-1214.4341741652731	-42893.25341491861	0.03701850925462824	-2757.3219299510783
-1216.5967740591382	-42842.305458424715	0.03751875937969078	-2778.341722196955
-1218.7825489106472	-42790.96982396922	0.0380190095047533	-2799.3159320544837
-1220.9921313136233	-42739.25197709453	0.03851925962981583	-2820.2447616914155
-1223.2261406288903	-42687.1573392603	0.03901950975487837	-2841.128408509494
-1225.4851832392294	-42634.691288215996	0.03951975987994089	-2861.967065326894
-1227.7698527947773	-42581.859158363484	0.04002001000500342	-2882.760920551442
-1230.080730449401	-42528.66624111031	0.04052026013006597	-2903.510158345154
-1232.41838508862	-42475.117785214454	0.04102051025512849	-2924.2149587806634
-1234.7833735495617	-42421.21899712067	0.04152076038019101	-2944.8754979900204
-1237.1762408333968	-42366.97504128921	0.04202101050525354	-2965.491948306315
-1239.597520310702	-42312.39104051718	0.04252126063031608	-2986.064478398559
-1242.0477339201436	-42257.472076252874	0.0430215107553786	-3006.5932534002286
-1244.527392360829	-42202.223188903794	0.043521760880441136	-3027.078435031821
-1247.0369952787048	-42146.64937813811	0.04402201100550368	-3047.520181717776
-1249.5770314473048	-42090.755603180514	0.0445222611305662	-3067.9186486980952
-1252.1479789431373	-42034.54678310238	0.04502251125562873	-3088.2739881349366
-1254.7503053160085	-41978.02779710656	0.04552276138069127	-3108.5863492144654
-1257.3844677545424	-41921.203484807156	0.04602301150575378	-3128.8558782442446
-1260.0509132471254	-41864.07864650458	0.04652326163081631	-3149.0827187463838
-1262.750078738511	-41806.65804345586	0.04702351175587885	-3169.267011546667
-1265.4823912823226	-41748.946398140644	0.04752376188094138	-3189.4088948599187
-1268.2482681896008	-41690.94839452321	0.048024012006003904	-3209.5085043717418
-1271.048117173653	-41632.66867831019	0.04852426213106645	-3229.565973316883
-1273.8823364913044	-41574.11185720468	0.04902451225612898	-3249.581432554329
-1276.7513150807954	-41515.28250115682	0.0495247623811915	-3269.5550106393744
-1279.6554326964042	-41456.18514261054	0.05002501250625403	-3289.4868338927454
-1282.5950600400115	-41396.824276747335	0.05052526263131656	-3309.377026466981
-1285.5705588896894	-41337.204361726675	0.05102551275637909	-3329.2257104101723
-1288.582282225469	-41277.32981892335	0.051525762881441624	-3349.0330057271967
-1291.6305743524254	-41217.205033161896	0.052026013006504154	-3368.7990304385967
-1294.7157710211445	-41156.83435294821	0.052526263131566685	-3388.5239006371594
-1297.8381995457385	-41096.22209069841	0.053026513256629215	-3408.207730542364
-1300.9981789194726	-41035.37252296509	0.05352676338169174	-3427.850632552765
-1304.196019928122	-40974.28989066107	0.05402701350675427	-3447.452717296421
-1307.4320252611246	-40912.97839928071	0.0545272636318168	-3467.014093679437
-1310.7064896206557	-40851.442219118886	0.05502751375687933	-3486.5348689327493
-1314.0196998286651	-40789.68548548766	0.05552776388194186	-3506.0151486571885
-1317.3719349319817	-40727.71229893084	0.05602801400700438	-3525.4550368669197
-1320.763466305546	-40665.526725436444	0.05652826413206692	-3544.8546360313394
-1324.1945577538531	-40603.13279664697	0.05702851425712945	-3564.214047115476
-1327.665465610642	-40540.534510067926	0.057528764382191976	-3583.5333696189746
-1331.1764388369393	-40477.73582927426	0.05802901450725452	-3602.812701613727
-1334.7277191174758	-40414.740684115015	0.05852926463231705	-3622.0521397801976
-1338.3195409555465	-40351.5529709162	0.05902951475737957	-3641.251779442503
-1341.952131766389	-40288.17655268193	0.059529764882442104	-3660.411714602316
-1345.6257119690827	-40224.615259293794	0.06003001500750463	-3679.5320379716004
-1349.3404950770696	-40160.872887708676	0.06053026513256716	-3698.6128410042793
-1353.096687787302	-40096.95320215497	0.06103051525762969	-3717.6542139268336
-1356.8944900680963	-40032.85993432718	0.06153076538269222	-3736.656245767914
-1360.7340952456907	-39968.596783579065	0.06203101550775476	-3755.6190243869646
-1364.6156900895926	-39904.167417115335	0.06253126563281729	-3774.5426365019416
-1368.5394548967279	-39839.57547018183	0.06303151575787982	-3793.427167716133
-1372.5055635744252	-39774.824546254415	0.06353176588294233	-3812.2727025441227
-1376.514183722279	-39709.91821722641	0.06403201600800487	-3831.0793244369343
-1380.5654767129377	-39644.86002359482	0.06453226613306741	-3849.847115806399
-1384.6595977718039	-39579.653474645085	0.06503251625812993	-3868.5761580487388
-1388.796696055736	-39514.302048634774	0.06553276638319246	-3887.2665315674512
-1392.9769147307256	-39448.80919297588	0.066033016508255	-3905.9183157954712
-1397.2003910486192	-39383.17832441602	0.06653326663331753	-3924.531589216668
-1401.4672564228763	-39317.41282921833	0.06703351675838004	-3943.1064293866857
-1405.7776365034242	-39251.516063340336	0.06753376688344259	-3961.642912953174
-1410.1316512505987	-39185.49135261164	0.06803401700850512	-3980.1411156753943
-1414.5294150082118	-39119.34199291041	0.06853426713356764	-3998.6011124432625
-1418.971036575781	-39053.07125033895	0.06903451725863018	-4017.022977295832
-1423.4566192799025	-38986.68236139804	0.0695347673836927	-4035.4067834392245
-1427.9862610448367	-38920.17853316033	0.07003501750875524	-4053.7526032640635
-1432.5600544622735	-38853.562943442725	0.07053526763381776	-4072.0605083623773
-1437.1780868603564	-38786.838740977626	0.0710355177588803	-4090.3305695440563
-1441.840440371921	-38720.009045583334	0.07153576788394282	-4108.562856852809
-1446.5471920020045	-38653.0769483334	0.07203601800900536	-4126.757439581687
-1451.298413694638	-38586.04551172509	0.07253626813406788	-4144.914386288174
-1456.094172398924	-38518.917769846754	0.07303651825913042	-4163.033764808852
-1460.9345301344174	-38451.696728544426	0.07353676838419296	-4181.115642273655
-1465.8195440558497	-38384.38536558755	0.07403701850925548	-4199.160085119759
-1470.7492665171599	-38316.98663083358	0.07453726863431802	-4217.167159105058
-1475.7237451348938	-38249.503446391886	0.07503751875938054	-4235.136929321293
