alpha	beta	x	y
-193461.0182887143	-114688.63381737401	0.9999999999999991	-114688.63381737408
-114080.11563426425	-207016.06489691808	9.99999999999999e-16	-114080.11563426434
-114080.11563426425	-207016.06489691808	9.99999999999999e-16	-114080.11563426434
-114111.25258045514	-206656.94706752003	0.0005002501250635303	-114157.54857569639
-114131.89980768693	-206289.64832329826	0.0010005002501260606	-114224.10365812786
-114148.80970089434	-205920.90745889297	0.0015007503751885908	-114286.5367110365
-114163.41488963134	-205552.1435763862	0.002001000500251121	-114346.28378145085
-114176.39402334135	-205184.02186036453	0.0025012506253136516	-114404.02690937702
-114188.14546156985	-204816.92726792448	0.0030015007503761816	-114460.1678181673
-114198.93132118037	-204451.10857568178	0.003501750875438712	-114514.97196189157
-114208.93696788541	-204086.7378710961	0.004002001000501242	-114568.62801702291
-114218.3001969757	-203723.93973299436	0.004502251125563773	-114621.27706332105
-114227.12726176364	-203362.80725980876	0.005002501250626303	-114673.02861242929
-114235.5024204545	-203003.4116162432	0.0055027513756888335	-114723.97015489865
-114243.49398100705	-202645.80807792896	0.006003001500751363	-114774.17320520077
-114251.1583165571	-202290.04004664463	0.006503251625813894	-114823.69731730313
-114258.54263789377	-201936.14182258825	0.007003501750876424	-114872.59285729642
-114265.68696974234	-201584.1405804572	0.007503751875938954	-114920.90297982784
-114272.62559770515	-201234.0578161861	0.008004002001001485	-114968.66507519182
-114279.38815206331	-200885.9104305463	0.008504252126064015	-115015.91185328111
-114286.00043568654	-200539.71155685355	0.009004502251126544	-115062.6721716451
-114292.48506739177	-200195.47120412526	0.009504752376189075	-115108.97167899662
-114298.86198947426	-199853.1967644104	0.010005002501251607	-115154.83332289041
-114305.14887346586	-199512.8934183471	0.010505252626314134	-115200.27775562828
-114311.36144841606	-199174.5644632436	0.011005502751376666	-115245.32366268638
-114317.51376934565	-198838.2115813317	0.011505752876439197	-115289.98803131455
-114323.61843890659	-198503.83506122782	0.012006003001501727	-115334.28637234124
-114329.68679201655	-198171.43398236803	0.012506253126564257	-115378.2329049525
-114335.72905088624	-197841.00636983712	0.013006503251626788	-115421.84071186317
-114341.75445614259	-197512.54932529363	0.013506753376689318	-115465.12187058343
-114347.77137848179	-197186.05913842522	0.014007003501751847	-115508.08756521445
-114353.78741433356	-196861.5313824155	0.01450725362681438	-115550.7481822548
-114359.80946829729	-196538.96099618365	0.015007503751876908	-115593.11339317811
-114365.84382455717	-196218.34235560277	0.01550775387693944	-115635.19222598917
-114371.89620905688	-195899.66933547892	0.01600800400200197	-115676.99312753895
-114377.97184387797	-195582.93536373368	0.016508254127064498	-115718.52401804275
-114384.07549500563	-195268.13346897485	0.01700850425212703	-115759.79233898518
-114390.21151445479	-194955.25632242794	0.01750875437718956	-115800.80509538486
-114396.38387756274	-194644.29627503428	0.01800900450225209	-115841.56889322514
-114402.5962161209	-194335.24539038911	0.01850925462731462	-115882.08997272325
-114408.85184790795	-194028.09547408106	0.01900950475237715	-115922.37423800037
-114415.15380309857	-193722.83809990805	0.019509754877439684	-115962.42728362669
-114421.50484794842	-193419.46463336953	0.02001000500250221	-116002.25441844217
-114427.90750609656	-193117.96625277665	0.020510255127564738	-116041.86068699403
-114434.36407777575	-192818.33396827095	0.02101050525262727	-116081.25088888178
-114440.87665717996	-192520.55863900034	0.0215107553776898	-116120.42959625872
-114447.44714820369	-192224.6309886676	0.022011005502752333	-116159.40116970472
-114454.07727873835	-191930.54161963618	0.022511255627814863	-116198.16977265559
-114460.76861368574	-191638.28102575353	0.023011505752877394	-116236.7393845488
-114467.52256682869	-191347.8396040321	0.02351175587793992	-116275.11381282604
-114474.34041168059	-191059.20766530972	0.02401200600300245	-116313.29670391387
-114481.22329141956	-190772.3754439946	0.024512256128064985	-116351.29155328865
-114488.17222800158	-190487.33310699026	0.025012506253127516	-116389.10171471973
-114495.18813053459	-190204.0707618817	0.025512756378190046	-116426.73040877313
-114502.2718029856	-189922.57846445453	0.026013006503252577	-116464.1807306477
-114509.42395128563	-189642.84622561303	0.026513256628315114	-116501.45565740844
-114516.64518988905	-189364.86401775258	0.027013506753377634	-116538.55805467383
-114523.936047838	-189088.62178063777	0.027513756878440165	-116575.49068280755
-114531.2969743768	-188814.10942683084	0.028014007003502702	-116612.25620265973
-114538.7283441569	-188541.31684671092	0.028514257128565226	-116648.85718089814
