alpha	beta	x	y
-24484.662980907004	-0.07538081868370387	0.9999999999999991	-0.07538081870545056
-1065.004179863597	-45428.07682334237	9.99999999999999e-16	-1065.0041798636414
-1065.004179863597	-45428.07682334237	9.99999999999999e-16	-1065.0041798636414
-1071.5571373706389	-45420.630279968675	0.0005002501250635303	-1093.742766756675
-1076.7017088840364	-45411.00673141956	0.0010005002501260606	-1121.0581921482483
-1081.304177750036	-45400.07910321556	0.0015007503751885908	-1147.8155958473271
-1085.5495879126029	-45388.03904603649	0.002001000500251121	-1174.1988914806789
-1089.5264155634884	-45374.98160748929	0.0025012506253136516	-1200.2954380545925
-1093.2872277743172	-45360.96589085759	0.0030015007503761816	-1226.1566984989734
-1096.8671286084978	-45346.033501330865	0.003501750875438712	-1251.8166856916114
-1100.2913774324516	-45330.21616443283	0.004002001000501242	-1277.2995806821218
-1103.579125768773	-45313.53946299138	0.004502251125563773	-1302.6234694581633
-1106.745469929567	-45296.02488988857	0.005002501250626303	-1327.802395492187
-1109.802673649962	-45277.69107081054	0.0055027513756888335	-1352.8475822887083
-1112.7609422702785	-45258.554538545905	0.006003001500751363	-1377.7682074805812
-1115.6289370376908	-45238.630247403344	0.006503251625813894	-1402.5719170451148
-1118.4141302414869	-45217.93192846264	0.007003501750876424	-1427.2651803541346
-1121.1230583911895	-45196.47234286831	0.007503751875938954	-1451.8535432672493
-1123.761507609192	-45174.26346733761	0.008004002001001485	-1476.341813439978
-1126.3346525210716	-45151.31663316591	0.008504252126064015	-1500.7341991299004
-1128.847162377207	-45127.64263246319	0.009004502251126544	-1525.0344152344528
-1131.3032835411982	-45103.25180075714	0.009504752376189075	-1549.24576569587
-1133.7069045843969	-45078.15408220213	0.010005002501251607	-1573.3712085125812
-1136.0616083475352	-45052.35908175505	0.010505252626314134	-1597.4134077180422
-1138.370714080509	-45025.876107429154	0.011005502751376666	-1621.3747754380659
-1140.6373119205302	-44998.71420488593	0.011505752876439197	-1645.2575062868584
-1142.864291377697	-44970.88218603433	0.012006003001501727	-1669.0636057708161
-1145.0543650788227	-44942.38865288789	0.012506253126564257	-1692.7949139509146
-1147.2100887194888	-44913.24201762996	0.013006503251626788	-1716.4531253136645
-1149.3338779546552	-44883.45051961725	0.013506753376689318	-1740.039805580956
-1151.4280227955555	-44853.0222398894	0.014007003501751847	-1763.5564060265274
-1153.4946999587562	-44821.965113630584	0.01450725362681438	-1787.0042757449332
-1155.5359835208542	-44790.28694093644	0.015007503751876908	-1810.384672226483
-1157.5538541614935	-44757.99539616918	0.01550775387693944	-1833.6987705208346
-1159.5502072226082	-44725.09803612865	0.01600800400200197	-1856.9476712171443
-1161.5268597689765	-44691.60230722456	0.016508254127064498	-1880.132407425864
-1163.4855568015341	-44657.51555180116	0.01700850425212703	-1903.2539509136259
-1165.42797674808	-44622.84501373922	0.01750875437718956	-1926.3132175158507
-1167.3557363346667	-44587.59784343832	0.01800900450225209	-1949.3110719303722
-1169.2703949237102	-44551.78110226581	0.01850925462731462	-1972.2483319781081
-1171.1734583908915	-44515.40176654422	0.01900950475237715	-1995.1257724028524
-1173.0663826015543	-44478.466731138025	0.019509754877439684	-2017.9441282708917
-1174.9505765379126	-44440.98281269097	0.02001000500250221	-2040.704098021757
-1176.8274051207286	-44402.95675255767	0.020510255127564738	-2063.4063462137738
-1178.6981917626988	-44364.39521946671	0.02101050525262727	-2086.0515060016437
-1180.5642206854595	-44325.30481194709	0.0215107553776898	-2108.640181377972
-1182.426739027681	-44285.692060545676	0.022011005502752333	-2131.1729492062072
-1184.2869587679772	-44245.56342985909	0.022511255627814863	-2153.6503610687187
-1186.146058483162	-44204.92532040085	0.023011505752877394	-2176.0729449505434
-1188.0051849597385	-44163.7840703215	0.02351175587793992	-2198.4412067766893
-1189.86545467421	-44122.14595699735	0.02401200600300245	-2220.7556318185784
-1191.7279551558242	-44080.01719850139	0.024512256128064985	-2243.016685983245
-1193.5937462437626	-44037.40395496851	0.025012506253127516	-2265.224816997299
-1195.4638612492668	-43994.31232986543	0.025512756378190046	-2287.380455496143
-1197.3393080320036	-43950.74837117457	0.026013006503252577	-2309.484016027749
-1199.2210699989068	-43906.71807250034	0.026513256628315114	-2331.535897979226
-1201.1101070327559	-43862.22737410479	0.027013506753377634	-2353.5364864334415
-1203.0073563569852	-43817.2821638794	0.027513756878440165	-2375.4861529621944
-1204.9137333424894	-43771.888278258615	0.028014007003502702	-2397.385256361691
-1206.8301322615905	-43726.051503080314	0.028514257128565226	-2419.2341433355014
-1208.7574269937495	-43679.77757439781	0.02901450725362776	-2441.0331491295756
-1210.6964716871807	-43633.07217924762	0.02951475737869029	-2462.782598123472
-1212.64810138008	-43585.94095637647	0.030015007503752817	-2484.4828043815123
-1214.6131325847903	-43538.38949693124	0.030515257628815344	-2506.1340721671877
-1216.5923638379315	-43490.42334511451	0.031015507753877878	-2527.736696423838
-1218.5865762192084	-43442.0479988086	0.03151575787894041	-2549.290963224317
-1220.5965338413826	-43393.268910170635	0.03201600800400294	-2570.797150192134
-1222.6229843135836	-43344.09148620063	0.032516258129065466	-2592.2555268962433
-1224.6666591800622	-43294.521089284906	0.033016508254128	-2613.6663552215823
-1226.7282743361468	-43244.563037716456	0.03351675837919053	-2635.029889717117
-1228.8085304231474	-43194.222606194046	0.03401700850425306	-2656.346377923147
-1230.908113203691	-43143.50502630153	0.034517258629315595	-2677.6160606793437
-1233.027693918897	-43092.41548696884	0.03501750875437812	-2698.839172414932
-1235.167929628682	-43040.95913491585	0.03551775887944065	-2720.015941422312
-1237.32946353634	-42989.141075080326	0.036018009004503186	-2741.146590115252
-1239.512925298482	-42936.96637103104	0.03651825912956571	-2762.2313352727465
-1241.7189313213198	-42884.44004536699	0.03701850925462824	-2783.2703882695223
-1243.9480850441894	-42831.56708010366	0.03751875937969078	-2804.263955294083
-1246.2009772111396	-42778.35241704717	0.0380190095047533	-2825.2122375551194
-1248.4781861313807	-42724.80095815705	0.03851925962981583	-2846.11543147708
-1250.78027792926	-42670.91756589831	0.03901950975487837	-2866.9737288855695
-1253.1078067844373	-42616.707063583526	0.03951975987994089	-2887.787317183239
