alpha	beta	x	y
-55628.15078226098	-15226.922530937538	0.9999999999999991	-15226.922530937574
-19813.16351081173	-74925.18193105565	9.99999999999999e-16	-19813.163510811784
-19813.16351081173	-74925.18193105565	9.99999999999999e-16	-19813.163510811784
-19819.851774989227	-74543.27562971022	0.0005002501250635303	-19847.227174616455
-19823.59231277703	-74165.70444902446	0.0010005002501260606	-19877.961609561724
-19826.43131507782	-73794.37195129908	0.0015007503751885908	-19907.423722235788
-19828.79557474094	-73429.56455836263	0.002001000500251121	-19936.05074029101
-19830.882592210313	-73071.34162963904	0.0025012506253136516	-19964.050323669668
-19832.80479138262	-72719.67965066787	0.0030015007503761816	-19991.544785957816
-19834.633371339813	-72374.5160577407	0.003501750875438712	-20018.614951532363
-19836.416414055675	-72035.7673187516	0.004002001000501242	-20045.318268601783
-19838.187763653874	-71703.33778583829	0.004502251125563773	-20071.697693718786
-19839.971901355613	-71377.1245439508	0.005002501250626303	-20097.786571903915
-19841.78684710391	-71057.02028633315	0.0055027513756888335	-20123.611543367853
-19843.645995030693	-70742.91512408349	0.006003001500751363	-20149.194383999544
-19845.559331110915	-70434.6977781353	0.006503251625813894	-20174.55322796505
-19847.534272459794	-70132.25639311457	0.007003501750876424	-20199.703411874136
-19849.576264292882	-69835.47910909164	0.007503751875938954	-20224.658076535045
-19851.68921579444	-69544.25447247173	0.008004002001001485	-20249.42860754378
-19853.875825495987	-69258.4717366248	0.008504252126064015	-20274.02496531054
-19856.137828817285	-68978.02108490595	0.009004502251126544	-20298.45593717631
-19858.476189489335	-68702.79379778448	0.009504752376189075	-20322.72933334011
-19860.891249693337	-68432.68237891445	0.010005002501251607	-20346.852141431464
-19863.382849283294	-68167.58065051302	0.010505252626314134	-20370.83065009666
-19865.950421488436	-67907.38382544176	0.011005502751376666	-20394.670548995724
-19868.593070468527	-67651.98856136261	0.011505752876439197	-20418.377010583914
-19871.309634689635	-67401.29300093463	0.012006003001501727	-20441.9547576461
-19874.098739093537	-67155.19680102379	0.012506253126564257	-20465.408119557942
