alpha	beta	x	y
-13738.203976862904	-7.370750529095656e-11	0.9999999999999991	-8.590948158864457e-11
-7.218181815841148e-11	-36798.1194302331	9.99999999999999e-16	-1.0897993758864448e-10
-7.218181815841148e-11	-36798.1194302331	9.99999999999999e-16	-1.0897993758864448e-10
-4.642210320023949	-36715.51153380398	0.0005002501250635303	-23.006827290287717
-7.738345642959864	-36631.68667104299	0.0010005002501260606	-44.380615103126516
-10.29302652941336	-36547.64749548139	0.0015007503751885908	-65.12647495709157
-12.519411440686412	-36463.60520785083	0.002001000500251121	-85.45805235399965
-14.518483176663395	-36379.658842490455	0.0025012506253136516	-105.47681324001573
-16.34952350902256	-36295.865741949434	0.0030015007503761816	-125.2425186619563
-18.051544223040537	-36212.2629879981	0.003501750875438712	-144.79465583209372
-19.652138142535193	-36128.87625262242	0.004002001000501242	-164.16128917600727
-21.171820577458647	-36045.72413944102	0.004502251125563773	-183.36340180299314
-22.62641400209398	-35962.820568352996	0.005002501250626303	-202.4172802069865
-24.02846841860554	-35880.17619587112	0.0055027513756888335	-221.3359346527469
-25.388160698781093	-35797.79931443323	0.006003001500751363	-240.1299985401438
-26.71389199042318	-35715.69644977845	0.006503251625813894	-258.80832583300185
-28.012700200629524	-35633.87277340027	0.007003501750876424	-277.37840356474413
-29.290554023134007	-35552.33239654377	0.007503751875938954	-295.8466458880062
-30.55256821123885	-35471.07858544856	0.008004002001001485	-314.2186093697515
-31.80316482364742	-35390.11392256457	0.008504252126064015	-332.4991542591978
-33.04619639928052	-35309.44042969701	0.009004502251126544	-350.69256768463737
-34.285041674933325	-35229.05966369416	0.009504752376189075	-368.80265939300955
-35.52268109476364	-35148.97279192705	0.010005002501251607	-386.8328372812142
-36.76175717830506	-35069.18065262778	0.010505252626314134	-404.78616778586263
-38.00462336152759	-34989.68380370091	0.011005502751376666	-422.66542474598714
-39.25338393689992	-34910.482562633915	0.011505752876439197	-440.4731293646636
-40.50992703162137	-34831.5770394459	0.012006003001501727	-458.2115832087153
-41.775952077250906	-34752.96716412776	0.012506253126564257	-475.88289569972744
-43.05299287445075	-34674.65270967753	0.013006503251626788	-493.48900720008737
-44.34243710135155	-34596.63331157935	0.013506753376689318	-511.0317085425588
-45.64554292514305	-34518.908484385836	0.014007003501751847	-528.5126576629953
-46.96345323491738	-34441.477635921714	0.01450725362681438	-545.933393854219
-48.297207906447056	-34364.340079519374	0.015007503751876908	-563.2953500517468
-49.64775442731968	-34287.49504461497	0.01550775387693944	-580.5998634797877
-51.01595714720338	-34210.941685969665	0.01600800400200197	-597.8481849222834
-52.402605368311356	-34134.67909173109	0.016508254127064498	-615.0414868340629
-53.80842045197551	-34058.706290511014	0.01700850425212703	-632.18087046802
-55.23406208617121	-33983.02225762409	0.01750875437718956	-649.267372163156
-56.68013383397431	-33907.625920607476	0.01800900450225209	-666.3019689134698
-58.14718806291626	-33832.51616412147	0.01850925462731462	-683.2855833176595
-59.63573033897319	-33757.69183431491	0.01900950475237715	-700.2190879933755
-61.146223355700045	-33683.15174272562	0.019509754877439684	-717.1033095265312
-62.67909045815793	-33608.89466977591	0.02001000500250221	-733.9390320153237
-64.23471881232683	-33534.919367913455	0.020510255127564738	-750.7270002596557
-65.81346226327719	-33461.2245644411	0.02101050525262727	-767.4679226392313
-67.41564391918746	-33387.808964072494	0.0215107553776898	-784.1624737174145
-69.041558493107	-33314.67125124563	0.022011005502752333	-800.8112966027492
-70.6914744300251	-33241.81009222165	0.022511255627814863	-817.4150050957012
-72.36563584311818	-33169.22413699295	0.023011505752877394	-833.9741856444965
-74.06426427993654	-33096.912021021264	0.02351175587793992	-850.4893991308146
-75.78756033664126	-33024.87236682391	0.02401200600300245	-866.9611825034505
-77.53570513613226	-32953.1037854239	0.024512256128064985	-883.3900502757836
-79.30886168397376	-32881.60487767794	0.025012506253127516	-899.7764959009627
-81.10717611434643	-32810.37423549464	0.025512756378190046	-916.1209930370364
-82.93077883682588	-32739.410442953365	0.026013006503252577	-932.423996712825
-84.77978559352835	-32668.712077333763	0.026513256628315114	-948.685944404081
-86.65429843509446	-32598.277710064034	0.027013506753377634	-964.9072570284031
-88.55440662303602	-32528.105907595684	0.027513756878440165	-981.0883398664362
-90.48018746514742	-32458.195232211416	0.028014007003502702	-997.2295834160491
-92.43170708996672	-32388.544242772077	0.028514257128565226	-1013.3313641854852
-94.4090211656478	-32319.151495408154	0.02901450725362776	-1029.3940454308436
-96.41217556803235	-32250.015544160447	0.02951475737869029	-1045.4179778426762
-98.44120700224869	-32181.134941574383	0.030015007503752817	-1061.4035001860348
-100.49614358170413	-32112.5082392518	0.030515257628815344	-1077.3509398978301
-102.57700536798257	-32044.133988363643	0.031015507753877878	-1093.2606136450165
-104.68380487479726	-31976.010740126796	0.03151575787894041	-1109.1328278467513
-106.81654753886528	-31908.13704624794	0.03201600800400294	-1124.9678791633978
-108.97523216029208	-31840.511459336903	0.032516258129065466	-1140.766054954959
-111.15985131481716	-31773.132533292002	0.033016508254128	-1156.5276337112923
-113.37039174005895	-31705.998823659407	0.03351675837919053	-1172.2528854562447
-115.60683469770856	-31639.10888796853	0.03401700850425306	-1187.9420721276608
-117.869156313443	-31572.46128604516	0.034517258629315595	-1203.5954479350276
-120.15732789617846	-31506.05458030408	0.03501750875437812	-1219.2132596963843
-122.4713162381488	-31439.887336022457	0.03551775887944065	-1234.7957471559798
-124.81108389716019	-31373.958121595577	0.036018009004503186	-1250.3431432840257
-127.17658946226834	-31308.265508775963	0.03651825912956571	-1265.855674559796
-129.56778780402055	-31242.808072897227	0.03701850925462824	-1281.3335612392157
-131.98463031030406	-31177.584393083474	0.03751875937969078	-1296.7770176079757
-134.42706510877224	-31112.593052445423	0.0380190095047533	-1312.18625222115
-136.89503727673537	-31047.83263826404	0.03851925962981583	-1327.561468130202
-139.3884890393315	-30983.301742162468	0.03901950975487837	-1342.902863098192
-141.90735995673458	-30918.998960267116	0.03951975987994089	-1358.2106298039466
-144.45158710110468	-30854.922893358496	0.04002001000500342	-1373.484956035896
-147.0211052239165	-30791.07214701254	0.04052026013006597	-1388.7260248762104
-149.61584691426788	-30727.445331732917	0.04102051025512849	-1403.9340148758415
-152.23574274873113	-30664.041063074998	0.04152076038019101	-1419.1091002210353
-154.88072143324598	-30600.857961761874	0.04202101050525354	-1434.2514508918052
-157.55070993754475	-30537.89465379298	0.04252126063031608	-1449.3612328128665
-160.24563362254776	-30475.14977054581	0.0430215107553786	-1464.4386079974631
-162.9654163611424	-30412.62194887095	0.043521760880441136	-1479.4837346845084
