alpha	beta	x	y
-25203.48164209446	-0.11259085347822528	0.9999999999999991	-0.11259085350061038
-1142.4047693417644	-46324.6844114108	9.99999999999999e-16	-1142.4047693418097
-1142.4047693417644	-46324.6844114108	9.99999999999999e-16	-1142.4047693418097
-1148.0272244969558	-46296.42443507483	0.0005002501250635303	-1170.6127158479653
-1152.3928395740386	-46266.39966007851	0.0010005002501260606	-1197.529414682142
-1156.2849501345727	-46235.39783343678	0.0015007503751885908	-1223.9374457073573
-1159.8706700426155	-46203.59045797406	0.002001000500251121	-1250.0031758714376
-1163.2297645519088	-46171.06166547955	0.0025012506253136516	-1275.8056322381158
-1166.4095199163326	-46137.8630863857	0.0030015007503761816	-1301.391371541598
-1169.4414290610578	-46104.030535507176	0.003501750875438712	-1326.7911658020344
-1172.3480828117054	-46069.590903337834	0.004002001000501242	-1352.0268934991982
-1175.1465500951485	-46034.56553631915	0.004502251125563773	-1377.1149197180125
-1177.8502346552884	-45998.97209362358	0.005002501250626303	-1402.0679528092512
-1180.4699809807055	-45962.82565314964	0.0055027513756888335	-1426.8961502623197
-1183.014774579346	-45926.13941186394	0.006003001500751363	-1451.6078189252707
-1185.4922071746876	-45888.92515106462	0.006503251625813894	-1476.2098801465022
-1187.908797925765	-45851.19355766846	0.007003501750876424	-1500.7081909405151
-1190.270222420516	-45812.954453271304	0.007503751875938954	-1525.1077729271942
-1192.58148035291	-45774.216961892074	0.008004002001001485	-1549.4129799550683
-1194.8470211358438	-45734.989635652535	0.008504252126064015	-1573.6276236605418
-1197.0708398727481	-45695.280550815536	0.009004502251126544	-1597.7550693860335
-1199.256551951566	-45655.09738244571	0.009504752376189075	-1621.7983107206885
-1201.407451904943	-45614.447463336066	0.010005002501251607	-1645.760028307499
-1203.5265604814253	-45573.33783114563	0.010505252626314134	-1669.642636861633
-1205.6166627418236	-45531.77526656216	0.011005502751376666	-1693.4483232141267
-1207.6803392252443	-45489.76632453423	0.011505752876439197	-1717.179077425441
-1209.7199916945556	-45447.31736008291	0.012006003001501727	-1740.836718478651
-1211.7378645927447	-45404.434549824095	0.012506253126564257	-1764.422915683725
-1213.736063069486	-45361.12391006086	0.013006503251626788	-1787.9392066522082
-1215.7165682385341	-45317.391312106716	0.013506753376689318	-1811.3870125029298
-1217.6812501795039	-45273.24249535302	0.014007003501751847	-1834.7676508122925
-1219.6318790873565	-45228.683078484035	0.01450725362681438	-1858.0823467124637
-1221.5701348893326	-45183.71856915931	0.015007503751876908	-1881.3322424572088
-1223.4976155850318	-45138.35437241913	0.01550775387693944	-1904.518405711066
-1225.4158445157996	-45092.59579801917	0.01600800400200197	-1927.641836768022
-1227.326276730844	-45046.44806686171	0.016508254127064498	-1950.7034748671138
-1229.2303045870667	-44999.91631666054	0.01700850425212703	-1973.7042037419355
-1231.12926269536	-44953.00560695225	0.01750875437718956	-1996.6448565168084
-1233.0244323067927	-44905.72092354712	0.01800900450225209	-2019.5262200430288
-1234.917045216516	-44858.06718249787	0.01850925462731462	-2042.3490387530314
-1236.808287250576	-44810.04923365109	0.01900950475237715	-2065.1140180976513
-1238.6993013905555	-44761.67186383633	0.019509754877439684	-2087.8218276214056
-1240.5911905824455	-44712.9397997395	0.02001000500250221	-2110.473103722198
