alpha	beta	x	y
-127012.17417269849	-67685.81163162418	0.9999999999999991	-67685.81163162424
-69222.54794881787	-142981.66901423037	9.99999999999999e-16	-69222.54794881794
-69222.54794881787	-142981.66901423037	9.99999999999999e-16	-69222.54794881794
-69244.68831578712	-142703.07386858715	0.0005002501250635303	-69281.43588234688
-69259.36669012788	-142418.71107137616	0.0010005002501260606	-69332.56263248037
-69271.39435322475	-142133.38199748768	0.0015007503751885908	-69380.74200851886
-69281.7920491915	-141848.0975303077	0.002001000500251121	-69426.99726276059
-69291.04328170046	-141563.3313583969	0.0025012506253136516	-69471.81438744515
-69299.43183713348	-141279.35749849054	0.0030015007503761816	-69515.47963801806
-69307.14442396125	-140996.35293472803	0.003501750875438712	-69558.18217262333
-69314.3130628276	-140714.44000858703	0.004002001000501242	-69600.05644230044
-69321.03587897927	-140433.70721116386	0.004502251125563773	-69641.20298352644
-69327.38852316818	-140154.22060392628	0.005002501250626303	-69681.69983923007
-69333.43097417532	-139876.03062108863	0.0055027513756888335	-69721.60936142704
-69339.21184601214	-139599.1763766644	0.006003001500751363	-69760.98251853239
-69344.77124906756	-139323.688525465	0.006503251625813894	-69799.86175661799
-69350.14276560527	-139049.59123844907	0.007003501750876424	-69838.28297501995
-69355.35485794158	-138776.9036107525	0.007503751875938954	-69876.27693462608
-69360.43189944609	-138505.64069254187	0.008004002001001485	-69913.8702889857
-69365.3949467912	-138235.81426111673	0.008504252126064015	-69951.08635666798
-69370.26232986833	-137967.4334106791	0.009004502251126544	-69987.9457112864
-69375.05011020432	-137700.50501060346	0.009504752376189075	-70024.46664002309
-69379.77244259506	-137435.03406692413	0.010005002501251607	-70060.6655053698
-69384.44186422208	-137171.02401130606	0.010505252626314134	-70096.5570343516
-69389.06952856353	-136908.47693481031	0.011005502751376666	-70132.1545525443
-69393.66539667574	-136647.39377903042	0.011505752876439197	-70167.47017546228
-69398.23839513226	-136387.77449388633	0.012006003001501727	-70202.5149666031
-69402.79654758109	-136129.61816903733	0.012506253126564257	-70237.29906911013
-69407.34708520546	-135872.92314419823	0.013006503251626788	-70271.831816338
-69411.89654015197	-135617.68710242372	0.013506753376689318	-70306.12182538531
-69416.45082508543	-135363.90714951942	0.014007003501751847	-70340.1770767534
-69421.01530135135	-135111.5798820611	0.01450725362681438	-70374.00498261233
-69425.5948377124	-134860.70144598797	0.015007503751876908	-70407.61244564057
-69430.1938612325	-134611.26758734402	0.01550775387693944	-70441.00591001168
-69434.81640157624	-134363.27369643512	0.01600800400200197	-70474.19140579615
-69439.46612975355	-134116.7148464314	0.016508254127064498	-70507.17458780782
-69444.14639215228	-133871.585827258	0.01700850425212703	-70539.96076973794
-69448.86024055259	-133627.88117546804	0.01750875437718956	-70572.55495427053
-69453.61045869706	-133385.5952006714	0.01800900450225209	-70604.9618597532
-69458.39958589623	-133144.7220089994	0.01850925462731462	-70637.1859439027
-69463.22993806982	-132905.25552400533	0.01900950475237715	-70669.2314249461
-69468.10362656183	-132667.1895053393	0.019509754877439684	-70701.10230053504
-69473.02257501478	-132430.51756548244	0.02001000500250221	-70732.80236471904
-69477.98853454631	-132195.23318478384	0.020510255127564738	-70764.33522322058
-69483.00309743505	-131961.32972500694	0.02101050525262727	-70795.70430721901
-69488.06770949357	-131728.80044156345	0.0215107553776898	-70826.9128858213
-69493.18368128093	-131497.6384945871	0.022011005502752333	-70857.96407737177
-69498.3521982873	-131267.83695897972	0.022511255627814863	-70888.86085973367
-69503.57433020449	-131039.3888335436	0.023011505752877394	-70919.60607965608
-69508.85103938199	-130812.28704929969	0.02351175587793992	-70950.20246132609
-69514.18318855541	-130586.5244770784	0.02401200600300245	-70980.65261419285
-69519.57154792313	-130362.09393445897	0.024512256128064985	-71010.95904013942
-69525.01680163738	-130138.98819212354	0.025012506253127516	-71041.1241400688
-69530.519553769	-129917.19997968536	0.025512756378190046	-71071.15021996302
-69536.08033379704	-129696.7219910418	0.026013006503252577	-71101.0394964668
-69541.69960166914	-129477.54688929883	0.026513256628315114	-71130.79410204157
-69547.37775247314	-129259.66731130672	0.027013506753377634	-71160.41608973034
-69553.11512075628	-129043.07587184383	0.027513756878440165	-71189.90743756965
-69558.9119845234	-128827.76516747964	0.028014007003502702	-71219.27005268031
-69564.76856894369	-128613.7277801465	0.028514257128565226	-71248.50577506609
-69570.685049791	-128400.9562804455	0.02901450725362776	-71277.61638114572
-69576.66155664081	-128189.44323070903	0.02951475737869029	-71306.60358704109
-69582.69817584474	-127979.1811878414	0.030015007503752817	-71335.46905164259
-69588.79495330108	-127770.16270595559	0.030515257628815344	-71364.21437947018
-69594.9518970379	-127562.38033882302	0.031015507753877878	-71392.84112334644
-69601.16897962407	-127355.8266421514	0.03151575787894041	-71421.35078689737
