alpha	beta	x	y
-206263.38264101787	-122433.05993156211	0.9999999999999991	-122433.05993156218
-122574.70778805074	-219895.15996150492	9.99999999999999e-16	-122574.70778805084
-122574.70778805074	-219895.15996150492	9.99999999999999e-16	-122574.70778805084
-122607.00411707249	-219519.110950367	0.0005002501250635303	-122655.48441063601
-122628.42769200912	-219134.58097425924	0.0010005002501260606	-122724.98212250671
-122645.97846715269	-218748.5559618305	0.0015007503751885908	-122790.20444638442
-122661.14160243362	-218362.50711216664	0.002001000500251121	-122852.64008269331
-122674.62063427834	-217977.12406543386	0.0025012506253136516	-122912.99608057947
-122686.82853278576	-217592.80595984147	0.0030015007503761816	-122971.68889524825
-122698.03703016508	-217209.81075986626	0.003501750875438712	-123028.99371656233
-122708.43829341297	-216828.31692871687	0.004002001000501242	-123085.10614187851
-122718.17517490033	-216448.45367870812	0.004502251125563773	-123140.1724267935
-122727.3578284693	-216070.31758714592	0.005002501250626303	-123194.30610139924
-122736.07360632345	-215693.98249300604	0.0055027513756888335	-123247.5978673308
-122744.39332551272	-215319.5057632078	0.006003001500751363	-123300.12186440843
-122752.37543057563	-214946.93245504584	0.006503251625813894	-123351.9398334362
-122760.06886766411	-214576.29819010454	0.007003501750876424	-123403.1039904827
-122767.51513328371	-214207.63120278847	0.007503751875938954	-123453.65907577633
-122774.7497742848	-213840.9538401045	0.008004002001001485	-123503.64385385123
-122781.80351140056	-213476.28368499066	0.008504252126064015	-123553.09223723909
-122788.70309751136	-213113.63441437215	0.009004502251126544	-123602.03414488689
-122795.47198459174	-212753.01646590047	0.009504752376189075	-123650.4961692566
-122802.13084984991	-212394.43756388515	0.010005002501251607	-123698.50210261674
-122808.69801636317	-212037.9031397223	0.010505252626314134	-123746.07335782926
-122815.18979339562	-211683.41667200552	0.011005502751376666	-123793.22930881813
-122821.62075469486	-211330.97996461636	0.011505752876439197	-123839.9875690162
-122828.00396827936	-210980.593376306	0.012006003001501727	-123886.36422130227
-122834.3511878432	-210632.25601189467	0.012506253126564257	-123932.37400955478
-122840.67301346766	-210285.9658827781	0.013006503251626788	-123978.0304995118
-122846.97902755294	-209941.72004265524	0.013506753376689318	-124023.34621485055
-122853.27791056514	-209599.51470307074	0.014007003501751847	-124068.33275308156
-122859.57754020882	-209259.34533238426	0.01450725362681438	-124113.00088486778
-122865.8850768862	-208921.20674102637	0.015007503751876908	-124157.36063962975
-122872.20703773154	-208585.09315533025	0.01550775387693944	-124201.4213797254
-122878.54936106568	-208250.99828178406	0.01600800400200197	-124245.19186504926
-122884.91746276928	-207918.91536320225	0.016508254127064498	-124288.6803095499
-122891.31628580038	-207588.83722804167	0.01700850425212703	-124331.8944308911
-122897.75034386558	-207260.7563338721	0.01750875437718956	-124374.84149426597
-122904.22376008099	-206934.66480583622	0.01800900450225209	-124417.52835120022
-122910.74030131914	-206610.55447079684	0.01850925462731462	-124459.96147404092
-122917.3034088258	-206288.41688775388	0.01900950475237715	-124502.14698671446
-122923.91622559763	-205968.24337502278	0.019509754877439684	-124544.09069224482
-122930.58162093615	-205650.0250345898	0.02001000500250221	-124585.79809744756
-122937.30221253217	-205333.75277399807	0.020510255127564738	-124627.27443515361
-122944.08038638075	-205019.4173260646	0.02101050525262727	-124668.52468426313
-122950.9183147865	-204707.00926668808	0.0215107553776898	-124709.55358788901
-122957.81797268047	-204396.51903096878	0.022011005502752333	-124750.36566981145
-122964.78115244144	-204087.9369278332	0.022511255627814863	-124790.96524943633
-122971.80947738732	-203781.25315332922	0.023011505752877394	-124831.35645542307
-122978.90441408163	-203476.45780273702	0.02351175587793992	-124871.54323812712
-122986.06728358145	-203173.54088162148	0.02401200600300245	-124911.52938098318
-122993.29927173656	-202872.49231593646	0.024512256128064985	-124951.31851093913
-123000.60143863756	-202573.3019612786	0.025012506253127516	-124990.91410803837
-123007.97472729743	-202275.95961137477	0.025512756378190046	-125030.31951423496
-123015.419971642	-201980.45500587876	0.026013006503252577	-125069.53794151716
