alpha	beta	x	y
-156344.630734182	-86886.44382252904	0.9999999999999991	-86886.4438225291
-87726.0752800637	-171279.10458503012	9.99999999999999e-16	-87726.07528006379
-87726.0752800637	-171279.10458503012	9.99999999999999e-16	-87726.07528006379
-87752.4138097242	-170966.27448549913	0.0005002501250635303	-87794.04155393426
-87769.88892370275	-170646.52837582154	0.0010005002501260606	-87852.8070222042
-87784.20894245344	-170325.5631487143	0.0015007503751885908	-87908.08291074705
-87796.58498609277	-170004.5785493987	0.002001000500251121	-87961.08322233759
-87807.59077698049	-169684.13697800649	0.0025012506253136516	-88012.38453936433
-87817.56308665307	-169364.563936339	0.0030015007503761816	-88062.32647089433
-87826.723510065	-169046.06980193444	0.003501750875438712	-88111.13342704512
-87835.22875837679	-168728.80012068246	0.004002001000501242	-88158.96491190286
-87843.19532768051	-168412.86027537618	0.004502251125563773	-88205.94019237757
-87850.71304908193	-168098.32903562172	0.005002501250626303	-88252.15184841437
-87857.85315940912	-167785.26662837405	0.0055027513756888335	-88297.67384383072
-87864.67341140073	-167473.71984795324	0.006003001500751363	-88342.56663663274
-87871.22146825441	-167163.72545042122	0.006503251625813894	-88386.88057369129
-87877.53724741579	-166855.31249719908	0.007003501750876424	-88430.65823465797
-87883.65459128376	-166548.5040256014	0.007503751875938954	-88473.93610279697
-87889.60249042211	-166243.31827187736	0.008004002001001485	-88516.74578832278
-87895.40599978129	-165939.7695872618	0.008504252126064015	-88559.11494474743
-87901.08693859546	-165637.86913770274	0.009004502251126544	-88601.06796890266
-87906.66443426372	-165337.62544757267	0.009504752376189075	-88642.62654494557
-87912.15535140589	-165039.04482855517	0.010005002501251607	-88683.81007353852
-87917.57463488221	-164742.13172249577	0.010505252626314134	-88724.63601499228
-87922.9355873152	-164446.88897875528	0.011005502751376666	-88765.12016691091
-87928.25009603477	-164153.31808098668	0.011505752876439197	-88805.2768912594
-87933.5288204653	-163861.41933435443	0.012006003001501727	-88845.11930187275
-87938.78134821192	-163571.19202145326	0.012506253126564257	-88884.65942066374
-87944.01632611778	-163282.63453319843	0.013006503251626788	-88923.90830880124
-87949.24157111328	-162995.74447950814	0.013506753376689318	-88962.87617767997
-87954.46416460552	-162710.51878352673	0.014007003501751847	-89001.5724834299
-87959.69053335143	-162426.95376233163	0.01450725362681438	-89040.00600790899
-87964.92651914782	-162145.04519645785	0.015007503751876908	-89078.18492851223
-87970.17743920513	-161864.78839010646	0.01550775387693944	-89116.1168786639
-87975.44813870855	-161586.17822354072	0.01600800400200197	-89153.80900049684
-87980.74303678937	-161309.20919889282	0.016508254127064498	-89191.26799094123
-87986.06616690538	-161033.8754803801	0.01700850425212703	-89228.50014222218
-87991.42121245404	-160760.17092975436	0.01750875437718956	-89265.51137758943
-87996.8115382994	-160488.08913766517	0.01800900450225209	-89302.30728296038
-88002.24021878152	-160217.62345150622	0.01850925462731462	-89338.89313504513
-88007.71006268376	-159948.76700021976	0.01900950475237715	-89375.27392642888
-88013.22363555859	-159681.51271645993	0.019509754877439684	-89411.45438801247
-88018.78327975112	-159415.8533564543	0.02001000500250221	-89447.43900914995
-88024.39113240814	-159151.7815178509	0.020510255127564738	-89483.23205577147
-88030.04914171864	-158889.28965579777	0.02101050525262727	-89518.83758673687
-88035.75908159657	-158628.37009746418	0.0215107553776898	-89554.25946863131
-88041.52256498713	-158369.0150551867	0.022011005502752333	-89589.50138918369
-88047.34105595299	-158111.21663839475	0.022511255627814863	-89624.56686946475
-88053.21588067635	-157854.96686445276	0.023011505752877394	-89659.45927500044
-88059.14823749474	-157600.25766853645	0.02351175587793992	-89694.1818259185
-88065.13920607322	-157347.08091264562	0.02401200600300245	-89728.7376062311
-88071.18975580343	-157095.42839384428	0.024512256128064985	-89763.12957234377
-88077.30075350808	-156845.29185180663	0.025012506253127516	-89797.36056086929
-88083.47297052064	-156596.6629757384	0.025512756378190046	-89831.4332958164
-88089.70708920153	-156349.5334107353	0.026013006503252577	-89865.35039521448
-88096.00370894498	-156103.8947636322	0.026513256628315114	-89899.1143772284
-88102.36335172459	-155859.7386083917	0.027013506753377634	-89932.7276658117
-88108.78646722077	-155617.05649107444	0.027513756878440165	-89966.19259594116
-88115.27343756755	-155375.83993442968	0.028014007003502702	-89999.51141847021
-88121.82458175322	-155136.08044213968	0.028514257128565226	-90032.68630463573
-88128.44015970502	-154897.76950274862	0.02901450725362776	-90065.71935024862
-88135.12037608531	-154660.89859330337	0.02951475737869029	-90098.61257959506
-88141.8653838235	-154425.45918273018	0.030015007503752817	-90131.36794907339
-88148.67528740599	-154191.44273497	0.030515257628815344	-90163.98735058834
-88155.55014594394	-153958.84071189183	0.031015507753877878	-90196.47261472278
-88162.48997603687	-153727.6445760021	0.03151575787894041	-90228.82551370467
-88169.4947544481	-153497.84579296666	0.03201600800400294	-90261.04776418563
-88176.56442060722	-153269.4358339596	0.032516258129065466	-90293.14102984585
-88183.69887895245	-153042.4061778528	0.033016508254128	-90325.10692383867
-88190.89800112526	-152816.7483132577	0.03351675837919053	-90356.94701108674
-88198.1616280287	-152592.4537404314	0.03401700850425306	-90388.66281044166
-88205.48957175849	-152369.51397305564	0.034517258629315595	-90420.25579671578
-88212.88161741717	-152147.92053989944	0.03501750875437812	-90451.72740259669
-88220.33752481935	-151927.66498637293	0.03551775887944065	-90483.07902045238
-88227.85703009539	-151708.73887598002	0.036018009004503186	-90514.31200403426
-88235.43984720088	-151491.1337916774	0.03651825912956571	-90545.42767008577
-88243.08566933886	-151274.8413371463	0.03701850925462824	-90576.42729986306
-88250.79417029973	-151059.8531379826	0.03751875937969078	-90607.31214057303
-88258.56500572508	-150846.16084281093	0.0380190095047533	-90638.0834067349
-88266.39781430054	-150633.75612432836	0.03851925962981583	-90668.74228147024
-88274.29221888153	-150422.63068028115	0.03901950975487837	-90699.28991772559
-88282.24782755719	-150212.7762343801	0.03951975987994089	-90729.7274394327
-88290.26423465589	-150004.1845371578	0.04002001000500342	-90760.05594261
-88298.34102169577	-149796.84736677134	0.04052026013006597	-90790.27649640874
-88306.47775828451	-149590.75652975444	0.04102051025512849	-90820.39014410775
-88314.67400297064	-149385.9038617215	0.04152076038019101	-90850.3979040594
-88322.92930404995	-149182.2812280272	0.04202101050525354	-90880.30077059031
-88331.24320032925	-148979.88052438354	0.04252126063031608	-90910.09971485888
-88339.61522185008	-148778.69367743764	0.0430215107553786	-90939.7956856723
-88348.0448905753	-148578.71264531207	0.043521760880441136	-90969.38961026625
-88356.53172103982	-148379.92941811026	0.04402201100550368	-90998.88239504799
-88365.07522096792	-148182.33601838863	0.0445222611305662	-91028.27492630586
-88373.6748918597	-147985.92450159794	0.04502251125562873	-91057.56807088749
-88382.33022954703	-147790.68695649496	0.04552276138069127	-91086.76267684688
-88391.04072472193	-147596.61550552648	0.04602301150575378	-91115.85957406367
-88399.8058634385	-147403.70230518744	0.04652326163081631	-91144.85957483557
-88408.62512758942	-147211.93954635382	0.04702351175587885	-91173.76347444483
-88417.49799535905	-147021.31945459262	0.04752376188094138	-91202.57205170087
-88426.423941654	-146831.83429044945	0.048024012006003904	-91231.28606946013
-88435.40243851251	-146643.47634971555	0.04852426213106645	-91259.90627512422
-88444.43295549357	-146456.23796367442	0.04902451225612898	-91288.43340111729
-88453.51496004699	-146270.11149933032	0.0495247623811915	-91316.86816534422
-88462.64791786566	-146085.08935961884	0.05002501250625403	-91345.21127163025
-88471.83129322006	-145901.16398360013	0.05052526263131656	-91373.46341014277
-88481.06454927703	-145718.32784663688	0.05102551275637909	-91401.6252577967
-88490.34714840268	-145536.57346055677	0.051525762881441624	-91429.6974786438
-88499.67855245082	-145355.89337380044	0.052026013006504154	-91457.68072424695
-88509.05822303721	-145176.28017155602	0.052526263131566685	-91485.57563404
-88518.48562180066	-144997.72647588074	0.053026513256629215	-91513.3828356739
-88527.9602106513	-144820.22494580972	0.05352676338169174	-91541.10294534967
-88537.481452007	-144643.76827745372	0.05402701350675427	-91568.73656813924
-88547.04880901818	-144468.3492040853	0.0545272636318168	-91596.28429829402
-88556.6617457816	-144293.96049621425	0.05502751375687933	-91623.74671954232
-88566.31972754406	-144120.5949616536	0.05552776388194186	-91651.1244053761
-88576.0222208957	-143948.24544557516	0.05602801400700438	-91678.41791932701
-88585.76869395435	-143776.90483055657	0.05652826413206692	-91705.62781523306
-88595.55861654031	-143606.56603661936	0.05702851425712945	-91732.75463749534
-88605.3914603429	-143437.2220212587	0.057528764382191976	-91759.7989213261
