alpha	beta	x	y
-126082.05043620974	-67044.26510117608	0.9999999999999991	-67044.26510117613
-68612.76458886372	-142090.98371250601	9.99999999999999e-16	-68612.76458886379
-68612.76458886372	-142090.98371250601	9.99999999999999e-16	-68612.76458886379
-68634.77108273678	-141813.54855243015	0.0005002501250635303	-68671.378775318
-68649.36038809404	-141530.38189767714	0.0010005002501260606	-68722.27786834382
-68661.31508173778	-141246.25646954458	0.0015007503751885908	-68770.24695975857
-68671.6498164132	-140962.17711080398	0.002001000500251121	-68816.3031976927
-68680.84520945384	-140678.61467419603	0.0025012506253136516	-68860.92967534871
-68689.18335237126	-140395.84153187065	0.0030015007503761816	-68904.410940704
-68696.84983791916	-140114.03360230167	0.003501750875438712	-68946.93502368746
-68703.97589729083	-139833.3124873351	0.004002001000501242	-68988.63557348918
-68710.6590685078	-139553.76614042898	0.004502251125563773	-69029.61252706079
-68716.97454918815	-139275.46021927337	0.005002501250626303	-69069.94346199505
-68722.98195848857	-138998.444847584	0.0055027513756888335	-69109.69035857871
-68728.72961861023	-138722.75889646047	0.006003001500751363	-69148.9038814088
-68734.25739887699	-138448.43282831667	0.006503251625813894	-69187.62622358077
-68739.5986794473	-138175.49066044576	0.007003501750876424	-69225.89307050989
-68744.78175109126	-137903.95136464998	0.007503751875938954	-69263.73499981737
-68749.83084004054	-137633.8298919442	0.008004002001001485	-69301.17850628895
-68754.76687563078	-137365.13794005176	0.008504252126064015	-69338.24676962543
-68759.60807669855	-137097.88453965564	0.009004502251126544	-69374.96024094736
-68764.3704072627	-136832.07650993404	0.009504752376189075	-69411.33709858381
-68769.06793600073	-136567.71881789138	0.010005002501251607	-69447.39360765554
-68773.71312364035	-136304.81486560457	0.010505252626314134	-69483.14440757301
-68778.31705547497	-136043.3667225942	0.011005502751376666	-69518.60274465794
-68782.88963150402	-135783.37531581987	0.011505752876439197	-69553.78066238915
-68787.43972342982	-135524.8405865333	0.012006003001501727	-69588.68915850467
-68791.97530542976	-135267.76162090647	0.012506253126564257	-69623.33831587851
-68796.50356395791	-135012.13675968972	0.013006503251626788	-69657.73741242672
-68801.03099061605	-134757.96369093956	0.013506753376689318	-69691.89501408221
-68805.56346123348	-134505.23952895554	0.014007003501751847	-69725.81905397803
-68810.10630362298	-134253.96088189364	0.01450725362681438	-69759.5169003063
-68814.6643559667	-134004.12391000977	0.015007503751876908	-69792.99541480684
-68819.24201739673	-133755.72437609837	0.01550775387693944	-69826.26100344969
-68823.8432920299	-133508.75768938556	0.01600800400200197	-69859.31966057191
-68828.47182748148	-133263.21894390124	0.016508254127064498	-69892.17700749247
-68833.13094869458	-133019.10295216768	0.01700850425212703	-69924.83832644256
-68837.82368777531	-132776.40427489363	0.01750875437718956	-69957.3085905013
-68842.55281040442	-132535.11724724568	0.01800900450225209	-69989.59249010748
-68847.32083930178	-132295.2360021724	0.01850925462731462	-70021.69445662362
-68852.13007514224	-132056.7544911803	0.01900950475237715	-70053.61868335113
-68856.98261525805	-131819.66650289693	0.019509754877439684	-70085.3691443316
-68861.88037041269	-131583.9656797051	0.02001000500250221	-70116.94961121901
-68866.82507988666	-131349.6455326899	0.020510255127564738	-70148.36366846348
-68871.81832508171	-131116.69945510422	0.02101050525262727	-70179.6147270132
-68876.86154181973	-130885.12073452919	0.0215107553776898	-70210.70603671049
-68881.95603148857	-130654.90256388209	0.022011005502752333	-70241.64069753431
-68887.10297116569	-130426.03805140208	0.022511255627814863	-70272.4216698204
-68892.30342283324	-130198.52022972787	0.023011505752877394	-70303.05178357224
-68897.55834178368	-129972.34206416617	0.02351175587793992	-70333.5337469623
-68902.86858430206	-129747.49646023713	0.02401200600300245	-70363.87015410946
-68908.23491470024	-129523.97627057196	0.024512256128064985	-70394.0634922079
-68913.65801176922	-129301.77430122899	0.025012506253127516	-70424.11614807392
-68919.13847470841	-129080.88331748695	0.025512756378190046	-70454.03041416904
-68924.67682858207	-128861.29604916586	0.026013006503252577	-70483.80849415009
-68930.27352934968	-128643.00519552187	0.026513256628315114	-70513.45250799262
-68935.92896850953	-128426.00342975587	0.027013506753377634	-70542.96449672735
-68941.64347739205	-128210.28340317201	0.027513756878440165	-70572.34642682577
-68947.4173311341	-127995.83774901752	0.028014007003502702	-70601.60019426646
-68953.25075236353	-127782.6590860331	0.028514257128565226	-70630.72762831114
-68959.14391461891	-127570.74002173878	0.02901450725362776	-70659.73049501564
-68965.09694552726	-127360.07315547802	0.02951475737869029	-70688.61050049834
-68971.10992976086	-127150.65108124126	0.030015007503752817	-70717.36929398745
-68977.18291179111	-126942.46639028672	0.030515257628815344	-70746.00847066472
-68983.31589845616	-126735.51167357547	0.031015507753877878	-70774.52957432285
-68989.5088613575	-126529.7795240355	0.03151575787894041	-70802.93409985116
-68995.76173909928	-126325.26253866896	0.03201600800400294	-70831.2234955638
-69002.07443938211	-126121.95332051413	0.032516258129065466	-70859.39916538195
-69008.44684096325	-125919.84448047416	0.033016508254128	-70887.46247088212
-69014.8787954928	-125718.9286390219	0.03351675837919053	-70915.41473321994
-69021.37012923558	-125519.19842779105	0.03401700850425306	-70943.25723493937
-69027.92064468682	-125320.64649106096	0.034517258629315595	-70970.99122167527
-69034.53012208937	-125123.26548714377	0.03501750875437812	-70998.61790375717
-69041.19832086025	-124927.04808968063	0.03551775887944065	-71026.13845772186
-69047.9249809313	-124731.98698885282	0.036018009004503186	-71053.55402773994
-69054.7098240121	-124538.07489251503	0.03651825912956571	-71080.86572696398
