alpha	beta	x	y
-57469.93927691663	-100919.2923446971	0.05802901450725452	-59991.26241641769
-57477.73943639264	-100795.03591937639	0.05852926463231705	-60013.068945401734
-57485.549515519066	-100671.7100340056	0.05902951475737957	-60034.80761515963
-57493.36980294566	-100549.29332918682	0.059529764882442104	-60056.4788072592
-57501.20059352301	-100427.76497068464	0.06003001500750463	-60078.08289730464
-57509.04218774754	-100307.10463904816	0.06053026513256716	-60099.620255084934
-57516.894891222015	-100187.29251939314	0.06103051525762969	-60121.09124471724
-57524.75901413182	-100068.30929134304	0.06153076538269222	-60142.496224785675
-57532.63487073635	-99950.13611912628	0.06203101550775476	-60163.835548475436
-57540.52277887571	-99832.75464182875	0.06253126563281729	-60185.109563702725
-57548.42305949226	-99716.146963799	0.06303151575787982	-60206.318613240495
-57556.33603616683	-99600.29564520482	0.06353176588294233	-60227.46303484012
-57564.262034669504	-99485.18369273898	0.06403201600800487	-60248.54316134933
-57572.20138252458	-99370.79455047265	0.06453226613306741	-60269.55932082642
-57580.154408589624	-99257.11209085445	0.06503251625812993	-60290.511836650905
-57588.12144264825	-99144.1206058537	0.06553276638319246	-60311.40102763073
-57596.102815016704	-99031.80479824578	0.066033016508255	-60332.2272081064
-57604.09885616351	-98920.1497730377	0.06653326663331753	-60352.99068805162
-57612.109896342474	-98809.14102903314	0.06703351675838004	-60373.691773171195
-57620.13626523862	-98698.76445053381	0.06753376688344259	-60394.33076499596
-57628.1782916266	-98589.00629917634	0.06803401700850512	-60414.90796097469
-57636.23630304182	-98479.85320590311	0.06853426713356764	-60435.423654563616
-57644.31062546364	-98371.29216306457	0.06903451725863018	-60455.87813531306
-57652.40158301063	-98263.3105166523	0.0695347673836927	-60476.27168895173
-57660.50949764765	-98155.89595866023	0.07003501750875524	-60496.604597468475
-57668.63468890443	-98049.03651957345	0.07053526763381776	-60516.877139191776
-57676.7774736056	-97942.7205609818	0.0710355177588803	-60537.08958886698
-57684.938165611726	-97836.93676831771	0.07153576788394282	-60557.2422177313
-57693.117075571274	-97731.67414371605	0.07203601800900536	-60577.33529358674
-57701.31451068339	-97626.92199899457	0.07253626813406788	-60597.36908087108
-57709.53077447096	-97522.66994875336	0.07303651825913042	-60617.34384072673
-57717.76616656399	-97418.90790359188	0.07353676838419296	-60637.25983106783
-57726.02098249322	-97315.62606344206	0.07403701850925548	-60657.117306645545
-57734.29551349318	-97212.8149110155	0.07453726863431802	-60676.91651911144
-57742.59004631521	-97110.46520536405	0.07503751875938054	-60696.65771707929
-57750.90486304975	-97008.56797555138	0.07553776888444308	-60716.34114618522
-57759.24024095786	-96907.11451443494	0.0760380190095056	-60735.967049146246
-57767.59645231165	-96806.09637255604	0.07653826913456814	-60755.53566581713
-57775.97376424372	-96705.50535213738	0.07703851925963066	-60775.04723324606
-57784.37243860498	-96605.3335011857	0.07753876938469319	-60794.50198572858
-57792.79273183103	-96505.5731076992	0.07803901950975572	-60813.9001548603
-57801.23489481659	-96406.21669397707	0.07853926963481825	-60833.2419695881
-57809.699172798166	-96307.25701103135	0.07903951975988079	-60852.527656260354
-57818.1858052443	-96208.68703309775	0.07953976988494331	-60871.7574386754
-57826.6950257536	-96110.49995224563	0.08004002001000585	-60890.93153812918
-57835.22706196022	-96012.68917308573	0.08054027013506837	-60910.050173461605
-57843.78213544649	-95915.24830757291	0.08104052026013091	-60929.11356110159
-57852.36046166275	-95818.1711699042	0.08154077038519342	-60948.12191511118
-57860.96224985403	-95721.45177150995	0.08204102051025595	-60967.07544722853
-57869.58770299344	-95625.0843161371	0.08254127063531849	-60985.97436690978
-57878.237017722146	-95529.06319502305	0.08304152076038102	-61004.818881369974
-57886.910384295734	-95433.38298215906	0.08354177088544355	-61023.609195623016
-57895.6079865367	-95338.03842964195	0.08404202101050608	-61042.345512520566
-57904.33000179303	-95243.0244631127	0.08454227113556861	-61061.02803279007
-57913.07660090275	-95148.33617728073	0.08504252126063114	-61079.656955071994
-57921.847948164	-95053.96883153287	0.08554277138569368	-61098.23247595597
-57930.644201310795	-94959.9178456254	0.0860430215107562	-61116.75479001623
-57939.465511494105	-94866.1787954584	0.08654327163581874	-61135.224089846226
-57948.31202326829	-94772.7474089312	0.08704352176088127	-61153.64056609241
-57957.18387458238	-94679.61956187699	0.0875437718859438	-61172.00440748714
-57966.081196776635	-94586.7912740768	0.08804402201100633	-61190.31580088113
-57975.00411458351	-94494.25870535067	0.08854427213606886	-61208.57493127478
-57983.952746133546	-94402.01815172484	0.0890445222611314	-61226.78198184906
-57992.92720296564	-94310.06604167473	0.08954477238619392	-61244.93713399565
-58001.92759004164	-94218.39893244185	0.09004502251125646	-61263.04056734634
-58010.95400576523	-94127.01350642333	0.09054527263631898	-61281.09245980183
-58020.006542004754	-94035.9065676342	0.0910455227613815	-61299.09298755984
-58029.08528412026	-93945.07503823999	0.09154577288644404	-61317.04232514276
-58038.19031099393	-93854.51595515927	0.09204602301150656	-61334.94064542439
-58047.32169506461	-93764.2264667351	0.0925462731365691	-61352.788119656456
-58056.47950236561	-93674.20382947421	0.09304652326163163	-61370.58491749431
-58065.663792566076	-93584.44540485284	0.09354677338669416	-61388.331207022144
-58074.87461901546	-93494.94865618828	0.09404702351175669	-61406.02715477762
-58084.1120287916	-93405.71114557558	0.09454727363681922	-61423.672925776205
-58093.37606275125	-93316.73053088711	0.09504752376188175	-61441.26868353458
-58102.66675558406	-93228.00456283594	0.09554777388694428	-61458.8145900939
-58111.984135869214	-93139.53108210032	0.09604802401200681	-61476.310806042515
-58121.32822613468	-93051.30801650899	0.09654827413706935	-61493.75749053803
-58130.69904291915	-92963.33337828715	0.09704852426213188	-61511.15480132908
-58140.09659683657	-92875.60526136054	0.0975487743871944	-61528.502894776655
-58149.52089264288	-92788.12183871804	0.09804902451225694	-61545.80192587489
-58158.971929305124	-92700.88135983114	0.09854927463731947	-61563.05204827145
-58168.44970007285	-92613.88214813013	0.099049524762382	-61580.25341428766
-58177.95419255133	-92527.12259853537	0.09954977488744453	-61597.40617493796
-58187.48538877695	-92440.60117504283	0.10005002501250707	-61614.51047994915
-58197.04326529458	-92354.31640836384	0.10055027513756959	-61631.56647777931
-58206.627793236454	-92268.26689361669	0.10105052526263213	-61648.574315636084
-58216.23893840294	-92182.45128807142	0.10155077538769466	-61665.53413949486
-58225.87666134492	-92096.86830894426	0.10205102551275719	-61682.446094116465
-58235.54091744762	-92011.51673124377	0.10255127563781972	-61699.310323064565
-58245.23165701593	-91926.39538566506	0.10305152576288225	-61716.126968722674
-58254.94882536092	-91841.5031565339	0.10355177588794479	-61732.89617231083
-58264.69236288798	-91756.83897979732	0.10405202601300731	-61749.618073902086
-58274.46220518563	-91672.40184106288	0.10455227613806985	-61766.292812438456
-58284.25828311588	-91588.19077368247	0.10505252626313236	-61782.92052574671
-58294.08052290542	-91504.20485688312	0.1055527763881949	-61799.50135055392
-58303.92884623773	-91420.44321394159	0.10605302651325743	-61816.0354225025
-58313.803170346095	-91336.90501040345	0.10655327663831994	-61832.52287616514
-58323.70340810754	-91253.589452345	0.10705352676338248	-61848.96384505945
-58333.629468137304	-91170.49578467823	0.107553776888445	-61865.35846166224
-58343.581254884026	-91087.62328949737	0.10805402701350754	-61881.70685742356
-58353.55866872568	-91004.97128446604	0.10855427713857006	-61898.00916278056
-58363.56160606584	-90922.53912124572	0.1090545272636326	-61914.265507171025
-58373.589959430385	-90840.32618396351	0.10955477738869512	-61930.4760190466
-58383.643617564965	-90758.33188771812	0.11005502751375766	-61946.640825885996
-58393.72246553224	-90676.55567712542	0.1105552776388202	-61962.760054207654
-58403.826384809785	-90594.99702490153	0.11105552776388272	-61978.83382958238
-58413.955253388245	-90513.6554304816	0.11155577788894526	-61994.86227664581
-58424.10894586933	-90432.53041867644	0.11205602801400778	-62010.84551911037
-58434.287333564236	-90351.6215383641	0.11255627813907032	-62026.78367977735
-58444.49028459188	-90270.92836121673	0.11305652826413284	-62042.67688054849
-58454.717663977375	-90190.450480462	0.11355677838919538	-62058.52524243764
-58464.969333750174	-90110.18750967784	0.1140570285142579	-62074.32888558187
-58475.245153042306	-90030.13908162118	0.11455727863932044	-62090.08792925272
-58485.54497818649	-89950.30484708851	0.11505752876438298	-62105.802491867085
-58495.86866281373	-89870.68447380944	0.1155577788894455	-62121.47269099785
-58506.216057951206	-89791.27764536985	0.11605802901450804	-62137.09864338451
-58516.587012119286	-89712.08406016897	0.11655827913957056	-62152.68046494351
-58526.98137142872	-89633.10343040295	0.1170585292646331	-62168.21827077841
-58537.398979676975	-89554.33548108178	0.11755877938969563	-62183.71217518982
-58547.83967844466	-89475.77994907256	0.11805902951475816	-62199.162291685396
-58558.303307191	-89397.4365821732	0.11855927963982069	-62214.56873298932
-58568.78970334925	-89319.30513821292	0.1190595297648832	-62229.9316110519
-58579.29870242125	-89241.38538418162	0.11955977988994573	-62245.25103705895
-58589.83013807157	-89163.67709538495	0.12006003001500826	-62260.527121440886
-58600.383842221054	-89086.18005462659	0.1205602801400708	-62275.75997388177
-58610.9596451397	-89008.89405141652	0.12106053026513332	-62290.94970332831
-58621.55737553884	-88931.81888120442	0.12156078039019586	-62306.09641799846
-58632.176860662585	-88854.95434463852	0.12206103051525838	-62321.200225390035
-58642.817926378804	-88778.30024684822	0.12256128064032092	-62336.26123228928
-58653.48039726887	-88701.85639675178	0.12306153076538344	-62351.27954477904
-58664.164096717126	-88625.62260638614	0.12356178089044598	-62366.255268247034
-58674.868846999176	-88549.59869026107	0.12406203101550851	-62381.18850739387
-58685.59446936948	-88473.78446473532	0.12456228114057104	-62396.079366240985
-58696.34078414807	-88398.17974741454	0.12506253126563358	-62410.9279481384
-58707.10761080631	-88322.78435657194	0.12556278139069613	-62425.73435577241
-58717.894768051905	-88247.59811058932	0.12606303151575862	-62440.4986911732
-58728.70207391271	-88172.62082741843	0.12656328164082115	-62455.22105572211
-58739.52934581991	-88097.8523240641	0.12706353176588367	-62469.90155015911
-58750.37640068987	-88023.29241608671	0.12756378189094622	-62484.54027458994
-58761.243055005274	-87948.94091712317	0.12806403201600874	-62499.13732849313
-58772.129124895095	-87874.79763842837	0.12856428214107127	-62513.69281072706
-58783.034426213555	-87800.86238843498	0.12906453226613382	-62528.206819536805
-58793.958774618055	-87727.1349723307	0.12956478239119634	-62542.679452560835
-58804.90198564603	-87653.61519165448	0.13006503251625887	-62557.11080683774
-58815.86387479073	-87580.30284390986	0.1305652826413214	-62571.50097881281
-58826.844257575875	-87507.19772219507	0.13106553276638394	-62585.85006434439
-58837.84294962916	-87434.29961485004	0.13156578289144646	-62600.15815871026
-58848.85976675478	-87361.60830512038	0.132066033016509	-62614.42535661399
-58859.8945250047	-87289.12357083628	0.1325662831415715	-62628.651752191
-58870.947040748695	-87216.84518410797	0.13306653326663406	-62642.837439014635
-58882.01713074354	-87144.77291103582	0.1335667833916966	-62656.98251010226
-58893.10461220061	-87072.90651143577	0.1340670335167591	-62671.087057921
-58904.20930285266	-87001.24573857909	0.13456728364182166	-62685.15117439366
-58915.331021019236	-86929.79033894668	0.13506753376688418	-62699.1749509044
-58926.46958567089	-86858.54005199662	0.1355677838919467	-62713.158478304365
-58937.62481649234	-86787.4946099458	0.13606803401700926	-62727.10184691724
-58948.79653394413	-86716.65373756539	0.13656828414207178	-62741.005146544754
-58959.98455932352	-86646.01715198734	0.1370685342671343	-62754.86846647206
-58971.18871482354	-86575.58456252598	0.1375687843921968	-62768.69189547297
-58982.40882359165	-86505.35567050878	0.13806903451725935	-62782.475521815344
-58993.64470978613	-86435.33016912357	0.13856928464232188	-62796.219433266124
-59004.89619863226	-86365.5077432723	0.1390695347673844	-62809.92371709648
-59016.16311647661	-86295.88806943971	0.13956978489244695	-62823.58846008679
-59027.445290840245	-86226.47081557271	0.14007003501750948	-62837.213748531656
-59038.742550470866	-86157.25564096864	0.140570285142572	-62850.79966824471
-59050.05472539345	-86088.24219617619	0.14107053526763455	-62864.34630456342
-59061.38164695976	-86019.43012290608	0.14157078539269705	-62877.85374235388
-59072.7231478968	-85950.8190539502	0.1420710355177596	-62891.32206601546
-59084.07906235364	-85882.40861311264	0.14257128564282215	-62904.75135948538
-59095.449225947326	-85814.19841514855	0.14307153576788464	-62918.14170624327
-59106.83347580734	-85746.18806571394	0.1435717858929472	-62931.49318931571
-59118.231650619025	-85678.37716132155	0.14407203601800975	-62944.80589128054
-59129.643590665604	-85610.76528930853	0.14457228614307224	-62958.07989427133
-59141.069137869024	-85543.35202781043	0.14507253626813477	-62971.3152799816
-59152.508135829456	-85476.13694574474	0.14557278639319735	-62984.51212966907
-59163.96042986388	-85409.11960280105	0.14607303651825984	-62997.670524159876
-59175.42586704317	-85342.29954943988	0.14657328664332236	-63010.79054385271
-59186.90429622785	-85275.6763268991	0.14707353676838494	-63023.87226872279
-59198.39556810302	-85209.24946720709	0.14757378689344744	-63036.915778326
-59209.899535211836	-85143.01849320254	0.14807403701850996	-63049.92115180277
-59221.4160519877	-85076.98291856248	0.1485742871435725	-63062.88846788202
-59232.94497478541	-85011.14224783586	0.14907453726863504	-63075.817804884995
-59244.48616191122	-84945.495976483	0.14957478739369756	-63088.70924072913
-59256.03947365127	-84880.04359092306	0.15007503751876008	-63101.5628529317
-59267.60477229929	-84814.78456858592	0.1505752876438226	-63114.3787186136
-59279.18192218307	-84749.71837797004	0.15107553776888516	-63127.15691450308
-59290.770789689406	-84684.84447870661	0.15157578789394768	-63139.897516939156
-59302.37124328825	-84620.16232162877	0.1520760380190102	-63152.600601875325
-59313.98315355578	-84555.67134884514	0.15257628814407276	-63165.26624488309
-59325.60639319578	-84491.37099382034	0.15307653826913528	-63177.89452115534
-59337.24083706054	-84427.26068145808	0.15357678839419778	-63190.4855055098
-59348.88636217021	-84363.33982819103	0.1540770385192603	-63203.03927239255
-59360.54284773133	-84299.6078420727	0.15457728864432285	-63215.55589588117
-59372.21017515366	-84236.06412287729	0.15507753876938538	-63228.035449688105
-59383.88822806699	-84172.70806219881	0.1555777888944479	-63240.478007164056
-59395.576892335564	-84109.53904355949	0.15607803901951045	-63252.883641301
-59407.27605607258	-84046.55644251674	0.15657828914457297	-63265.25242473544
-59418.98560965278	-83983.75962677883	0.1570785392696355	-63277.58442975164
-59430.705445724474	-83921.14795631997	0.15757878939469802	-63289.87972828456
-59442.435459220396	-83858.72078350055	0.15807903951976057	-63302.13839192303
-59454.175547367384	-83796.47745319089	0.1585792896448231	-63314.360491912696
-59465.925609695194	-83734.41730289732	0.15907953976988562	-63326.54609915908
-59477.68554804427	-83672.53966289121	0.15957978989494814	-63338.69528423047
-59489.45526657242	-83610.84385634131	0.1600800400200107	-63350.80811736085
-59501.23467176057	-83549.32919944817	0.16058029014507322	-63362.88466845279
-59513.023672417614	-83487.99500158083	0.16108054027013574	-63374.92500708024
-59524.82217968425	-83426.8405654162	0.1615807903951983	-63386.92920249138
-59536.63010703573	-83365.86518708133	0.16208104052026082	-63398.897323611425
-59548.44737028366	-83305.06815629729	0.1625812906453233	-63410.82943904527
-59560.27388757736	-83244.4487565229	0.16308154077038584	-63422.72561708025
-59572.109579403426	-83184.00626510555	0.1635817908954484	-63434.58592568888
-59583.95436858527	-83123.7399534272	0.1640820410205109	-63446.41043253133
-59595.808180281274	-83063.6490870569	0.16458229114557343	-63458.19920495822
-59607.67094198197	-83003.73292590375	0.16508254127063599	-63469.95231001309
-59619.5425835068	-82943.99072436895	0.1655827913956985	-63481.669814434965
-59631.423036999804	-82884.42173150134	0.16608304152076103	-63493.3517846609
-59643.31223692404	-82825.02519115538	0.16658329164582356	-63504.99828682852
-59655.21012005594	-82765.80034214586	0.16708354177088608	-63516.609386778335
-59667.116625478295	-82706.74641840789	0.16758379189594863	-63528.185150056306
-59679.03169457296	-82647.8626491538	0.16808404202101115	-63539.72564191623
-59690.955271011626	-82589.14825903701	0.16858429214607368	-63551.230927322074
-59702.88730074746	-82530.60246830815	0.16908454227113623	-63562.70107095034
-59714.82773200494	-82472.22449297766	0.16958479239619875	-63574.13613719242
-59726.7765152686	-82414.01354497939	0.17008504252126128	-63585.53619015689
-59738.73360327223	-82355.96883232956	0.17058529264632383	-63596.90129367172
-59750.69895098653	-82298.08955929018	0.17108554277138635	-63608.23151128662
-59762.67251560578	-82240.3749265333	0.17158579289644887	-63619.5269062752
-59774.654256534945	-82182.82413129997	0.17208604302151137	-63630.787541637095
-59786.64413537512	-82125.43636756565	0.17258629314657395	-63642.013480100366
-59798.642115908224	-82068.21082620326	0.17308654327163647	-63653.20478412339
-59810.648164082166	-82011.14669514273	0.17358679339669897	-63664.36151589709
-59822.66224799379	-81954.24315953776	0.17408704352176155	-63675.48373734713
-59834.6843378729	-81897.49940192318	0.17458729364682407	-63686.57151013582
-59846.71440606409	-81840.91460238048	0.17508754377188657	-63697.624895664274
-59858.752427008985	-81784.48793869818	0.17558779389694912	-63708.64395507448
-59870.79837722734	-81728.2185865331	0.17608804402201167	-63719.62874925118
-59882.85223529841	-81672.10571956886	0.17658829414707417	-63730.57933882392
-59894.91398184046	-81616.14850967945	0.17708854427213672	-63741.495784169136
-59906.98359949096	-81560.34612708524	0.17758879439719924	-63752.378145411916
-59919.06107288539	-81504.69774051363	0.17808904452226176	-63763.22648242801
-59931.14638863604	-81449.20251735643	0.17858929464732431	-63774.04085484575
-59943.23953531016	-81393.85962382615	0.17908954477238684	-63784.82132204791
-59955.34050340774	-81338.66822511217	0.17958979489744936	-63795.56794317358
-59967.44928533789	-81283.62748553901	0.1800900450225119	-63806.280777119995
-59979.565875396496	-81228.73656871679	0.18059029514757444	-63816.9598825444
-59991.69026974209	-81173.99463769581	0.18109054527263696	-63827.60531786579
-60003.822466371465	-81119.40085511994	0.18159079539769948	-63838.217141266774
-60015.96246509549	-81064.95438337573	0.182091045522762	-63848.795410695304
-60028.110267513664	-81010.65438474431	0.18259129564782453	-63859.34018386645
-60040.2658769886	-80956.50002155031	0.18309154577288708	-63869.85151826404
-60052.42929862097	-80902.49045630667	0.1835917958979496	-63880.32947114257
-60064.60053922263	-80848.6248518634	0.18409204602301213	-63890.774099528695
-60076.77960729017	-80794.90237155238	0.18459229614807465	-63901.18546022302
-60088.96651297803	-80741.32217933095	0.1850925462731372	-63911.56360980175
-60101.16126807211	-80687.88343992084	0.18559279639819973	-63921.90860461834
-60113.36388596085	-80634.58531895434	0.18609304652326225	-63932.22050080507
-60125.57438160829	-80581.42698311032	0.18659329664832477	-63942.49935427476
-60137.79277152581	-80528.40760025242	0.18709354677338733	-63952.745220722296
-60150.019073743926	-80475.52633956428	0.18759379689844985	-63962.9581556262
-60162.253307782856	-80422.78237168779	0.18809404702351237	-63973.138214250226
-60174.49549462446	-80370.17486885257	0.18859429714857492	-63983.28545164498
-60186.7456566826	-80317.70300500901	0.18909454727363745	-63993.39992264929
-60199.003817774064	-80265.36595595731	0.18959479739869997	-64003.48168189186
-60211.270003088335	-80213.16289947816	0.1900950475237625	-64013.53078379277
-60223.54423915827	-80161.09301545698	0.19059529764882505	-64023.54728256489
-60235.82655383031	-80109.15548600763	0.19109554777388757	-64033.531232215384
-60248.11697623352	-80057.3494955995	0.1915957978989501	-64043.48268654727
-60260.41553675003	-80005.67423117442	0.19209604802401262	-64053.40169916073
-60272.7222669837	-79954.1288822701	0.19259629814907517	-64063.28832345458
