alpha	beta	x	y
-194622.5937826969	-115526.90326320216	0.9999999999999991	-115526.90326320223
-114883.1048390933	-208139.194846872	9.99999999999999e-16	-114883.10483909339
-114883.1048390933	-208139.194846872	9.99999999999999e-16	-114883.10483909339
-114914.39098184803	-207778.7202500198	0.0005002501250635303	-114960.84637417838
-114935.13705463154	-207410.02485531024	0.0010005002501260606	-115027.6582030065
-114952.12773394173	-207039.87968571333	0.0015007503751885908	-115090.32846223362
-114966.80250104185	-206669.71063208004	0.002001000500251121	-115150.30006608654
-114979.84325143787	-206300.1860624109	0.0025012506253136516	-115208.25831599766
-114991.65025034698	-205931.6927771168	0.0030015007503761816	-115264.60685623033
-115002.48686876862	-205564.48074488196	0.003501750875438712	-115319.61241010578
-115012.53935951267	-205198.722878485	0.004002001000501242	-115373.46455618698
-115021.94617747508	-204834.5443548679	0.004502251125563773	-115426.30504870905
-115030.81408473193	-204472.0387200235	0.005002501250626303	-115478.24392282752
-115039.22774306497	-204111.27748131522	0.0055027513756888335	-115529.36908729756
-115047.25578772988	-203752.31618103973	0.006003001500751363	-115579.75239839517
-115054.95486208201	-203395.1984308477	0.006503251625813894	-115629.45369469539
-115062.37240331115	-203039.9586972739	0.007003501750876424	-115678.5235829588
-115069.54862817521	-202686.62428726663	0.007503751875938954	-115727.0054240164
-115076.51798686066	-202335.2168018445	0.008004002001001485	-115774.93678678058
-115083.31025196721	-201985.7532248777	0.008504252126064015	-115822.35053737974
-115089.9513503767	-201638.24675475393	0.009004502251126544	-115869.27567117657
-115096.4640096885	-201292.70745061146	0.009504752376189075	-115915.73795935218
-115102.86826817767	-200949.14274209517	0.010005002501251607	-115961.76045901235
-115109.18188249369	-200607.5578368536	0.010505252626314134	-116007.36392103383
-115115.4206575113	-200267.95605018878	0.011005502751376666	-116052.56712006211
-115121.59871606811	-199930.33907459286	0.011505752876439197	-116097.38712439539
-115127.72872168435	-199594.70720226777	0.012006003001501727	-116141.83951885001
-115133.8220640805	-199261.05951044278	0.012506253126564257	-116185.93859042328
-115139.8890149459	-198929.3940169437	0.013006503251626788	-116229.69748420658
-115145.93885968915	-198599.70781174433	0.013506753376689318	-116273.12833527978
-115151.98000962487	-198271.99716895435	0.014007003501751847	-116316.24238104127
-115158.02009809576	-197946.25764274347	0.01450725362681438	-116359.05005747292
-115164.06606330261	-197622.48414997366	0.015007503751876908	-116401.56108211217
-115170.12422006145	-197300.67104175867	0.01550775387693944	-116443.78452595079
-115176.2003222751	-196980.81216573901	0.01600800400200197	-116485.72887604748
-115182.29961757189	-196662.90092052415	0.016508254127064498	-116527.40209030705
