alpha	beta	x	y
-86529.4302440744	-33740.282962969366	0.9999999999999991	-33740.28296296941
-35595.82794953726	-103761.53455896239	9.99999999999999e-16	-35595.82794953733
-35595.82794953726	-103761.53455896239	9.99999999999999e-16	-35595.82794953733
-35607.98774487739	-103248.83547199867	0.0005002501250635303	-35641.82508741229
-35615.041639446084	-102740.20131781518	0.0010005002501260606	-35682.200378494046
-35620.46172674508	-102238.93553451009	0.0015007503751885908	-35720.43942630658
-35624.975741263224	-101745.59987344567	0.002001000500251121	-35757.28314322864
-35628.922720286915	-101260.37002556503	0.0025012506253136516	-35793.083418899485
-35632.49739345052	-100783.27997584024	0.0030015007503761816	-35828.047516259154
-35635.82449622157	-100314.29628204234	0.003501750875438712	-35862.312391419604
-35638.989457787124	-99853.34872829686	0.004002001000501242	-35895.97538783425
-35642.053450470994	-99400.34534055064	0.004502251125563773	-35929.109291897126
-35645.06165345399	-98955.18061671898	0.005002501250626303	-35961.77060274502
-35648.04817248712	-98517.74041319896	0.0055027513756888335	-35994.00445795383
-35651.03915287272	-98087.9050250214	0.006003001500751363	-36025.84775240544
-35654.05484547274	-97665.55121939658	0.006503251625813894	-36057.33121008561
-35657.1110315247	-97250.55362843123	0.007003501750876424	-36088.48081459464
-35660.220036762636	-96842.78573151062	0.007503751875938954	-36119.31882886936
-35663.39147252119	-96442.12056502071	0.008004002001001485	-36149.86454179588
-35666.63278957229	-96048.4312451564	0.008504252126064015	-36180.134827463764
-35669.949700026584	-95661.59135914488	0.009004502251126544	-36210.14457239489
-35673.346504105895	-95281.47526168707	0.009504752376189075	-36239.9070075547
-35676.82634692398	-94907.95830175126	0.010005002501251607	-36269.43397028399
-35680.3914228448	-94540.91699728477	0.010505252626314134	-36298.73611372191
-35684.04313995203	-94180.22917037462	0.011005502751376666	-36327.823076254885
-35687.78225373499	-93825.77405195867	0.011505752876439197	-36356.703620097804
-35691.60897671459	-93477.4323628083	0.012006003001501727	-36385.38574573228
-35695.5230690478	-93135.0863758175	0.012506253126564257	-36413.87678724157
-35699.523913937075	-92798.61996342236	0.013006503251626788	-36442.18349236966
-35703.61058078614	-92467.91863308847	0.013506753376689318	-36470.312090247004
-35707.781878388414	-92142.86955315029	0.014007003501751847	-36498.26834907047
-35712.03639994349	-91823.36157079457	0.01450725362681438	-36526.057625533685
-35716.37256132488	-91509.28522360785	0.015007503751876908	-36553.68490743224
-35720.78863373657	-91200.53274582303	0.01550775387693944	-36581.15485058239
-35725.2827716761	-90896.99807017954	0.01600800400200197	-36608.47181097186
-35729.85303694833	-90598.57682613833	0.016508254127064498	-36635.63987288799
-35734.497419339474	-90305.16633505856	0.01700850425212703	-36662.6628736339
-35739.21385445227	-90016.66560283385	0.01750875437718956	-36689.54442533444
-35744.0002391177	-89732.97531040062	0.01800900450225209	-36716.28793424841
-35748.854444728546	-89453.99780246122	0.01850925462731462	-36742.89661793326
-35753.77432878475	-89179.63707470862	0.01900950475237715	-36769.373520553236
-35758.757744893526	-88909.79875979328	0.019509754877439684	-36795.72152657496
-35763.80255143064	-88644.39011223553	0.02001000500250221	-36821.943373057606
-35768.90661903735	-88383.31999245522	0.020510255127564738	-36848.0416607133
-35774.06783710239	-88126.49885006566	0.02101050525262727	-36874.018863888065
-35779.28411935655	-87873.83870655613	0.0215107553776898	-36899.877339591505
