alpha	beta	x	y
-90425.1874036546	-163118.2749228789	0.016508254127064498	-91625.2233657029
-90430.56068837868	-162839.47028381814	0.01700850425212703	-91662.12793512459
-90435.96681045654	-162562.3293497427	0.01750875437718956	-91698.80957627702
-90441.40913789652	-162286.84551658848	0.01800900450225209	-91735.27392510665
-90446.89074602848	-162013.01193580945	0.01850925462731462	-91771.5263058194
-90452.41444267383	-161740.82153938228	0.01900950475237715	-91807.57175616811
-90457.9827906525	-161470.26706214753	0.019509754877439684	-91843.41505007644
-90463.5981279686	-161201.34106183035	0.02001000500250221	-91879.06071794088
-90469.26258596536	-160934.03593703086	0.020510255127564738	-91914.51306490174
-90474.97810569717	-160668.34394343157	0.02101050525262727	-91949.77618733047
-90480.74645273073	-160404.2572084347	0.0215107553776898	-91984.85398774594
-90486.56923055895	-160141.76774441238	0.022011005502752333	-92019.75018834269
-90492.44789278458	-159880.86746072717	0.022511255627814863	-92054.46834328861
-90498.3837542109	-159621.5481746595	0.023011505752877394	-92089.01184992914
-90504.37800095801	-159363.8016213617	0.02351175587793992	-92123.38395901659
-90510.43169970906	-159107.61946294186	0.02401200600300245	-92157.58778406889
-90516.54580617635	-158852.9932967681	0.024512256128064985	-92191.6263099478
-90522.72117286755	-158599.91466307337	0.025012506253127516	-92225.50240073669
-90528.95855622205	-158348.37505193052	0.025512756378190046	-92259.21880698806
-90535.25862317909	-158098.36590965983	0.026013006503252577	-92292.77817240226
-90541.62195723232	-157849.8786447229	0.026513256628315114	-92326.18303999226
-90548.04906401956	-157602.90463315262	0.027013506753377634	-92359.4358577831
-90554.54037649088	-157357.43522356125	0.027513756878440165	-92392.53898408919
-90561.09625969283	-157113.46174176547	0.028014007003502702	-92425.49469240729
-90567.71701520376	-156870.97549506262	0.028514257128565226	-92458.30517596018
-90574.40288525098	-156629.96777618915	0.02901450725362776	-92490.97255192159
-90581.1540565362	-156390.42986698786	0.02951475737869029	-92523.49886534899
-90587.97066379547	-156152.3530418098	0.030015007503752817	-92555.88609285049
-90594.85279311465	-155915.72857067213	0.030515257628815344	-92588.13614600667
-90601.80048502109	-155680.54772219254	0.031015507753877878	-92620.25087456824
-90608.81373736914	-155446.80176631798	0.03151575787894041	-92652.23206944713
-90615.89250803669	-155214.4819768645	0.03201600800400294	-92684.08146551799
-90623.03671744646	-154983.57963388236	0.032516258129065466	-92715.80074424409
-90630.24625092653	-154754.08602586074	0.033016508254128	-92747.39153614202
-90637.52096092161	-154525.99245178362	0.03351675837919053	-92778.85542309664
-90644.86066906704	-154299.2902230483	0.03401700850425306	-92810.1939405382
-90652.26516813436	-154073.97066525652	0.034517258629315595	-92841.4085794908
-90659.73422385925	-153850.02511988784	0.03501750875437812	-92872.50078850263
-90667.26757665945	-153627.44494586324	0.03551775887944065	-92903.47197546564
-90674.86494325029	-153406.2215210072	0.036018009004503186	-92934.32350933264
-90682.5260181655	-153186.34624341485	0.03651825912956571	-92965.05672173895
-90690.25047518981	-152967.8105327317	0.03701850925462824	-92995.67290853559
-90698.03796870851	-152750.60583135035	0.03751875937969078	-93026.1733312389
-90705.88813498068	-152534.72360553133	0.0380190095047533	-93056.55921840337
-90713.80059334045	-152320.1553464525	0.03851925962981583	-93086.83176692211
-90721.77494733094	-152106.892571191	0.03901950975487837	-93116.9921432595
-90729.81078577563	-151894.92682364373	0.03951975987994089	-93147.04148462089
-90737.90768379091	-151684.24967538842	0.04002001000500342	-93176.980900063
-90746.06520374346	-151474.85272649073	0.04052026013006597	-93206.81147154869
-90754.28289615597	-151266.72760625946	0.04102051025512849	-93236.53425494967
-90762.56030056451	-151059.86597395406	0.04152076038019101	-93266.15028100045
-90770.89694633026	-150854.2595194467	0.04202101050525354	-93295.66055620614
-90779.29235340837	-150649.89996384183	0.04252126063031608	-93325.066063707
-90787.7460330767	-150446.77906005608	0.0430215107553786	-93354.36776410238
-90796.25748862664	-150244.88859336043	0.043521760880441136	-93383.56659623641
-90804.8262160181	-150044.22038188687	0.04402201100550368	-93412.66347794735
-90813.45170450103	-149844.76627710217	0.0445222611305662	-93441.65930678297
-90822.13343720515	-149646.51816424995	0.04502251125562873	-93470.55496068396
-90830.87089169971	-149449.46796276324	0.04552276138069127	-93499.35129863663
-90839.66354052494	-149253.607626649	0.04602301150575378	-93528.04916129708
-90848.51085169695	-149058.92914484657	0.04652326163081631	-93556.6493715884
-90857.4122891872	-148865.42454156085	0.04702351175587885	-93585.15273527185
-90866.36731337805	-148673.08587657197	0.04752376188094138	-93613.56004149388
-90875.375381496	-148481.90524552308	0.048024012006003904	-93641.87206331025
-90884.43594802308	-148291.8747801865	0.04852426213106645	-93670.08955818813
-90893.5484650883	-148102.98664871042	0.04902451225612898	-93698.21326848754
-90902.71238283961	-147915.23305584607	0.0495247623811915	-93726.24392192303
-90911.92714979796	-147728.6062431579	0.05002501250625403	-93754.18223200712
-90921.1922131936	-147543.0984892159	0.05052526263131656	-93782.02889847542
-90930.50701928622	-147358.70210977233	0.05102551275637909	-93809.78460769527
-90939.8710136695	-147175.40945792297	0.051525762881441624	-93837.4500330583
-90949.28364156075	-146993.21292425395	0.052026013006504154	-93865.02583535774
-90958.7443480764	-146812.10493697494	0.052526263131566685	-93892.51266315117
-90968.25257849414	-146632.0779620388	0.053026513256629215	-93919.91115310937
-90977.80777850238	-146453.12450324954	0.05352676338169174	-93947.22193035233
-90987.40939443736	-146275.23710235767	0.05402701350675427	-93974.44560877228
-90997.05687350887	-146098.40833914495	0.0545272636318168	-94001.582791345
-91006.74966401489	-145922.6308314981	0.05502751375687933	-94028.63407042972
-91016.48721554576	-145747.89723547257	0.05552776388194186	-94055.600028058
-91026.26897917822	-145574.2002453463	0.05602801400700438	-94082.48123621219
-91036.09440766006	-145401.5325936646	0.05652826413206692	-94109.27825709408
-91045.96295558567	-145229.88705127625	0.05702851425712945	-94135.99164338398
-91055.87407956265	-145059.25642736096	0.057528764382191976	-94162.62193849057
-91065.82723837046	-144889.63356944898	0.05802901450725452	-94189.16967679227
-91075.82189311091	-144721.01136343344	0.05852926463231705	-94215.6353838702
-91085.85750735115	-144553.38273357484	0.05902951475737957	-94242.01957673309
-91095.93354725951	-144386.7406424992	0.059529764882442104	-94268.3227640347
-91106.04948173427	-144221.0780911894	0.06003001500750463	-94294.5454462839
-91116.2047825259	-144056.38811897006	0.06053026513256716	-94320.68811604759
-91126.3989243531	-143892.6638034868	0.06103051525762969	-94346.7512581472
-91136.6313850125	-143729.8982606795	0.06153076538269222	-94372.73534984849
-91146.90164548288	-143568.08464475017	0.06203101550775476	-94398.64086104528
-91157.20919002361	-143407.21614812576	0.06253126563281729	-94424.46825443725
-91167.55350626807	-143247.28600141572	0.06303151575787982	-94450.21798570214
-91177.93408531159	-143088.28747336497	0.06353176588294233	-94475.8905036622
-91188.35042179491	-142930.21387080243	0.06403201600800487	-94501.48625044576
-91198.80201398271	-142773.0585385849	0.06453226613306741	-94527.00566164343
-91209.28836383799	-142616.81485953735	0.06503251625812993	-94552.4491664598
-91219.80897709164	-142461.4762543884	0.06553276638319246	-94577.81718786001
-91230.36336330854	-142307.03618170306	0.066033016508255	-94603.11014271232
-91240.95103594923	-142153.48813781096	0.06653326663331753	-94628.32844192606
-91251.57151242807	-142000.82565673158	0.06703351675838004	-94653.47249058553
-91262.22431416769	-141849.0423100963	0.06753376688344259	-94678.54268807986
-91272.90896664993	-141698.1317070668	0.06803401700850512	-94703.53942822911
-91283.62499946359	-141548.08749425097	0.06853426713356764	-94728.46309940654
-91294.37194634882	-141398.9033556157	0.06903451725863018	-94753.31408465744
-91305.14934523849	-141250.57301239687	0.0695347673836927	-94778.09276181433
-91315.9567382967	-141103.09022300685	0.07003501750875524	-94802.79950360912
-91326.79367195429	-140956.44878293938	0.07053526763381776	-94827.4346777817
-91337.6596969419	-140810.64252467232	0.0710355177588803	-94851.99864718593
-91348.55436832008	-140665.66531756762	0.07153576788394282	-94876.4917698921
-91359.47724550709	-140521.51106776955	0.07203601800900536	-94900.91439928692
-91370.4278923044	-140378.17371810073	0.07253626813406788	-94925.26688417062
-91381.40587691966	-140235.64724795593	0.07303651825913042	-94949.54956885132
-91392.41077198739	-140093.9256731943	0.07353676838419296	-94973.76279323676
-91403.44215458797	-139953.00304602965	0.07403701850925548	-94997.90689292387
-91414.49960626406	-139812.8734549189	0.07453726863431802	-95021.9821992854
-91425.5827130353	-139673.53102444898	0.07503751875938054	-95045.98903955462
-91436.69106541113	-139534.96991522211	0.07553776888444308	-95069.92773690764
-91447.8242584018	-139397.18432373978	0.0760380190095056	-95093.7986105436
-91458.98189152735	-139260.16848228482	0.07653826913456814	-95117.60197576246
-91470.16356882545	-139123.9166588026	0.07703851925963066	-95141.33814404134
-91481.36889885698	-138988.42315678066	0.07753876938469319	-95165.00742310823
-91492.59749471051	-138853.68231512717	0.07803901950975572	-95188.6101170142
-91503.8489740052	-138719.68850804813	0.07853926963481825	-95212.14652620371
-91515.12295889219	-138586.4361449238	0.07903951975988079	-95235.61694758307
-91526.4190760544	-138453.91967018333	0.07953976988494331	-95259.02167458695
-91537.73695670559	-138322.1335631792	0.08004002001000585	-95282.36099724378
-91549.07623658748	-138191.07233806024	0.08054027013506837	-95305.6352022389
-91560.43655596612	-138060.73054364373	0.08104052026013091	-95328.84457297655
-91571.81755962671	-137931.10276328673	0.08154077038519342	-95351.98938964005
-91583.21889686771	-137802.18361475674	0.08204102051025595	-95375.06992925084
-91594.64022149342	-137673.96775010123	0.08254127063531849	-95398.08646572572
-91606.08119180579	-137546.44985551675	0.08304152076038102	-95421.0392699329
-91617.54147059517	-137419.62465121722	0.08354177088544355	-95443.92860974673
-91629.02072513007	-137293.48689130155	0.08404202101050608	-95466.754750101
-91640.51862714582	-137168.03136362054	0.08454227113556861	-95489.51795304092
-91652.03485283282	-137043.2528896435	0.08504252126063114	-95512.21847777424
-91663.56908282328	-136919.1463243241	0.08554277138569368	-95534.85658072059
-91675.12100217771	-136795.70655596565	0.0860430215107562	-95557.4325155602
-91686.69030037025	-136672.92850608603	0.08654327163581874	-95579.94653328115
-91698.27667127343	-136550.80712928227	0.08704352176088127	-95602.39888222571
-91709.87981314203	-136429.3374130942	0.0875437718859438	-95624.78980813538
-91721.49942859657	-136308.51437786868	0.08804402201100633	-95647.11955419535
-91733.13522460562	-136188.33307662222	0.08854427213606886	-95669.38836107736
-91744.78691246799	-136068.78859490436	0.0890445222611314	-95691.59646698211
-91756.45420779387	-135949.87605066	0.08954477238619392	-95713.74410768037
-91768.13683048576	-135831.5905940921	0.09004502251125646	-95735.8315165534
-91779.83450471843	-135713.92740752318	0.09054527263631898	-95757.85892463225
-91791.54695891874	-135596.88170525778	0.0910455227613815	-95779.82656063649
-91803.27392574461	-135480.44873344366	0.09154577288644404	-95801.73465101173
-91815.01514206364	-135364.6237699333	0.09204602301150656	-95823.58341996663
-91826.77034893127	-135249.40212414524	0.0925462731365691	-95845.37308950888
-91838.53929156846	-135134.77913692518	0.09304652326163163	-95867.10387948064
-91850.32171933891	-135020.75018040687	0.09354677338669416	-95888.77600759293
-91862.11738572575	-134907.3106578729	0.09404702351175669	-95910.38968945948
-91873.9260483081	-134794.45600361563	0.09454727363681922	-95931.94513862986
-91885.74746873711	-134682.18168279773	0.09504752376188175	-95953.44256662184
-91897.58141271141	-134570.48319131287	0.09554777388694428	-95974.882182953
-91909.42764995273	-134459.35605564623	0.09604802401200681	-95996.26419517196
-91921.28595418062	-134348.79583273508	0.09654827413706935	-96017.58880888851
-91933.15610308721	-134238.7981098292	0.09704852426213188	-96038.85622780358
-91945.03787831169	-134129.3585043517	0.0975487743871944	-96060.06665373834
-91956.93106541419	-134020.47266375922	0.09804902451225694	-96081.22028666266
-91968.83545384971	-133912.13626540266	0.09854927463731947	-96102.31732472315
-91980.75083694169	-133804.34501638773	0.099049524762382	-96123.35796427054
-91992.67701185524	-133697.09465343587	0.09954977488744453	-96144.34239988656
-92004.61377957025	-133590.3809427446	0.10005002501250707	-96165.27082441014
-92016.56094485425	-133484.19967984862	0.10055027513756959	-96186.14342896327
-92028.51831623513	-133378.54668948066	0.10105052526263213	-96206.96040297633
-92040.48570597335	-133273.41782543235	0.10155077538769466	-96227.72193421259
-92052.46293003457	-133168.80897041562	0.10205102551275719	-96248.42820879284
-92064.44980806143	-133064.71603592375	0.10255127563781972	-96269.07941121893
-92076.4461633457	-132961.13496209282	0.10305152576288225	-96289.67572439721
-92088.45182279988	-132858.06171756322	0.10355177588794479	-96310.21732966135
-92100.46661692903	-132755.49229934148	0.10405202601300731	-96330.70440679489
-92112.49037980214	-132653.4227326619	0.10455227613806985	-96351.13713405315
-92124.5229490235	-132551.84907084866	0.10505252626313236	-96371.51568818477
-92136.56416570417	-132450.76739517823	0.1055527763881949	-96391.8402444531
-92148.61387443291	-132350.1738147415	0.10605302651325743	-96412.11097665677
-92160.67192324722	-132250.0644663064	0.10655327663831994	-96432.32805715
-92172.73816360469	-132150.43551418092	0.10705352676338248	-96452.49165686301
-92184.81245035348	-132051.28315007593	0.107553776888445	-96472.60194532116
-92196.89464170331	-131952.60359296843	0.10805402701350754	-96492.65909066446
-92208.98459919628	-131854.39308896518	0.10855427713857006	-96512.66325966647
-92221.0821876775	-131756.6479111662	0.1090545272636326	-96532.61461775284
-92233.18727526566	-131659.3643595287	0.10955477738869512	-96552.51332901938
-92245.29973332389	-131562.53876073164	0.11005502751375766	-96572.35955625023
-92257.41943643	-131466.16746803967	0.1105552776388202	-96592.15346093515
-92269.54626234724	-131370.24686116807	0.11105552776388272	-96611.89520328685
-92281.68009199479	-131274.77334614785	0.11155577788894526	-96631.584942258
-92293.82080941812	-131179.74335519076	0.11205602801400778	-96651.22283555775
-92305.96830175955	-131085.1533465549	0.11255627813907032	-96670.80903966802
-92318.12245922882	-130990.99980441057	0.11305652826413284	-96690.3437098597
-92330.28317507337	-130897.27923870631	0.11355677838919538	-96709.82700020832
-92342.4503455489	-130803.98818503524	0.1140570285142579	-96729.25906360941
-92354.62386988982	-130711.12320450174	0.11455727863932044	-96748.64005179387
-92366.80365027988	-130618.68088358866	0.11505752876438298	-96767.97011534295
-92378.98959182236	-130526.6578340242	0.1155577788894455	-96787.24940370265
-92391.18160251093	-130435.05069264982	0.11605802901450804	-96806.47806519842
-92403.37959320002	-130343.85612128804	0.11655827913957056	-96825.65624704924
-92415.58347757549	-130253.07080661069	0.1170585292646331	-96844.78409538155
-92427.79317212514	-130162.69146000737	0.11755877938969563	-96863.86175524289
-92440.00859610955	-130072.71481745449	0.11805902951475816	-96882.88937061554
-92452.22967153258	-129983.13763938431	0.11855927963982069	-96901.86708442948
-92464.45632311227	-129893.95671055463	0.1190595297648832	-96920.79503857567
-92476.6884782516	-129805.16883991854	0.11955977988994573	-96939.67337391866
-92488.92606700938	-129716.7708604947	0.12006003001500826	-96958.5022303093
-92501.169022071	-129628.75962923781	0.1205602801400708	-96977.2817465969
-92513.4172787197	-129541.13202690973	0.12106053026513332	-96996.01206064169
-92525.67077480735	-129453.8849579505	0.12156078039019586	-97014.69330932654
-92537.92945072567	-129367.01535035	0.12206103051525838	-97033.32562856878
-92550.19324937742	-129280.52015551997	0.12256128064032092	-97051.90915333189
-92562.46211614767	-129194.39634816638	0.12306153076538344	-97070.44401763674
-92574.73599887498	-129108.64092616181	0.12356178089044598	-97088.93035457277
-92587.01484782307	-129023.2509104189	0.12406203101550851	-97107.36829630923
-92599.29861565211	-128938.22334476345	0.12456228114057104	-97125.75797410573
-92611.58725739038	-128853.5552958083	0.12506253126563358	-97144.09951832311
-92623.8807304059	-128769.2438528274	0.12556278139069613	-97162.39305843384
-92636.17899437825	-128685.28612763048	0.12606303151575862	-97180.63872303239
-92648.48201127039	-128601.6792544377	0.12656328164082115	-97198.83663984537
-92660.78974530053	-128518.42038975502	0.12706353176588367	-97216.9869357415
-92673.10216291435	-128435.50671224993	0.12756378189094622	-97235.08973674157
-92685.41923275692	-128352.93542262726	0.12806403201600874	-97253.14516802799
-92697.74092564514	-128270.70374350566	0.12856428214107127	-97271.15335395439
-92710.06721453997	-128188.80891929445	0.12906453226613382	-97289.11441805509
-92722.39807451896	-128107.24821607064	0.12956478239119634	-97307.0284830542
-92734.73348274868	-128026.01892145656	0.13006503251625887	-97324.89567087479
-92747.07341845754	-127945.11834449769	0.1305652826413214	-97342.7161026479
-92759.41786290858	-127864.5438155412	0.13106553276638394	-97360.48989872138
-92771.76679937204	-127784.29268611423	0.13156578289144646	-97378.21717866832
-92784.12021309887	-127704.36232880346	0.132066033016509	-97395.898061296
-92796.47809129351	-127624.7501371343	0.1325662831415715	-97413.53266465412
-92808.84042308712	-127545.45352545078	0.13306653326663406	-97431.12110604299
-92821.20719951118	-127466.46992879597	0.1335667833916966	-97448.66350202197
-92833.57841347069	-127387.79680279248	0.1340670335167591	-97466.15996841731
-92845.95405971796	-127309.4316235236	0.13456728364182166	-97483.61062033015
-92858.33413482629	-127231.37188741486	0.13506753376688418	-97501.01557214443
-92870.71863716375	-127153.6151111156	0.1355677838919467	-97518.37493753443
-92883.1075668672	-127076.1588313815	0.13606803401700926	-97535.68882947248
-92895.50092581644	-126999.00060495711	0.13656828414207178	-97552.95736023637
-92907.89871760833	-126922.13800845895	0.1370685342671343	-97570.1806414168
-92920.3009475312	-126845.56863825885	0.1375687843921968	-97587.35878392447
-92932.70762253937	-126769.29011036799	0.13806903451725935	-97604.49189799748
-92945.11875122774	-126693.30006032101	0.13856928464232188	-97621.58009320818
-92957.53434380643	-126617.59614306067	0.1390695347673844	-97638.62347847012
-92969.95441207585	-126542.17603282303	0.13956978489244695	-97655.6221620451
-92982.37896940159	-126467.0374230228	0.14007003501750948	-97672.57625154966
-92994.80803068962	-126392.1780261393	0.140570285142572	-97689.48585396196
-93007.24161236155	-126317.59557360265	0.14107053526763455	-97706.3510756282
-93019.67973232998	-126243.28781568051	0.14157078539269705	-97723.17202226908
-93032.1224099743	-126169.25252136515	0.1420710355177596	-97739.94879898633
-93044.56966611602	-126095.4874782609	0.14257128564282215	-97756.68151026877
-93057.02152299488	-126021.99049247213	0.14307153576788464	-97773.37025999866
-93069.47800424485	-125948.75938849154	0.1435717858929472	-97790.01515145789
-93081.93913486999	-125875.7920090888	0.14407203601800975	-97806.61628733375
-93094.40494122084	-125803.08621519971	0.14457228614307224	-97823.17376972506
-93106.87545097095	-125730.63988581576	0.14507253626813477	-97839.68770014806
-93119.3506930932	-125658.45091787406	0.14557278639319735	-97856.15817954206
-93131.83069783647	-125586.5172261475	0.14607303651825984	-97872.58530827513
-93144.31549670277	-125514.83674313588	0.14657328664332236	-97888.96918614996
-93156.80512242376	-125443.40741895666	0.14707353676838494	-97905.30991240911
-93169.29960893816	-125372.22722123681	0.14757378689344744	-97921.60758574064
-93181.79899136897	-125301.29413500459	0.14807403701850996	-97937.86230428352
-93194.3033060007	-125230.60616258207	0.1485742871435725	-97954.07416563288
-93206.81259025705	-125160.1613234778	0.14907453726863504	-97970.24326684525
-93219.32688267858	-125089.95765428021	0.14957478739369756	-97986.36970444393
-93231.84622290045	-125019.99320855086	0.15007503751876008	-98002.4535744238
-93244.37065163045	-124950.26605671874	0.1505752876438226	-98018.49497225658
-93256.9002106272	-124880.7742859747	0.15107553776888516	-98034.49399289582
-93269.43494267818	-124811.51600016604	0.15157578789394768	-98050.45073078167
-93281.97489157841	-124742.48931969193	0.1520760380190102	-98066.36527984582
-93294.52010210884	-124673.69238139906	0.15257628814407276	-98082.23773351633
-93307.0706200151	-124605.12333847754	0.15307653826913528	-98098.06818472223
-93319.62649198627	-124536.78036035746	0.15357678839419778	-98113.85672589822
-93332.18776563404	-124468.66163260573	0.1540770385192603	-98129.60344898938
-93344.75448947174	-124400.76535682338	0.15457728864432285	-98145.30844545558
-93357.32671289354	-124333.08975054312	0.15507753876938538	-98160.97180627593
-93369.90448615415	-124265.63304712751	0.1555777888944479	-98176.59362195342
-93382.4878603481	-124198.39349566752	0.15607803901951045	-98192.17398251905
-93395.07688738973	-124131.36936088114	0.15657828914457297	-98207.71297753623
-93407.67161999289	-124064.55892301306	0.1570785392696355	-98223.21069610513
-93420.27211165102	-123997.96047773398	0.15757878939469802	-98238.66722686672
-93432.87841661731	-123931.57233604095	0.15807903951976057	-98254.08265800697
-93445.49058988514	-123865.39282415783	0.1585792896448231	-98269.45707726108
-93458.10868716835	-123799.42028343616	0.15907953976988562	-98284.79057191733
-93470.73276488195	-123733.65307025649	0.15957978989494814	-98300.08322882118
-93483.36288012298	-123668.08955593017	0.1600800400200107	-98315.33513437927
-93495.99909065118	-123602.72812660123	0.16058029014507322	-98330.54637456314
-93508.64145487029	-123537.56718314916	0.16108054027013574	-98345.71703491324
-93521.29003180911	-123472.60514109174	0.1615807903951983	-98360.84720054264
-93533.94488110291	-123407.84043048826	0.16208104052026082	-98375.93695614088
-93546.6060629749	-123343.27149584338	0.1625812906453233	-98390.98638597755
-93559.27363821783	-123278.89679601113	0.16308154077038584	-98405.995573906
-93571.94766817596	-123214.71480409961	0.1635817908954484	-98420.96460336709
-93584.62821472676	-123150.72400737563	0.1640820410205109	-98435.89355739253
-93597.31534026309	-123086.92290717023	0.16458229114557343	-98450.7825186085
-93610.00910767556	-123023.3100187844	0.16508254127063599	-98465.63156923933
-93622.70958033466	-122959.88387139504	0.1655827913956985	-98480.44079111057
-93635.41682207349	-122896.64300796155	0.16608304152076103	-98495.21026565271
-93648.13089717033	-122833.58598513289	0.16658329164582356	-98509.94007390448
-93660.85187033148	-122770.71137315457	0.16708354177088608	-98524.63029651604
-93673.57980667413	-122708.01775577644	0.16758379189594863	-98539.28101375232
-93686.31477170969	-122645.503730161	0.16808404202101115	-98553.89230549643
-93699.05683132677	-122583.16790679171	0.16858429214607368	-98568.46425125259
-93711.80605177472	-122521.00890938168	0.16908454227113623	-98582.9969301495
-93724.56249964716	-122459.02537478328	0.16958479239619875	-98597.4904209434
-93737.32624186567	-122397.21595289765	0.17008504252126128	-98611.9448020212
-93750.09734566347	-122335.57930658458	0.17058529264632383	-98626.36015140341
-93762.87587856967	-122274.11411157332	0.17108554277138635	-98640.7365467474
-93775.66190839309	-122212.81905637306	0.17158579289644887	-98655.07406535014
-93788.45550320666	-122151.69284218432	0.17208604302151137	-98669.3727841513
-93801.25673133184	-122090.73418281048	0.17258629314657395	-98683.63277973613
-93814.06566132313	-122029.94180456994	0.17308654327163647	-98697.85412833835
-93826.88236195264	-121969.31444620823	0.17358679339669897	-98712.03690584295
-93839.70690219515	-121908.85085881106	0.17408704352176155	-98726.18118778913
-93852.53935121284	-121848.54980571728	0.17458729364682407	-98740.28704937296
-93865.3797783405	-121788.41006243243	0.17508754377188657	-98754.35456545016
-93878.22825307086	-121728.43041654285	0.17558779389694912	-98768.38381053894
-93891.08484503982	-121668.60966762976	0.17608804402201167	-98782.37485882256
-93903.94962401199	-121608.94662718405	0.17658829414707417	-98796.32778415194
-93916.82265986656	-121549.44011852136	0.17708854427213672	-98810.24266004858
-93929.70402258287	-121490.08897669762	0.17758879439719924	-98824.11955970681
-93942.59378222644	-121430.89204842462	0.17808904452226176	-98837.95855599662
-93955.4920089351	-121371.84819198653	0.17858929464732431	-98851.75972146606
-93968.39877290517	-121312.95627715628	0.17908954477238684	-98865.52312834386
-93981.31414437781	-121254.21518511265	0.17958979489744936	-98879.24884854181
-93994.23819362556	-121195.6238083576	0.1800900450225119	-98892.93695365736
-94007.17099093892	-121137.18105063397	0.18059029514757444	-98906.58751497591
-94020.11260661317	-121078.88582684359	0.18109054527263696	-98920.20060347332
-94033.06311093523	-121020.73706296577	0.18159079539769948	-98933.77628981823
-94046.02257417078	-120962.73369597612	0.182091045522762	-98947.31464437448
-94058.99106655139	-120904.87467376588	0.18259129564782453	-98960.81573720337
-94071.96865826179	-120847.1589550614	0.18309154577288708	-98974.27963806603
-94084.95541942742	-120789.58550934422	0.1835917958979496	-98987.70641642567
-94097.951420102	-120732.15331677132	0.18409204602301213	-99001.09614144985
-94110.95673025507	-120674.86136809585	0.18459229614807465	-99014.44888201258
-94123.97141976008	-120617.70866458832	0.1850925462731372	-99027.76470669679
-94136.99555838235	-120560.69421795793	0.18559279639819973	-99041.04368379634
-94150.02921576693	-120503.81705027448	0.18609304652326225	-99054.28588131812
-94163.07246142717	-120447.07619389045	0.18659329664832477	-99067.49136698437
-94176.12536473297	-120390.47069136378	0.18709354677338733	-99080.6602082347
-94189.18799489917	-120333.99959538046	0.18759379689844985	-99093.79247222809
-94202.26042097439	-120277.66196867816	0.18809404702351237	-99106.88822584515
-94215.34271182973	-120221.45688396972	0.18859429714857492	-99119.94753569007
-94228.4349361476	-120165.38342386708	0.18909454727363745	-99132.97046809258
-94241.53716241085	-120109.44068080577	0.18959479739869997	-99145.95708911006
-94254.64945889197	-120053.6277569698	0.1900950475237625	-99158.90746452959
-94267.77189364213	-119997.94376421638	0.19059529764882505	-99171.82165986966
-94280.90453448088	-119942.38782400171	0.19109554777388757	-99184.69974038233
-94294.04744898563	-119886.95906730673	0.1915957978989501	-99197.54177105517
-94307.2007044812	-119831.65663456317	0.19209604802401262	-99210.34781661302
-94320.36436802967	-119776.47967558025	0.19259629814907517	-99223.11794151991
