alpha	beta	x	y
-192429.99053717294	-113945.00480231948	0.9999999999999991	-113945.00480231956
-113367.83926030868	-206019.2466833643	9.99999999999999e-16	-113367.83926030877
-113367.83926030868	-206019.2466833643	9.99999999999999e-16	-113367.83926030877
-113398.8435811448	-205661.3346429036	0.0005002501250635303	-113444.99790383712
-113419.40293971174	-205295.27714267804	0.0010005002501260606	-113511.32477483236
-113436.2410173278	-204927.78432989313	0.0015007503751885908	-113573.54698528071
-113450.78435313387	-204560.26927213944	0.002001000500251121	-113633.09447803443
-113463.70871117988	-204193.39432427203	0.0025012506253136516	-113690.64639405413
-113475.41075707617	-203827.54280485588	0.0030015007503761816	-113746.60274921567
-113486.15149289425	-203462.9624308605	0.003501750875438712	-113801.22786936545
-113496.11549581111	-203099.82455609905	0.004002001000501242	-113854.70962911901
-113505.43997479723	-202738.2532277112	0.004502251125563773	-113907.18850870238
-113514.23073092621	-202378.34114626824	0.005002501250626303	-113958.77355441476
-113522.57166366428	-202020.15917185857	0.0055027513756888335	-114009.55188507013
-113530.53079003526	-201663.76234304885	0.006003001500751363	-114059.59471131407
-113538.16424297559	-201309.19387503574	0.006503251625813894	-114108.96133412965
-113545.5190320251	-200956.48792013398	0.007003501750876424	-114157.70190567877
-113552.63501120917	-200605.67153545594	0.007503751875938954	-114205.85939733418
-113559.54631982904	-200256.76612350013	0.008004002001001485	-114253.47104061888
-113566.2824616563	-199909.78851114406	0.008504252126064015	-114300.56940654948
-113572.86912932359	-199564.75177383382	0.009004502251126544	-114347.18323017469
-113579.32884494837	-199221.66587600714	0.009504752376189075	-114393.33805134671
-113585.68146550654	-198880.53817626683	0.010005002501251607	-114439.0567202416
-113591.94458686594	-198541.37383121427	0.010505252626314134	-114484.35980153902
-113598.133870672	-198204.17612213583	0.011005502751376666	-114529.26590145357
-113604.26331166005	-197868.94672211606	0.011505752876439197	-114573.79193519214
-113610.34545837315	-197535.68591655703	0.012006003001501727	-114617.95334781616
-113616.39159701162	-197204.39278682973	0.012506253126564257	-114661.76429823504
-113622.41190580145	-196875.06536444463	0.013006503251626788	-114705.23781371785
-113628.41558556011	-196547.70076142033	0.013506753376689318	-114748.38592060182
-113634.41097087481	-196222.29528126496	0.014007003501751847	-114791.21975561272
-113640.40562536029	-195898.84451403748	0.01450725362681438	-114833.74966126414
-113646.40642374432	-195577.34341823717	0.015007503751876908	-114875.98526808397
-113652.41962297958	-195257.78639171977	0.01550775387693944	-114917.93556586657
