alpha	beta	x	y
-207979.68881680781	-123673.13578477639	0.9999999999999991	-123673.13578477646
-123788.67665051884	-221570.8837903092	9.99999999999999e-16	-123788.67665051894
-123788.67665051884	-221570.8837903092	9.99999999999999e-16	-123788.67665051894
-123821.17157285259	-221192.72748211757	0.0005002501250635303	-123869.88170587384
-123842.7267631545	-220806.0380437953	0.0010005002501260606	-123939.73858034382
-123860.38523017784	-220417.84437185572	0.0015007503751885908	-124005.29387321197
-123875.64126851347	-220029.62671384678	0.002001000500251121	-124068.04544149073
-123889.20274172343	-219642.07895126916	0.0025012506253136516	-124128.70468321814
-123901.4851598587	-219255.60267687915	0.0030015007503761816	-124187.69061513749
-123912.76192637024	-218870.45744138476	0.003501750875438712	-124245.28011976958
-123923.226390116	-218486.82280523868	0.004002001000501242	-124301.66999758032
-123933.02228200948	-218104.82877507305	0.004502251125563773	-124357.00740378925
-123942.26043331735	-217724.57252178376	0.005002501250626303	-124411.40656682652
-123951.0287334224	-217346.12833808069	0.0055027513756888335	-124464.95874625453
-123959.3984348516	-216969.5539433031	0.006003001500751363	-124517.73853795395
-123967.42834152149	-216594.89467145334	0.006503251625813894	-124569.80806252664
-123975.16770054086	-216222.1863627879	0.007003501750876424	-124621.21985725504
-123982.65826355218	-215851.4574249478	0.007503751875938954	-124672.01893759976
-123989.93579594868	-215482.73034196504	0.008004002001001485	-124722.24430657222
-123997.03120732302	-215116.02280450112	0.008504252126064015	-124771.93008533813
-124003.97141501035	-214751.3485731805	0.009004502251126544	-124821.10637691493
-124010.78001513782	-214388.71814943064	0.009504752376189075	-124869.7999373748
-124017.47781199985	-214028.13930464862	0.010005002501251607	-124918.03470537311
-124024.08324128098	-213669.61750321556	0.010505252626314134	-124965.83222552351
-124030.61271246675	-213313.15624469944	0.011005502751376666	-125013.21199096066
-124037.08088885198	-212958.75734365615	0.011505752876439197	-125060.19172349964
-124043.50091874163	-212606.42116062308	0.012006003001501727	-125106.78760498742
-124049.88462803268	-212256.1467944946	0.012506253126564257	-125153.01447003454
-124056.24268191445	-211907.93224401592	0.013006503251626788	-125198.88596786483
-124062.58472163606	-211561.77454434516	0.013506753376689318	-125244.4146992315
-124068.91948096556	-211217.6698833071	0.014007003501751847	-125289.61233302446
-124075.25488597252	-210875.61370097083	0.01450725362681438	-125334.4897062002
-124081.59814101261	-210535.60077543004	0.015007503751876908	-125379.0569099134
-124087.95580321753	-210197.62529708893	0.01550775387693944	-125423.32336415308
-124094.33384734605	-209861.68093331	0.01600800400200197	-125467.29788273925
-124100.73772250373	-209527.76088493026	0.016508254127064498	-125510.9887301877
-124107.17240196532	-209195.85793588136	0.01700850425212703	-125554.40367167683
-124113.6424271144	-208865.96449692687	0.01750875437718956	-125597.55001713122
-124120.15194634214	-208538.07264435932	0.01800900450225209	-125640.43466026349
-124126.70474960549	-208212.17415435714	0.01850925462731462	-125683.06411327531
-124133.3042992323	-207888.26053358885	0.01900950475237715	-125725.44453780445
-124139.95375746734	-207566.3230465586	0.019509754877439684	-125767.58177261228
-124146.65601117745	-207246.35274011135	0.02001000500250221	-125809.48135842982
-124153.41369407141	-206928.34046545322	0.020510255127564738	-125851.14856031793
-124160.22920673793	-206612.27689799032	0.02101050525262727	-125892.58838784487
-124167.10473476126	-206298.1525552456	0.0215107553776898	-125933.80561334104
-124174.04226513868	-205985.95781307813	0.022011005502752333	-125974.80478845508
-124181.04360119283	-205675.68292039767	0.022511255627814863	-126015.59025920402
-124188.11037614613	-205367.31801254157	0.023011505752877394	-126056.16617968507
-124195.24406550298	-205060.85312346008	0.02351175587793992	-126096.53652459459
-124202.44599836682	-204756.27819683694	0.02401200600300245	-126136.70510068134
-124209.71736780278	-204453.58309625572	0.024512256128064985	-126176.67555724467
-124217.05924034366	-204152.75761451042	0.025012506253127516	-126216.45139577563
-124224.4725647251	-203853.79148214532	0.025512756378190046	-126256.03597882645
-124231.95817992512	-203556.67437529945	0.026013006503252577	-126295.43253818406
-124239.51682257555	-203261.39592292407	0.026513256628315114	-126334.64418241478
-124247.1491338044	-202967.94571343088	0.027013506753377634	-126373.6739038394
-124254.85566556195	-202676.3133008246	0.027513756878440165	-126412.52458499146
-124262.63688647759	-202386.48821036675	0.028014007003502702	-126451.19900460562
-124270.49318728918	-202098.45994381234	0.028514257128565226	-126489.69984317811
-124278.4248858832	-201812.21798425796	0.02901450725362776	-126528.02968813726
-124286.43223197805	-201527.751800633	0.02951475737869029	-126566.19103865678
-124294.5154114821	-201245.0508518666	0.030015007503752817	-126604.18631014305
-124302.67455055288	-200964.10459075565	0.030515257628815344	-126642.01783842307
-124310.90971938195	-200684.90246755938	0.031015507753877878	-126679.68788365765
-124319.22093572811	-200407.43393334246	0.03151575787894041	-126717.19863400217
-124327.60816821865	-200131.68844308628	0.03201600800400294	-126754.5522090349
-124336.07133943649	-199857.6554585874	0.032516258129065466	-126791.75066297073
-124344.61032881065	-199585.32445115858	0.033016508254128	-126828.79598767764
-124353.22497532377	-199314.68490414845	0.03351675837919053	-126865.69011550955
-124361.91508005164	-199045.72631529282	0.03401700850425306	-126902.43492197087
-124370.68040854603	-198778.4381989099	0.034517258629315595	-126939.0322282235
-124379.52069307296	-198512.81008795166	0.03501750875437812	-126975.48380344897
-124388.43563471649	-198248.8315359208	0.03551775887944065	-127011.7913670755
-124397.42490535753	-197986.49211866333	0.036018009004503186	-127047.95659087937
-124406.48814953628	-197725.78143604507	0.03651825912956571	-127083.98110096963
-124415.62498620684	-197466.68911352105	0.03701850925462824	-127119.86647966426
-124424.83501039051	-197209.20480360353	0.03751875937969078	-127155.61426726451
-124434.11779473517	-196953.3181872369	0.0380190095047533	-127191.2259637348
-124443.47289098687	-196699.0189750853	0.03851925962981583	-127226.70303029437
-124452.89983137905	-196446.29690873766	0.03901950975487837	-127262.04689092588
-124462.39812994495	-196195.14176183724	0.03951975987994089	-127297.25893380669
-124471.96728375835	-195945.5433411391	0.04002001000500342	-127332.3405126681
-124481.60677410652	-195697.49148750084	0.04052026013006597	-127367.29294808605
-124491.31606760007	-195450.97607681016	0.04102051025512849	-127402.1175287083
-124501.09461722351	-195205.98702085382	0.04152076038019101	-127436.81551242183
