alpha	beta	x	y
-71899.61455252531	-26780.125168900842	0.9999999999999991	-26780.125168900882
-30542.68803427496	-89763.06639653922	9.99999999999999e-16	-30542.68803427502
-30542.68803427496	-89763.06639653922	9.99999999999999e-16	-30542.68803427502
-30552.929796406384	-89403.25246144719	0.0005002501250635303	-30582.3696776796
-30559.055318591094	-89043.9500574689	0.0010005002501260606	-30617.56947040594
-30563.829027804582	-88687.86348132351	0.0015007503751885908	-30651.058694318177
-30567.833285196106	-88335.51555756853	0.002001000500251121	-30683.42644632147
-30571.341274425464	-87987.12052374947	0.0025012506253136516	-30714.952528175705
-30574.5113088908	-87642.77833442163	0.0030015007503761816	-30745.801755190598
-30577.445918778147	-87302.53374497531	0.003501750875438712	-30776.08304473287
-30580.216253216684	-86966.40071054931	0.004002001000501242	-30805.873819829376
-30582.87404889474	-86634.37435138816	0.004502251125563773	-30835.23197922118
-30585.458203592538	-86306.43752310023	0.005002501250626303	-30864.202472324498
-30587.998690971403	-85982.56472815637	0.0055027513756888335	-30892.82121543821
-30590.519038841107	-85662.72459085225	0.006003001500751363	-30921.117571419516
-30593.03797495808	-85346.88149978715	0.006503251625813894	-30949.115996880482
-30595.570562974073	-85034.99674047969	0.007003501750876424	-30976.83717952494
-30598.129011794597	-84727.02930138043	0.007503751875938954	-31004.29884888509
-30600.723267810165	-84422.93646274504	0.008004002001001485	-31031.51636992075
-30603.361458177114	-84122.67423654522	0.008504252126064015	-31058.503187658036
-30606.050229140994	-83826.19770141122	0.009004502251126544	-31085.271166860337
-30608.79500866677	-83533.4612618707	0.009504752376189075	-31111.830855995922
-30611.600213362257	-83244.41885187084	0.010005002501251607	-31138.19169548846
-30614.46941366433	-82959.02409655394	0.010505252626314134	-31164.36218422
-30617.405467253804	-82677.23044225304	0.011005502751376666	-31190.350014252344
-30620.410627939138	-82398.99126194802	0.011505752876439197	-31216.162181006825
-30623.486635355483	-82124.25994152942	0.012006003001501727	-31241.805074249067
-30626.634789485826	-81852.98995087753	0.012506253126564257	-31267.28455388547
-30629.85601304758	-81585.13490280001	0.013006503251626788	-31292.606013614695
-30633.150904083723	-81320.64860216825	0.013506753376689318	-31317.77443477326
