alpha	beta	x	y
-118216.62359881074	-172352.26239159692	0.0760380190095056	-122332.99033042834
-118229.03639321796	-172199.63611261477	0.07653826913456814	-122359.85267989521
-118241.47326469189	-172047.90020026255	0.07703851925963066	-122386.64072245975
-118253.93375994731	-171897.04792225297	0.07753876938469319	-122413.3548180551
-118266.41743103208	-171747.07258820208	0.07803901950975572	-122439.995322237
-118278.92383533108	-171597.96754948443	0.07853926963481825	-122466.56258626762
-118291.4525355684	-171449.72619908702	0.07903951975988079	-122493.05695719723
-118304.00309980786	-171302.34197146166	0.07953976988494331	-122519.47877794344
-118316.5751014522	-171155.8083423766	0.08004002001000585	-122545.82838736915
-118329.16811924042	-171010.11882876654	0.08054027013506837	-122572.10612035787
-118341.78173724387	-170865.26698858195	0.08104052026013091	-122598.31230788762
-118354.41554486075	-170721.2464206369	0.08154077038519342	-122624.44727710266
-118367.06913680948	-170578.0507644563	0.08204102051025595	-122650.51135138386
-118379.74211312059	-170435.67370012225	0.08254127063531849	-122676.50485041692
-118392.43407912734	-170294.1089481189	0.08304152076038102	-122702.42809025924
-118405.14464545538	-170153.3502691773	0.08354177088544355	-122728.28138340518
-118417.87342801093	-170013.3914641189	0.08404202101050608	-122754.06503884947
-118430.620047968	-169874.22637369836	0.08454227113556861	-122779.77936214935
-118443.3841317547	-169735.84887844606	0.08504252126063114	-122805.42465548537
-118456.16531103817	-169598.2528985094	0.08554277138569368	-122831.00121772035
-118468.96322270884	-169461.4323934939	0.0860430215107562	-122856.50934445727
-118481.77750886363	-169325.38136230357	0.08654327163581874	-122881.94932809584
-118494.60781678814	-169190.0938429806	0.08704352176088127	-122907.32145788748
-118507.45379893809	-169055.5639125448	0.0875437718859438	-122932.62601998924
-118520.31511292003	-168921.78568683253	0.08804402201100633	-122957.86329751667
-118533.19142147091	-168788.75332033492	0.08854427213606886	-122983.03357059498
-118546.0823924372	-168656.461006036	0.0890445222611314	-123008.13711640952
-118558.98769875307	-168524.9029752503	0.08954477238619392	-123033.17420925487
-118571.90701841813	-168394.07349746022	0.09004502251125646	-123058.14512058305
-118584.84003447402	-168263.96688015288	0.09054527263631898	-123083.05011905028
-118597.7864349808	-168134.57746865682	0.0910455227613815	-123107.88947056314
-118610.74591299253	-168005.89964597853	0.09154577288644404	-123132.66343832345
-118623.7181665322	-167877.9278326385	0.09204602301150656	-123157.3722828722
-118636.70289856623	-167750.6564865073	0.0925462731365691	-123182.0162621326
-118649.69981697832	-167624.0801026414	0.09304652326163163	-123206.59563145226
-118662.70863454271	-167498.19321311862	0.09354677338669416	-123231.11064364415
-118675.72906889713	-167372.99038687375	0.09404702351175669	-123255.56154902703
-118688.76084251517	-167248.46622953395	0.09454727363681922	-123279.94859546496
-118701.80368267813	-167124.615383254	0.09504752376188175	-123304.27202840574
-118714.85732144647	-167001.4325265513	0.09554777388694428	-123328.53209091876
-118727.92149563099	-166878.91237414134	0.09604802401200681	-123352.72902373207
-118740.99594676336	-166757.04967677256	0.09654827413706935	-123376.86306526854
-118754.08042106644	-166635.8392210615	0.09704852426213188	-123400.9344516813
-118767.17466942425	-166515.27582932785	0.0975487743871944	-123424.94341688862
-118780.27844735148	-166395.3543594296	0.09804902451225694	-123448.8901926078
-118793.3915149627	-166276.06970459805	0.09854927463731947	-123472.77500838853
-118806.51363694148	-166157.41679327312	0.099049524762382	-123496.5980916457
-118819.64458250883	-166039.39058893846	0.09954977488744453	-123520.35966769121
-118832.78412539161	-165921.98608995674	0.10005002501250707	-123544.05995976535
-118845.93204379079	-165805.19832940525	0.10055027513756959	-123567.69918906772
-118859.08812034907	-165689.02237491112	0.10105052526263213	-123591.27757478709
-118872.25214211868	-165573.4533284871	0.10155077538769466	-123614.79533413112
-118885.42390052868	-165458.48632636736	0.10205102551275719	-123638.25268235517
-118898.60319135223	-165344.11653884337	0.10255127563781972	-123661.64983279083
-118911.7898146735	-165230.3391700997	0.10305152576288225	-123684.98699687353
-118924.98357485438	-165117.14945805067	0.10355177588794479	-123708.2643841699
-118938.18428050152	-165004.54267417648	0.10405202601300731	-123731.4822024047
-118951.39174443227	-164892.51412335984	0.10455227613806985	-123754.64065748677
-118964.6057836414	-164781.05914372276	0.10505252626313236	-123777.73995353493
-118977.82621926714	-164670.17310646374	0.1055527763881949	-123800.78029290323
-118991.05287655721	-164559.85141569475	0.10605302651325743	-123823.76187620565
-119004.28558483484	-164450.08950827888	0.10655327663831994	-123846.68490234042
-119017.52417746458	-164340.88285366795	0.10705352676338248	-123869.5495685139
-119030.76849181799	-164232.22695374046	0.107553776888445	-123892.35607026391
-119044.01836923929	-164124.11734263992	0.10805402701350754	-123915.10460148272
-119057.27365501106	-164016.54958661323	0.10855427713857006	-123937.79535443964
-119070.53419831955	-163909.51928384945	0.1090545272636326	-123960.42851980308
-119083.79985222014	-163803.02206431888	0.10955477738869512	-123983.00428666221
-119097.0704736029	-163697.05358961242	0.11005502751375766	-124005.52284254845
-119110.34592315766	-163591.6095527811	0.1105552776388202	-124027.98437345623
-119123.62606533941	-163486.68567817612	0.11105552776388272	-124050.38906386358
-119136.9107683336	-163382.27772128908	0.11155577788894526	-124072.73709675239
-119150.19990402134	-163278.38146859256	0.11205602801400778	-124095.02865362815
-119163.4933479445	-163174.9927373809	0.11255627813907032	-124117.26391453944
-119176.79097927107	-163072.10737561167	0.11305652826413284	-124139.44305809701
-119190.09268076031	-162969.72126174704	0.11355677838919538	-124161.5662614927
-119203.3983387278	-162867.83030459576	0.1140570285142579	-124183.63370051768
-119216.70784301082	-162766.43044315535	0.11455727863932044	-124205.64554958069
-119230.02108693357	-162665.51764645503	0.11505752876438298	-124227.60198172597
-119243.33796727212	-162565.0879133982	0.1155577788894455	-124249.50316865041
-119256.65838422005	-162465.13727260608	0.11605802901450804	-124271.34928072112
-119269.98224135349	-162365.6617822616	0.11655827913957056	-124293.14048699214
-119283.30944559653	-162266.6575299531	0.1170585292646331	-124314.8769552211
-119296.63990718649	-162168.120632519	0.11755877938969563	-124336.55885188545
-119309.9735396395	-162070.04723589285	0.11805902951475816	-124358.18634219871
-119323.31025971574	-161972.43351494806	0.11855927963982069	-124379.759590126
-119336.64998738504	-161875.27567334403	0.1190595297648832	-124401.2787583997
-119349.99264579259	-161778.5699433721	0.11955977988994573	-124422.74400853475
-119363.33816122432	-161682.31258580173	0.12006003001500826	-124444.15550084345
-119376.6864630727	-161586.49988972757	0.1205602801400708	-124465.51339445033
-119390.03748380265	-161491.12817241665	0.12106053026513332	-124486.81784730672
-119403.39115891713	-161396.1937791561	0.12156078039019586	-124508.06901620484
-119416.74742692323	-161301.69308310113	0.12206103051525838	-124529.2670567919
-119430.10622929818	-161207.62248512352	0.12256128064032092	-124550.41212358396
-119443.46751045533	-161113.97841366063	0.12306153076538344	-124571.50436997938
-119456.83121771037	-161020.75732456468	0.12356178089044598	-124592.54394827218
-119470.19730124774	-160927.95570095265	0.12406203101550851	-124613.53100966538
-119483.5657140868	-160835.57005305623	0.12456228114057104	-124634.46570428362
-119496.9364120484	-160743.5969180726	0.12506253126563358	-124655.34818118603
-119510.3093537214	-160652.03286001555	0.12556278139069613	-124676.17858837868
-119523.68450042955	-160560.87446956694	0.12606303151575862	-124696.95707282709
-119537.0618161979	-160470.11836392854	0.12656328164082115	-124717.68378046798
-119550.44126772002	-160379.76118667462	0.12706353176588367	-124738.35885622153
-119563.8228243249	-160289.79960760463	0.12756378189094622	-124758.98244400293
-119577.20645794402	-160200.23032259656	0.12806403201600874	-124779.55468673397
-119590.59214307867	-160111.05005346058	0.12856428214107127	-124800.07572635441
-119603.97985676736	-160022.2555477934	0.12906453226613382	-124820.54570383328
-119617.36957855313	-159933.8435788327	0.12956478239119634	-124840.96475917968
-119630.76129045132	-159845.8109453123	0.13006503251625887	-124861.33303145377
-119644.15497691731	-159758.15447131786	0.1305652826413214	-124881.65065877755
-119657.5506248144	-159670.87100614264	0.13106553276638394	-124901.91777834519
-119670.9482233815	-159583.95742414403	0.13156578289144646	-124922.13452643334
-119684.34776420191	-159497.41062460066	0.132066033016509	-124942.30103841168
-119697.74924117097	-159411.22753156954	0.1325662831415715	-124962.4174487526
-119711.15265046478	-159325.40509374408	0.13306653326663406	-124982.48389104124
-119724.55799050877	-159239.94028431238	0.1335667833916966	-125002.50049798531
-119737.96526194623	-159154.83010081598	0.1340670335167591	-125022.46740142454
-119751.37446760722	-159070.07156500896	0.13456728364182166	-125042.38473234016
-119764.78561247772	-158985.66172271813	0.13506753376688418	-125062.2526208644
-119778.19870366844	-158901.5976437028	0.1355677838919467	-125082.07119628944
-119791.61375038433	-158817.87642151545	0.13606803401700926	-125101.84058707654
-119805.03076389387	-158734.49517336316	0.13656828414207178	-125121.56092086494
-119818.44975749882	-158651.451039969	0.1370685342671343	-125141.23232448075
-119831.87074650369	-158568.74118543413	0.1375687843921968	-125160.85492394537
-119845.29374818584	-158486.36279710042	0.13806903451725935	-125180.42884448422
-119858.71878176545	-158404.3130854136	0.13856928464232188	-125199.95421053513
-119872.14586837556	-158322.58928378634	0.1390695347673844	-125219.43114575637
-119885.57503103265	-158241.1886484628	0.13956978489244695	-125238.85977303519
-119899.00629460697	-158160.10845838278	0.14007003501750948	-125258.24021449556
-119912.43968579327	-158079.34601504658	0.140570285142572	-125277.57259150625
-119925.87523308162	-157998.89864238075	0.14107053526763455	-125296.85702468862
-119939.31296672828	-157918.7636866037	0.14157078539269705	-125316.09363392428
-119952.75291872707	-157838.9385160922	0.1420710355177596	-125335.28253836276
-119966.19512278041	-157759.4205212483	0.14257128564282215	-125354.42385642894
-119979.63961427091	-157680.20711436647	0.14307153576788464	-125373.51770583038
-119993.08643023313	-157601.29572950175	0.1435717858929472	-125392.56420356488
-120006.53560932504	-157522.6838223377	0.14407203601800975	-125411.5634659272
-120019.98719180029	-157444.36887005548	0.14457228614307224	-125430.51560851655
-120033.44121948023	-157366.3483712029	0.14507253626813477	-125449.42074624343
-120046.8977357261	-157288.61984556436	0.14557278639319735	-125468.2789933364
-120060.35678541158	-157211.18083403088	0.14607303651825984	-125487.090463349
-120073.81841489556	-157134.0288984711	0.14657328664332236	-125505.85526916654
-120087.28267199459	-157057.16162160208	0.14707353676838494	-125524.57352301243
-120100.74960595608	-156980.5766068614	0.14757378689344744	-125543.24533645489
-120114.21926743147	-156904.27147827912	0.14807403701850996	-125561.87082041345
-120127.6917084494	-156828.24388035032	0.1485742871435725	-125580.45008516507
-120141.16698238917	-156752.4914779084	0.14907453726863504	-125598.98324035054
-120154.64514395456	-156677.01195599872	0.14957478739369756	-125617.4703949807
-120168.12624914739	-156601.80301975255	0.15007503751876008	-125635.91165744234
-120181.61035524163	-156526.86239426155	0.1505752876438226	-125654.30713550429
-120195.09752075779	-156452.18782445334	0.15107553776888516	-125672.65693632362
-120208.58780543669	-156377.77707496638	0.15157578789394768	-125690.96116645097
-120222.08127021452	-156303.62793002639	0.1520760380190102	-125709.21993183676
-120235.57797719722	-156229.73819332282	0.15257628814407276	-125727.43333783672
-120249.07798963536	-156156.10568788575	0.15307653826913528	-125745.60148921749
-120262.58137189916	-156082.7282559633	0.15357678839419778	-125763.72449016216
-120276.08818945383	-156009.60375889982	0.1540770385192603	-125781.80244427595
-120289.5985088347	-155936.73007701404	0.15457728864432285	-125799.8354545913
-120303.11239762281	-155864.1051094781	0.15507753876938538	-125817.82362357338
-120316.62992442082	-155791.72677419704	0.1555777888944479	-125835.7670531254
-120330.15115882871	-155719.5930076885	0.15607803901951045	-125853.66584459375
-120343.6761714198	-155647.70176496307	0.15657828914457297	-125871.52009877302
-120357.20503371715	-155576.05101940533	0.1570785392696355	-125889.32991591132
-120370.7378181699	-155504.6387626549	0.15757878939469802	-125907.09539571509
-120384.27459812969	-155433.46300448838	0.15807903951976057	-125924.816637354
-120397.81544782774	-155362.5217727016	0.1585792896448231	-125942.4937394661
-120411.36044235146	-155291.8131129922	0.15907953976988562	-125960.12680016227
-120424.90965762167	-155221.33508884313	0.15957978989494814	-125977.71591703122
-120438.46317037	-155151.0857814061	0.1600800400200107	-125995.26118714419
-120452.02105811617	-155081.06328938584	0.16058029014507322	-126012.76270705945
-120465.58339914563	-155011.26572892477	0.16108054027013574	-126030.22057282693
-120479.15027248737	-154941.69123348797	0.1615807903951983	-126047.63487999275
-120492.72175789214	-154872.33795374914	0.16208104052026082	-126065.00572360386
-120506.29793581006	-154803.20405747613	0.1625812906453233	-126082.33319821201
-120519.8788873694	-154734.28772941796	0.16308154077038584	-126099.6173978786
-120533.464694355	-154665.58717119158	0.1635817908954484	-126116.85841617871
-120547.05543918666	-154597.1006011694	0.1640820410205109	-126134.05634620537
-120560.65120489827	-154528.8262543673	0.16458229114557343	-126151.21128057379
-120574.25207511672	-154460.762382333	0.16508254127063599	-126168.32331142559
-120587.85813404103	-154392.90725303497	0.1655827913956985	-126185.39253043274
-120601.46946642167	-154325.25915075175	0.16608304152076103	-126202.41902880167
-120615.08615754037	-154257.816375962	0.16658329164582356	-126219.40289727745
-120628.70829318934	-154190.57724523442	0.16708354177088608	-126236.34422614737
-120642.33595965165	-154123.54009111895	0.16758379189594863	-126253.24310524524
-120655.96924368078	-154056.7032620376	0.16808404202101115	-126270.09962395488
-120669.60823248125	-153990.06512217663	0.16858429214607368	-126286.9138712143
-120683.25301368866	-153923.62405137805	0.16908454227113623	-126303.68593551911
-120696.90367535056	-153857.378445033	0.16958479239619875	-126320.41590492654
-120710.56030590693	-153791.32671397435	0.17008504252126128	-126337.10386705899
-120724.22299417105	-153725.4672843703	0.17058529264632383	-126353.74990910752
-120737.89182931083	-153659.79859761876	0.17108554277138635	-126370.35411783577
-120751.56690082976	-153594.3191102413	0.17158579289644887	-126386.91657958324
-120765.24829854837	-153529.0272937786	0.17208604302151137	-126403.43738026885
-120778.93611258602	-153463.92163468548	0.17258629314657395	-126419.9166053946
-120792.63043334226	-153399.000634227	0.17308654327163647	-126436.3543400487
-120806.33135147896	-153334.2628083746	0.17358679339669897	-126452.7506689091
-120820.03895790248	-153269.70668770312	0.17408704352176155	-126469.10567624698
-120833.7533437456	-153205.33081728776	0.17458729364682407	-126485.41944592982
-120847.47460035015	-153141.13375660192	0.17508754377188657	-126501.69206142476
-120861.20281924959	-153077.11407941542	0.17558779389694912	-126517.92360580199
-120874.93809215158	-153013.27037369297	0.17608804402201167	-126534.11416173769
-120888.68051092098	-152949.6012414932	0.17658829414707417	-126550.26381151729
-120902.430167563	-152886.10529886835	0.17708854427213672	-126566.3726370388
-120916.18715420621	-152822.78117576402	0.17758879439719924	-126582.44071981555
-120929.95156308619	-152759.62751591974	0.17808904452226176	-126598.46814097953
-120943.72348652889	-152696.64297676983	0.17858929464732431	-126614.4549812843
-120957.50301693442	-152633.82622934444	0.17908954477238684	-126630.40132110793
-120971.29024676095	-152571.1759581717	0.17958979489744936	-126646.30724045605
-120985.08526850879	-152508.6908611797	0.1800900450225119	-126662.1728189648
-120998.88817470439	-152446.36964959916	0.18059029514757444	-126677.99813590352
-121012.69905788505	-152384.2110478666	0.18109054527263696	-126693.78327017788
-121026.51801058311	-152322.21379352768	0.18159079539769948	-126709.52830033244
-121040.34512531097	-152260.37663714145	0.182091045522762	-126725.23330455375
-121054.1804945456	-152198.6983421847	0.18259129564782453	-126740.89836067281
-121068.02421071382	-152137.17768495664	0.18309154577288708	-126756.523546168
-121081.87636617728	-152075.81345448457	0.1835917958979496	-126772.10893816769
-121095.73705321802	-152014.6044524292	0.18409204602301213	-126787.654613453
-121109.60636402365	-151953.54949299118	0.18459229614807465	-126803.1606484604
-121123.48439067317	-151892.64740281756	0.1850925462731372	-126818.62711928421
-121137.37122512293	-151831.89702090895	0.18559279639819973	-126834.05410167953
-121151.26695919216	-151771.2971985269	0.18609304652326225	-126849.44167106437
-121165.17168454945	-151710.84679910186	0.18659329664832477	-126864.78990252248
-121179.08549269893	-151650.54469814178	0.18709354677338733	-126880.09887080581
-121193.00847496658	-151590.3897831405	0.18759379689844985	-126895.3686503369
-121206.94072248695	-151530.38095348736	0.18809404702351237	-126910.59931521141
-121220.88232618979	-151470.51712037664	0.18859429714857492	-126925.79093920054
-121234.83337678702	-151410.7972067177	0.18909454727363745	-126940.94359575342
-121248.79396475956	-151351.2201470455	0.18959479739869997	-126956.0573579994
-121262.76418034497	-151291.78488743183	0.1900950475237625	-126971.13229875069
-121276.74411352418	-151232.49038539612	0.19059529764882505	-126986.1684905043
-121290.73385400945	-151173.33560981767	0.19109554777388757	-127001.16600544455
-121304.7334912319	-151114.3195408479	0.1915957978989501	-127016.1249154455
-121318.74311432923	-151055.44116982276	0.19209604802401262	-127031.04529207289
-121332.76281213357	-150996.69949917603	0.19259629814907517	-127045.9272065865
