alpha	beta	x	y
-50605.952173067475	-12484.749450797504	0.9999999999999991	-12484.749450797539
-14735.237358388922	-69145.45807438307	9.99999999999999e-16	-14735.237358388977
-14735.237358388922	-69145.45807438307	9.99999999999999e-16	-14735.237358388977
-14743.655364581924	-68780.33795248515	0.0005002501250635303	-14770.687221804541
-14748.544885776077	-68418.03111671844	0.0010005002501260606	-14802.241220174272
-14752.308858898283	-68060.82379915356	0.0015007503751885908	-14832.311632695617
-14755.450932223801	-67709.10479261226	0.002001000500251121	-14861.411220088563
-14758.20574831825	-67362.99570904541	0.0025012506253136516	-14889.783512102013
-14760.70807872127	-67022.52008992326	0.0030015007503761816	-14917.571946688913
-14763.04425408259	-66687.6548123463	0.003501750875438712	-14944.871304561804
-14765.273402328407	-66358.35130345226	0.004002001000501242	-14971.748951707643
-14767.43786391207	-66034.54593217072	0.004502251125563773	-14998.255258916786
-14769.568910887212	-65716.16570506124	0.005002501250626303	-15024.42932506522
-14771.690151693812	-65403.13164812293	0.0055027513756888335	-15050.302386041396
-14773.819685559129	-65095.360938475176	0.006003001500751363	-15075.899973220505
-14775.971532320127	-64792.76831171378	0.006503251625813894	-15101.243347293723
-14778.156618495903	-64495.26702576857	0.007003501750876424	-15126.350488281754
-14780.383479130403	-64202.769540780646	0.007503751875938954	-15151.23680125389
-14782.658770688342	-63915.18801027987	0.008004002001001485	-15175.915633036297
-14784.98765434897	-63632.43464300463	0.008504252126064015	-15200.398659255045
-14787.374087991422	-63354.421973655946	0.009004502251126544	-15224.69618000846
-14789.82105234415	-63081.0630680557	0.009504752376189075	-15248.817349642106
-14792.330728695157	-62812.27168010356	0.010005002501251607	-15272.770358023952
-14794.904640322264	-62547.96237268987	0.010505252626314134	-15296.56257547975
-14797.54376631752	-62288.05061123621	0.011005502751376666	-15320.200670063545
-14800.248634107222	-62032.45283616286	0.011505752876439197	-15343.690703465587
-14803.019395320734	-61781.086518934426	0.012006003001501727	-15367.038210211591
-14805.85588849516	-61533.870205168394	0.012506253126564257	-15390.248263641193
-14808.757691263925	-61290.72354745256	0.013006503251626788	-15413.325531314447
-14811.724164064992	-61051.56732990489	0.013506753376689318	-15436.274321882784
-14814.754486950998	-60816.32348605623	0.014007003501751847	-15459.098625007544
-14817.847690743816	-60584.915111295995	0.01450725362681438	-15481.80214556928
-14821.00268351845	-60357.26647086385	0.015007503751876908	-15504.388333153493
-14824.218273203767	-60133.30300417286	0.01550775387693944	-15526.86040760103
-14827.493186934798	-59912.951326096765	0.01600800400200197	-15549.221381258596
-14830.82608767203	-59696.139225734674	0.016508254127064498	-15571.474078445493
-14834.215588509225	-59482.795663073004	0.01700850425212703	-15593.621152558877
-14837.660265016662	-59272.85076388922	0.01750875437718956	-15615.665101165048
-14841.158665907044	-59066.23581318296	0.01800900450225209	-15637.608279364782
-14844.709322263368	-58862.88324737163	0.01850925462731462	-15659.452911672619
-14848.31075552901	-58662.726645449045	0.01900950475237715	-15681.201102611074
-14851.96148442858	-58465.70071927348	0.019509754877439684	-15702.854846188979
-14855.66003096209	-58271.74130312595	0.02001000500250221	-15724.416034407132
-14859.40492559339	-58080.7853426577	0.020510255127564738	-15745.88646491291
-14863.194711736138	-57892.77088332835	0.02101050525262727	-15767.2678479077
-14867.027949625633	-57707.63705842104	0.0215107553776898	-15788.561812396161
-14870.903219652488	-57525.32407670884	0.022011005502752333	-15809.76991185387
-14874.819125223601	-57345.77320983599	0.022511255627814863	-15830.893629379498
-14878.77429520718	-57168.92677946885	0.023011505752877394	-15851.93438238883
-14882.767386010997	-56994.72814426397	0.02351175587793992	-15872.893526900427
-14886.797083336729	-56823.121686694416	0.02401200600300245	-15893.772361456413
