alpha	beta	x	y
-4439.386737348026	-42572.177001899654	0.019509754877439684	-5183.348128202247
-4442.306344147577	-42419.55777650169	0.02001000500250221	-5202.231335290267
-4445.264827659893	-42269.169540318195	0.020510255127564738	-5221.042763237213
-4448.261109714387	-42120.96630563623	0.02101050525262727	-5239.783680113982
-4451.294124610855	-41974.90289249594	0.0215107553776898	-5258.4552937049675
-4454.362821594908	-41830.93491953202	0.022011005502752333	-5277.058755716622
-4457.4661669824345	-41689.018794603595	0.022511255627814863	-5295.595165603257
-4460.603145975161	-41549.111705253024	0.023011505752877394	-5314.065574052626
-4463.772764203885	-41411.171609028905	0.02351175587793992	-5332.47098616829
-4466.974049031178	-41275.15722370387	0.02401200600300245	-5350.812364381032
-4470.206050641368	-41141.028017413446	0.024512256128064985	-5369.090631117557
-4473.467842942162	-41008.74419873921	0.025012506253127516	-5387.306671251277
-4476.758524299235	-40878.26670675619	0.025512756378190046	-5405.461334356951
-4480.077218122635	-40749.55720106203	0.026013006503252577	-5423.555436788427
-4483.423073321588	-40622.57805180334	0.026513256628315114	-5441.589763596527
-4486.795264642359	-40497.292329712494	0.027013506753377634	-5459.5650703021165
-4490.192992902194	-40373.663796166686	0.027513756878440165	-5477.48208453782
-4493.6154851308675	-40251.65689327957	0.028014007003502702	-5495.341507570284
-4497.061994630086	-40131.236734034384	0.028514257128565226	-5513.144015713684
-4500.531800959954	-40012.36909246668	0.02901450725362776	-5530.8902616440255
-4504.024209860581	-39895.02039390331	0.02951475737869029	-5548.580875622756
-4507.538553116189	-39779.15770526405	0.030015007503752817	-5566.216466637419
-4511.0741883682385	-39664.74872543105	0.030515257628815344	-5583.7976234662365
-4514.6304988834145	-39551.76177569067	0.031015507753877878	-5601.324915672867
-4518.206893281752	-39440.16579025207	0.03151575787894041	-5618.798894536977
-4521.802805229614	-39329.930306845796	0.03201600800400294	-5636.220093925713
-4525.417693101769	-39221.02545740569	0.032516258129065466	-5653.589031110683
-4529.051039616426	-39113.42195883652	0.033016508254128	-5670.906207534681
-4532.702351446635	-39007.09110387009	0.03351675837919053	-5688.172109531895
-4536.371158811218	-38902.00475201124	0.03401700850425306	-5705.387209005148
-4540.057015048014	-38798.135320575944	0.034517258629315595	-5722.551964063267
-4543.759496171977	-38695.4557758226	0.03501750875437812	-5739.666819621505
-4547.478200420461	-38593.939624177816	0.03551775887944065	-5756.732207967652
-4551.212747787735	-38493.56090355768	0.036018009004503186	-5773.748549296239
-4554.962779550628	-38394.2941747853	0.03651825912956571	-5790.716252213056
-4558.7279577870295	-38296.11451310524	0.03701850925462824	-5807.635714212047
-4562.507964888735	-38198.997499795274	0.03751875937969078	-5824.50732212638
-4566.302503070096	-38102.91921387591	0.0380190095047533	-5841.33145255549
-4570.111293873713	-38007.85622391772	0.03851925962981583	-5858.108472269636
-4573.934077674308	-37913.78557994676	0.03901950975487837	-5874.838738593424
-4577.770613181839	-37820.68480544799	0.03951975987994089	-5891.522599769676
-4581.620676944789	-37728.531889466576	0.04002001000500342	-5908.160395304871
-4585.484062854469	-37637.30527880697	0.04052026013006597	-5924.752456297298
-4589.360581651121	-37546.98387032947	0.04102051025512849	-5941.299105749013
-4593.250060432509	-37457.54700334409	0.04152076038019101	-5957.800658862584
-4597.152342165618	-37368.974452101	0.04202101050525354	-5974.257423323514
-4601.067285202046	-37281.24641837775	0.04252126063031608	-5990.669699569227
-4604.99476279756	-37194.34352416208	0.0430215107553786	-6007.037781045388
-4608.934662636333	-37108.24680443039	0.043521760880441136	-6023.361954450311
-4612.886886360202	-37022.937700020935	0.04402201100550368	-6039.6424999681085
-4616.851349103373	-36938.39805060142	0.0445222611305662	-6055.879691491259
-4620.827979032863	-36854.61008773017	0.04502251125562873	-6072.073796833171
-4624.816716894986	-36771.556428010364	0.04552276138069127	-6088.2250779312835
-4628.81751556813	-36689.22006633661	0.04602301150575378	-6104.333791041246
-4632.830339622075	-36607.58436923315	0.04652326163081631	-6120.4001869226695
-4636.855164884011	-36526.633068283	0.04702351175587885	-6136.4245110168595
-4640.891978011474	-36446.35025364734	0.04752376188094138	-6152.407003617009
-4644.940776072308	-36366.72036767423	0.048024012006003904	-6168.347900031208
-4649.0015661318275	-36287.72819859614	0.04852426213106645	-6184.247430738679
-4653.074364847229	-36209.358874315345	0.04902451225612898	-6200.1058215395415
-4657.159198069403	-36131.59785627643	0.0495247623811915	-6215.9232936984945
-4661.256100452185	-36054.43093342508	0.05002501250625403	-6231.700064082674
-4665.365115069091	-35977.8442162525	0.05052526263131656	-6247.436345293994
-4669.486293037622	-35901.82413092444	0.05102551275637909	-6263.132345796257
-4673.619693151138	-35826.357413494195	0.051525762881441624	-6278.788270037277
-4677.765381518315	-35751.43110419862	0.052026013006504154	-6294.404318566243
-4681.923431210226	-35677.032541836415	0.052526263131566685	-6309.9806881465975
-4686.093921915009	-35603.14935822787	0.053026513256629215	-6325.517571864593
-4690.27693960011	-35529.76947275512	0.05352676338169174	-6341.015159233748
-4694.47257618213	-35456.88108698225	0.05402701350675427	-6356.473636295421
-4698.680929204174	-35384.47267935428	0.0545272636318168	-6371.8931857156385
-4702.902101520727	-35312.532999974224	0.05502751375687933	-6387.273986878376
-4707.136200989973	-35241.05106545749	0.05552776388194186	-6402.61621597544
-4711.383340173558	-35170.01615386265	0.05602801400700438	-6417.920046093134
-4715.643636043691	-35099.41779969786	0.05652826413206692	-6433.185647295804
-4719.917209697535	-35029.24578900203	0.05702851425712945	-6448.4131867064225
-4724.2041860788895	-34959.490154499916	0.057528764382191976	-6463.602828584378
-4728.504693706992	-34890.1411708305	0.05802901450725452	-6478.754734400529
-4732.818864412448	-34821.18934984747	0.05852926463231705	-6493.869062909673
-4737.146833080195	-34752.62543599133	0.05902951475737957	-6508.945970220549
-4741.488737399406	-34684.44040173218	0.059529764882442104	-6523.985609863465
-4745.844717620267	-34616.62544308239	0.06003001500750463	-6538.9881328556385
-4750.214916317558	-34549.17197517821	0.06053026513256716	-6553.953687764377
-4754.599478160918	-34482.071627929865	0.06103051525762969	-6568.882420768154
-4758.998549691753	-34415.31624173901	0.06153076538269222	-6583.774475715698
-4763.412279106658	-34348.89786328282	0.06203101550775476	-6598.629994183145
-4767.840816047285	-34282.8087413641	0.06253126563281729	-6613.449115529354
-4772.284311396572	-34217.041322826415	0.06303151575787982	-6628.231976949454
-4776.742917081216	-34151.58824853361	0.06353176588294233	-6642.978713526691
-4781.216785880322	-34086.442349412915	0.06403201600800487	-6657.689458282634
-4785.706071240122	-34021.59664256082	0.06453226613306741	-6672.364342225825
-4790.210927094665	-33957.04432741097	0.06503251625812993	-6687.003494398902
-4794.731507692401	-33892.778781963454	0.06553276638319246	-6701.607041924296
-4799.267967428543	-33828.79355907453	0.066033016508255	-6716.1751100485135
-4803.82046068312	-33765.08238280617	0.06653326663331753	-6730.707822185079
-4808.389141664628	-33701.63914483474	0.06703351675838004	-6745.2052999561965
-4812.974164259189	-33638.457900917885	0.06753376688344259	-6759.667663233163
-4817.575681885084	-33575.53286741915	0.06803401700850512	-6774.09503017557
-4822.193847352625	-33512.858417889365	0.06853426713356764	-6788.487517269375
-4826.828812729232	-33450.4290797043	0.06903451725863018	-6802.845239363854
-4831.480729209596	-33388.23953075769	0.0695347673836927	-6817.168309707462
-4836.149746990908	-33326.28459620908	0.07003501750875524	-6831.4568399827
-4840.836015152968	-33264.559245285745	0.07053526763381776	-6845.710940339946
-4845.539681543164	-33203.05858813792	0.0710355177588803	-6859.93071943036
-4850.260892666165	-33141.77787274677	0.07153576788394282	-6874.116284437838
-4854.999793578254	-33080.712481884315	0.07203601800900536	-6888.267741110081
-4859.756527786227	-33019.85793012488	0.07253626813406788	-6902.385193788805
-4864.531237150746	-32959.209860906834	0.07303651825913042	-6916.46874543911
-4869.324061794046	-32898.76404364488	0.07353676838419296	-6930.518497678049
-4874.135140011939	-32838.51637089113	0.07403701850925548	-6944.534550802418
-4878.964608189985	-32778.46285554537	0.07453726863431802	-6958.517003815797
-4883.812600723762	-32718.59962811316	0.07503751875938054	-6972.465954454857
-4888.6792499431685	-32658.92293401141	0.07553776888444308	-6986.381499214981
-4893.564686040605	-32599.42913092077	0.0760380190095056	-7000.263733375188
-4898.4690370030185	-32540.1146861842	0.07653826913456814	-7014.112751022412
-4903.392428547697	-32480.97617425119	0.07703851925963066	-7027.928645075152
-4908.334984061695	-32422.010274166787	0.07753876938469319	-7041.711507306485
-4913.296824544882	-32363.213767105106	0.07803901950975572	-7055.461428366513
-4918.278068556443	-32304.583533946534	0.07853926963481825	-7069.178497804212
-4923.278832164826	-32246.116552898144	0.07903951975988079	-7082.862804088743
-4928.299228900993	-32187.8098971566	0.07953976988494331	-7096.514434630201
-4933.339369714948	-32129.660732613127	0.08004002001000585	-7110.133475799868
-4938.399362935414	-32071.666315599916	0.08054027013506837	-7123.720012949936
-4943.479314232622	-32013.823990677258	0.08104052026013091	-7137.27413043276
-4948.579326584098	-31956.131188461077	0.08154077038519342	-7150.7959116196125
-4953.6995002434105	-31898.58542349023	0.08204102051025595	-7164.28543891901
-4958.839932711755	-31841.184292132777	0.08254127063531849	-7177.742793794553
-4964.000718712356	-31783.92547053113	0.08304152076038102	-7191.1680567823705
-4969.181950167568	-31726.806712585032	0.08354177088544355	-7204.561307508119
-4974.383716178621	-31669.825847972446	0.08404202101050608	-7217.922624703588
-4979.6061030079545	-31612.98078020694	0.08454227113556861	-7231.252086222898
-4984.8491940640215	-31556.26948473212	0.08504252126063114	-7244.54976905833
-4990.113069888563	-31499.69000705176	0.08554277138569368	-7257.815749355772
-4995.397808146216	-31443.240460895344	0.0860430215107562	-7271.050102429805
-5000.703483616444	-31386.919026418687	0.08654327163581874	-7284.25290277844
-5006.030168187665	-31330.723948439103	0.08704352176088127	-7297.424224097517
-5011.377930853594	-31274.65353470426	0.0875437718859438	-7310.564139294769
-5016.746837711631	-31218.706154194784	0.08804402201100633	-7323.672720503566
-5022.136951963328	-31162.880235459656	0.08854427213606886	-7336.750039096341
-5027.548333916815	-31107.174264984267	0.0890445222611314	-7349.79616569773
-5032.981040991135	-31051.586785590323	0.08954477238619392	-7362.811170197387
-5038.43512772245	-30996.11639486753	0.09004502251125646	-7375.795121762549
-5043.910645772024	-30940.761743636125	0.09054527263631898	-7388.748088850285
-5049.407643935954	-30885.521534440253	0.0910455227613815	-7401.670139219508
-5054.926168156577	-30830.394520071386	0.09154577288644404	-7414.561339942697
-5060.46626153549	-30775.3795021216	0.09204602301150656	-7427.421757417374
-5066.027964348144	-30720.47532956602	0.0925462731365691	-7440.251457377334
-5071.611314059971	-30665.680897374077	0.09304652326163163	-7453.050504903626
-5077.216345343912	-30610.995145149456	0.09354677338669416	-7465.818964435296
-5082.84309009943	-30556.41705579756	0.09404702351175669	-7478.556899779915
-5088.491577472805	-30501.945654221094	0.09454727363681922	-7491.264374123864
-5094.16183387878	-30447.580006042226	0.09504752376188175	-7503.94145004241
-5099.853883023443	-30393.319216351887	0.09554777388694428	-7516.588189509573
-5105.567745928303	-30339.16242848525	0.09604802401200681	-7529.204653907781
-5111.303440955562	-30285.108822822935	0.09654827413706935	-7541.790904037325
-5117.060983834443	-30231.157615618107	0.09704852426213188	-7554.347000125624
-5122.840387688616	-30177.3080578483	0.0975487743871944	-7566.873001836279
-5128.64166306465	-30123.559434092218	0.09804902451225694	-7579.368968277979
-5134.464817961409	-30069.911061430652	0.09854927463731947	-7591.834958013175
-5140.3098578604	-30016.362288371605	0.099049524762382	-7604.271029066633
-5146.176785756992	-29962.912493798805	0.09954977488744453	-7616.677238933761
-5152.065602192502	-29909.56108594341	0.10005002501250707	-7629.053644588811
-5157.976305287063	-29856.307501378647	0.10055027513756959	-7641.40030249289
-5163.90889077328	-29803.151204036774	0.10105052526263213	-7653.7172686018275
-5169.863352030569	-29750.091684248448	0.10155077538769466	-7666.0045983738755
-5175.839680120242	-29697.128457803326	0.10205102551275719	-7678.262346777265
-5181.837863821183	-29644.261065032595	0.10255127563781972	-7690.490568297611
-5187.85788966618	-29591.489069912146	0.10305152576288225	-7702.689316945174
-5193.899741978781	-29538.81205918686	0.10355177588794479	-7714.858646261979
-5199.963402910751	-29486.22964151474	0.10405202601300731	-7726.998609328794
-5206.0488524799875	-29433.741446631546	0.10455227613806985	-7739.10925877199
-5212.1560686089215	-29381.347124534812	0.10505252626313236	-7751.19064677024
-5218.285027163345	-29329.04634468764	0.1055527763881949	-7763.2428250611265
-5224.435701991688	-29276.8387952408	0.10605302651325743	-7775.265844947591
-5230.608064964579	-29224.72418227456	0.10655327663831994	-7787.25975730428
-5236.802086014872	-29172.702229057886	0.10705352676338248	-7799.224612583777
-5243.017733177843	-29120.77267532678	0.107553776888445	-7811.160460822695
-5249.2549726318	-29068.93527657949	0.10805402701350754	-7823.067351647677
-5255.513768738852	-29017.189803389865	0.10855427713857006	-7834.945334281278
-5261.794084085968	-28965.536040737497	0.1090545272636326	-7846.794457547734
-5268.095879526167	-28913.97378735515	0.10955477738869512	-7858.614769878635
-5274.41911421995	-28862.502855092396	0.11005502751375766	-7870.406319318487
-5280.763745676835	-28811.12306829577	0.1105552776388202	-7882.1691535301725
-5287.129729796994	-28759.834263205114	0.11105552776388272	-7893.903319800315
-5293.517020913034	-28708.636287365356	0.11155577788894526	-7905.608865044551
-5299.925571831824	-28657.528999053793	0.11205602801400778	-7917.285835812692
-5306.355333876336	-28606.512266723068	0.11255627813907032	-7928.93427829382
-5312.806256927555	-28555.585968458447	0.11305652826413284	-7940.5542383212605
-5319.278289466389	-28504.749991449957	0.11355677838919538	-7952.145761377497
-5325.771378615505	-28454.004231479266	0.1140570285142579	-7963.708892598983
-5332.28547018117	-28403.348592420265	0.11455727863932044	-7975.243676780865
-5338.820508695048	-28352.782985753613	0.11505752876438298	-7986.750158381645
-5345.376437455812	-28302.30733009533	0.1155577788894455	-7998.228381527731
-5351.953198570793	-28251.921550738065	0.11605802901450804	-8009.678390017938
-5358.550732997388	-28201.625579206186	0.11655827913957056	-8021.1002273278955
-5365.168980584399	-28151.41935282325	0.1170585292646331	-8032.493936614377
-5371.807880113163	-28101.302814292576	0.11755877938969563	-8043.859560719566
-5378.467369338571	-28051.27591128975	0.11805902951475816	-8055.197142175246
-5385.147385029806	-28001.33859606774	0.11855927963982069	-8066.506723206908
-5391.847863010965	-27951.4908250737	0.1190595297648832	-8077.78834573781
-5398.568738201382	-27901.732558577583	0.11955977988994573	-8089.042051392951
-5405.309944655759	-27852.063760312285	0.12006003001500826	-8100.267881502983
-5412.071415603996	-27802.484397125118	0.1205602801400708	-8111.465877108059
-5418.853083490803	-27752.994438640104	0.12106053026513332	-8122.636078961621
-5425.654880015007	-27703.593856931315	0.12156078039019586	-8133.778527534115
-5432.476736168523	-27654.282626206972	0.12206103051525838	-8144.893263016655
-5439.318582275101	-27605.060722503524	0.12256128064032092	-8155.980325324625
-5446.180348028642	-27555.9281233906	0.12306153076538344	-8167.039754101215
-5453.061962531296	-27506.884807685125	0.12356178089044598	-8178.071588720905
-5459.963354331113	-27457.930755176196	0.12406203101550851	-8189.075868292901
-5466.8844514593975	-27409.065946358813	0.12456228114057104	-8200.052631664494
-5473.825181467684	-27360.290362177308	0.12506253126563358	-8211.001917424383
-5480.785471464302	-27311.60398377829	0.12556278139069613	-8221.923763905945
-5487.765248150603	-27263.00679227203	0.12606303151575862	-8232.818209190438
-5494.764437856751	-27214.498768503225	0.12656328164082115	-8243.685291110172
-5501.78296657713	-27166.079892830123	0.12706353176588367	-8254.525047251613
-5508.820760005314	-27117.750144912294	0.12756378189094622	-8265.337514958446
-5515.877743568631	-27069.509503506644	0.12806403201600874	-8276.122731334595
-5522.953842462296	-27021.35794627149	0.12856428214107127	-8286.880733247186
-5530.048981683076	-26973.295449578825	0.12906453226613382	-8297.611557329466
-5537.1630860625755	-26925.321988333893	0.12956478239119634	-8308.315239983687
-5544.296080299948	-26877.437535803172	0.13006503251625887	-8318.991817383925
-5551.447888994289	-26829.642063448937	0.1305652826413214	-8329.641325478879
-5558.6184366764755	-26781.935540771603	0.13106553276638394	-8340.263799994613
-5565.807647840535	-26734.31793515919	0.13156578289144646	-8350.859276437252
-5573.015446974578	-26686.7892117435	0.132066033016509	-8361.427790095651
-5580.2417585912135	-26639.349333263406	0.1325662831415715	-8371.96937604402
-5587.4865072574885	-26591.998259934564	0.13306653326663406	-8382.484069144499
-5594.749617624344	-26544.735949325666	0.1335667833916966	-8392.971904049698
-5602.031014455549	-26497.562356241157	0.1340670335167591	-8403.43291520521
-5609.330622656147	-26450.47743261017	0.13456728364182166	-8413.867136852077
-5616.648367300427	-26403.48112738128	0.13506753376688418	-8424.274603029222
-5623.984173659343	-26356.573386423297	0.1355677838919467	-8434.655347575832
-5631.337967227433	-26309.7541524321	0.13606803401700926	-8445.009404133736
-5638.709673749239	-26263.02336484271	0.13656828414207178	-8455.336806149713
-5646.099219245218	-26216.380959747046	0.1370685342671343	-8465.6375868778
-5653.506530037073	-26169.8268698172	0.1375687843921968	-8475.911779381528
-5660.931532772709	-26123.36102423328	0.13806903451725935	-8486.159416536164
-5668.37415445043	-26076.98334861765	0.13856928464232188	-8496.380531030894
-5675.834322442869	-26030.69376497266	0.1390695347673844	-8506.575155370989
-5683.311964520219	-25984.492191624282	0.13956978489244695	-8516.74332187993
-5690.807008872989	-25938.37854317004	0.14007003501750948	-8526.885062701505
-5698.319384134282	-25892.35273043144	0.140570285142572	-8537.000409801882
-5705.84901940145	-25846.414660411385	0.14107053526763455	-8547.08939497165
-5713.39584425728	-25800.56423625544	0.14157078539269705	-8557.152049827819
-5720.959788790718	-25754.8013572173	0.1420710355177596	-8567.18840581582
-5728.540783616825	-25709.12591862947	0.14257128564282215	-8577.19849421144
-5736.1387598966185	-25663.537811875685	0.14307153576788464	-8587.182346122752
-5743.7536493558655	-25618.03692437041	0.1435717858929472	-8597.139992492035
-5751.38538430382	-25572.62313953912	0.14407203601800975	-8607.071464097615
-5759.033897651205	-25527.29633680387	0.14457228614307224	-8616.976791555731
-5766.699122927626	-25482.056391572616	0.14507253626813477	-8626.856005322361
-5774.38099429857	-25436.90317523136	0.14557278639319735	-8636.709135695004
-5782.079446581948	-25391.836555139336	0.14607303651825984	-8646.536212814457
-5789.79441526387	-25346.85639462894	0.14657328664332236	-8656.337266666567
-5797.525836514158	-25301.962553007317	0.14707353676838494	-8666.112327083953
-5805.273647201198	-25257.15488556191	0.14757378689344744	-8675.86142374769
-5813.037784906308	-25212.43324356884	0.14807403701850996	-8685.584586189018
-5820.818187937627	-25167.797474303916	0.1485742871435725	-8695.281843790961
-5828.614795343471	-25123.247421056745	0.14907453726863504	-8704.953225789986
-5836.427546925121	-25078.782923147788	0.14957478739369756	-8714.598761277599
-5844.25638324927	-25034.40381594709	0.15007503751876008	-8724.218479201932
-5852.101245659784	-24990.109930896797	0.1505752876438226	-8733.812408369322
-5859.962076289039	-24945.901095535475	0.15107553776888516	-8743.380577445843
-5867.838818068829	-24901.777133524633	0.15157578789394768	-8752.923014958842
-5875.7314147407	-24857.737864677878	0.1520760380190102	-8762.439749298443
-5883.639810865755	-24813.78310499251	0.15257628814407276	-8771.930808719026
-5891.563951834112	-24769.912666682627	0.15307653826913528	-8781.396221340701
-5899.5037838737735	-24726.126358214664	0.15357678839419778	-8790.836015150751
-5907.45925405906	-24682.423984344925	0.1540770385192603	-8800.250218005069
-5915.4303103185375	-24638.80534615893	0.15457728864432285	-8809.638857629547
-5923.416901442462	-24595.270241112965	0.15507753876938538	-8819.001961621492
-5931.418977089943	-24551.818463076088	0.1555777888944479	-8828.339557450981
-5939.436487795152	-24508.44980237676	0.15607803901951045	-8837.651672462229
-5947.469384973914	-24465.16404584635	0.15657828914457297	-8846.938333874914
-5955.517620928897	-24421.960976869515	0.1570785392696355	-8856.199568785514
-5963.581148854937	-24378.840375432672	0.15757878939469802	-8865.4354041686
-5971.659922843951	-24335.802018173992	0.15807903951976057	-8874.645866878127
-5979.753897889052	-24292.84567843644	0.1585792896448231	-8883.830983648704
-5987.8630298883645	-24249.971126321543	0.15907953976988562	-8892.990781096856
-5995.987275648751	-24207.178128742504	0.15957978989494814	-8902.125285722253
-6004.126592888484	-24164.466449481846	0.1600800400200107	-8911.234523908945
-6012.280940240049	-24121.83584924722	0.16058029014507322	-8920.318521926556
-6020.450277252235	-24079.286085729917	0.16108054027013574	-8929.377305931494
-6028.634564391969	-24036.816913663475	0.1615807903951983	-8938.410901968118
-6036.833763045657	-23994.428084883817	0.16208104052026082	-8947.419335969913
-6045.047835519969	-23952.11934839088	0.1625812906453233	-8956.402633760625
-6053.276745042742	-23909.890450408675	0.16308154077038584	-8965.360821055407
-6061.520455762753	-23867.74113444976	0.1635817908954484	-8974.29392346194
-6069.778932749916	-23825.67114137641	0.1640820410205109	-8983.201966481538
-6078.052141994322	-23783.680209466354	0.16458229114557343	-8992.08497551024
-6086.340050405542	-23741.768074476022	0.16508254127063599	-9000.9429758399
-6094.642625811179	-23699.934469706222	0.1655827913956985	-9009.775992659244
-6102.959836955128	-23658.179126068022	0.16608304152076103	-9018.58405105493
-6111.291653495575	-23616.501772148724	0.16658329164582356	-9027.367176012594
-6119.638046002619	-23574.902134278243	0.16708354177088608	-9036.125392417867
-6127.998985955535	-23533.379936596248	0.16758379189594863	-9044.858725057416
-6136.374445739595	-23491.934901119792	0.16808404202101115	-9053.56719861992
-6144.764398642592	-23450.566747811412	0.16858429214607368	-9062.250837697076
-6153.168818851296	-23409.275194646096	0.16908454227113623	-9070.909666784595
-6161.587681447223	-23368.05995768024	0.16958479239619875	-9079.54371028315
-6170.02096240227	-23326.920751119964	0.17008504252126128	-9088.152992499337
-6178.468638573864	-23285.857287390423	0.17058529264632383	-9096.737537646635
-6186.9306877001745	-23244.869277203525	0.17108554277138635	-9105.297369846332
-6195.407088394781	-23203.956429626785	0.17158579289644887	-9113.832513128447
-6203.897820140732	-23163.118452153925	0.17208604302151137	-9122.342991432657
-6212.402863285145	-23122.355050771373	0.17258629314657395	-9130.828828609192
-6220.922199032555	-23081.665930029405	0.17308654327163647	-9139.290048419714
-6229.455809438756	-23041.0507931097	0.17358679339669897	-9147.726674538226
-6238.003677403889	-23000.509341895042	0.17408704352176155	-9156.138730551935
-6246.565786665586	-22960.041277037224	0.17458729364682407	-9164.526239962095
-6255.142121791645	-22919.64629802615	0.17508754377188657	-9172.88922618489
-6263.732668172415	-22879.324103258703	0.17558779389694912	-9181.22771255226
-6272.337412013219	-22839.074390106092	0.17608804402201167	-9189.541722312726
-6280.9563403261545	-22798.896854982897	0.17658829414707417	-9197.831278632233
-6289.589440922022	-22758.79119341403	0.17708854427213672	-9206.096404594955
-6298.23670240181	-22718.757100102484	0.17758879439719924	-9214.337123204092
-6306.89811414798	-22678.794268996677	0.17808904452226176	-9222.553457382675
-6315.573666315351	-22638.90239335831	0.17858929464732431	-9230.745429974359
-6324.2633498224	-22599.081165826923	0.17908954477238684	-9238.913063744181
-6332.967156341581	-22559.330278487767	0.17958979489744936	-9247.05638137935
-6341.6850782898755	-22519.649422937182	0.1800900450225119	-9255.175405490001
-6350.417108818992	-22480.038290348253	0.18059029514757444	-9263.27015860993
-6359.1632418055915	-22440.49657153528	0.18109054527263696	-9271.340663197372
-6367.923471841222	-22401.023957017955	0.18159079539769948	-9279.386941635707
-6376.697794221644	-22361.620137087226	0.182091045522762	-9287.409016234196
-6385.48620493684	-22322.2848018668	0.18259129564782453	-9295.406909228714
-6394.288700660074	-22283.017641377497	0.18309154577288708	-9303.380642782435
-6403.105278737108	-22243.818345599902	0.1835917958979496	-9311.330238986566
-6411.935937175562	-22204.686604534807	0.18409204602301213	-9319.255719861016
-6420.780674633439	-22165.62210826647	0.18459229614807465	-9327.157107355104
-6429.639490407933	-22126.62454702315	0.1850925462731372	-9335.034423348228
-6438.512384424354	-22087.69361123605	0.18559279639819973	-9342.887689650546
-6447.399357224185	-22048.828991600818	0.18609304652326225	-9350.716928003638
-6456.300409953839	-22010.030379134812	0.18659329664832477	-9358.522160081164
-6465.21554435248	-21971.297465237338	0.18709354677338733	-9366.303407489526
-6474.144762740483	-21932.629941745763	0.18759379689844985	-9374.060691768496
-6483.08806800707	-21894.027500994285	0.18809404702351237	-9381.794034391869
-6492.045463598716	-21855.489835868117	0.18859429714857492	-9389.503456768092
-6501.016953506258	-21817.01663986205	0.18909454727363745	-9397.188980240879
-6510.0025422533	-21778.6076071325	0.18959479739869997	-9404.850626089836
-6519.002234883283	-21740.26243255415	0.1900950475237625	-9412.488415531081
-6528.016036946978	-21701.980811773534	0.19059529764882505	-9420.102369717832
-6537.043954490388	-21663.762441259947	0.19109554777388757	-9427.69250974101
-6546.085994041703	-21625.607018359387	0.1915957978989501	-9435.258856629844
