alpha	beta	x	y
-16535.8274640942	-59365.942745042266	0.023011505752877394	-17521.41290827814
-16538.998723069883	-59218.0244136697	0.02351175587793992	-17542.45755621559
-16542.23882813841	-59070.65815377	0.02401200600300245	-17563.43148828368
-16545.54706252489	-58923.880702493785	0.024512256128064985	-17584.3356309884
-16548.922641516365	-58777.72694264182	0.025012506253127516	-17605.170873160365
-16552.364717984336	-58632.22995544947	0.025512756378190046	-17625.93806821485
-16555.872387611267	-58487.42107218574	0.026013006503252577	-17646.638036234555
-16559.44469384099	-58343.32992459956	0.026513256628315114	-17667.271565892155
-16563.08063257074	-58199.98449424354	0.027013506753377634	-17687.839416227776
-16566.779156601107	-58057.411160703865	0.027513756878440165	-17708.34231829482
-16570.539179858264	-57915.63474876335	0.028014007003502702	-17728.78097668606
-16574.359581402052	-57774.678574522884	0.028514257128565226	-17749.15607095081
-16578.2392092318	-57634.56449050564	0.02901450725362776	-17769.46825691262
-16582.176883901026	-57495.31292976676	0.02951475737869029	-17789.718167896102
-16586.171401951262	-57356.94294903075	0.030015007503752817	-17809.906415870646
-16590.221539174236	-57219.47227087733	0.030515257628815344	-17830.03359251789
-16594.32605371105	-57082.917324995826	0.031015507753877878	-17850.100270229177
-16598.483688996428	-56947.29328852774	0.03151575787894041	-17870.107003038724
-16602.693176555324	-56812.61412551584	0.03201600800400294	-17890.054327497568
-16606.953238658803	-56678.89262547776	0.032516258129065466	-17909.942763492872
-16611.26259084565	-56546.140441121795	0.033016508254128	-17929.772815016888
-16615.61994431558	-56414.36812522134	0.03351675837919053	-17949.544970889245
-16620.024008199827	-56283.58516666468	0.03401700850425306	-17969.25970543629
-16624.473491714205	-56153.80002569559	0.034517258629315595	-17988.91747913031
-16628.967106199685	-56025.02016836069	0.03501750875437812	-18008.51873919185
-16633.503567055148	-55897.25210017795	0.03551775887944065	-18028.063920157594
-16638.081595566684	-55770.501399041714	0.036018009004503186	-18047.553444416248
-16642.69992063758	-55644.77274737772	0.03651825912956571	-18066.98772271467
-16647.357280423064	-55520.0699635628	0.03701850925462824	-18086.367154636377
-16652.052423873334	-55396.396032622404	0.03751875937969078	-18105.692129054052
-16656.78411218867	-55273.75313621948	0.0380190095047533	-18124.963024558063
-16661.551120189855	-55152.142681947655	0.03851925962981583	-18144.180209862403
-16666.35223760716	-55031.56533194157	0.03901950975487837	-18163.34404418953
-16671.18627029105	-54912.0210308168	0.03951975987994089	-18182.454877635526
-16676.052041347502	-54793.50903295174	0.04002001000500342	-18201.51305151679
-16680.948392200728	-54676.027929123185	0.04052026013006597	-18220.51889869937
-16685.874183586067	-54559.57567250787	0.04102051025512849	-18239.472743912058
-16690.82829647567	-54444.149604061	0.04152076038019101	-18258.374904044278
-16695.809632939316	-54329.7464772837	0.04202101050525354	-18277.22568842956
-16700.81711694295	-54216.36248238997	0.04252126063031608	-18296.02539911557
-16705.84969508709	-54103.99326988458	0.0430215107553786	-18314.774331121433
-16710.906337287423	-53992.63397356242	0.043521760880441136	-18333.472772683115
-16715.986037399653	-53882.27923293991	0.04402201100550368	-18352.1210054875
-16721.087813790746	-53772.923215129034	0.0445222611305662	-18370.719304895887
-16726.21070985848	-53664.55963616404	0.04502251125562873	-18389.267940157413
-16731.353794501254	-53557.18178179095	0.04552276138069127	-18407.767174613025
-16736.516162540025	-53450.78252772981	0.04602301150575378	-18426.217265890464
-16741.6969350942	-53345.35435941941	0.04652326163081631	-18444.618466090855
-16746.895259913086	-53240.88939125395	0.04702351175587885	-18462.971021967165
-16752.110311664772	-53137.37938532121	0.04752376188094138	-18481.2751750952
-16757.34129218392	-53034.81576965152	0.048024012006003904	-18499.531162037325
-16762.587430680105	-52933.18965598641	0.04852426213106645	-18517.739214499405
-16767.847983908203	-52832.49185707632	0.04902451225612898	-18535.89955948126
-16773.122236302363	-52732.71290351582	0.0495247623811915	-18554.012419421022
-16778.409500074973	-52633.84306012539	0.05002501250625403	-18572.078012333655
-16783.709115281923	-52535.8723418881	0.05052526263131656	-18590.096551943898
-16789.020449855714	-52438.79052944959	0.05102551275637909	-18608.06824781401
-16794.342899607513	-52342.587184190124	0.051525762881441624	-18625.99330546648
-16799.67588819963	-52247.25166287613	0.052026013006504154	-18643.87192650199
-16805.018867089413	-52152.773131900016	0.052526263131566685	-18661.704308712815
-16810.371315446067	-52059.140581115746	0.053026513256629215	-18679.490646191964
-16815.732740041236	-51966.34283727818	0.05352676338169174	-18697.231129438143
-16821.10267511482	-51874.36857709384	0.05402701350675427	-18714.92594545689
-16826.48068221675	-51783.206339890574	0.0545272636318168	-18732.575277857824
-16831.866350026183	-51692.844539913734	0.05502751375687933	-18750.179306948492
-16837.25929414888	-51603.27147825615	0.05552776388194186	-18767.738209824704
-16842.659156893846	-51514.4753544291	0.05602801400700438	-18785.252160457632
-16848.065607030287	-51426.44427758139	0.05652826413206692	-18802.72132977783
-16853.478339525784	-51339.166277373704	0.05702851425712945	-18820.14588575626
-16858.897075266566	-51252.62931451487	0.057528764382191976	-18837.525993482483
-16864.321560760913	-51166.82129096714	0.05802901450725452	-18854.861815240143
-16869.75156782639	-51081.730059827016	0.05852926463231705	-18872.153510579836
-16875.186893261947	-50997.34343488804	0.05902951475737957	-18889.40123638948
-16880.62735850557	-50913.64919989265	0.059529764882442104	-18906.60514696236
-16886.07280927836	-50830.63511747859	0.06003001500750463	-18923.765394062797
-16891.523115215805	-50748.28893782715	0.06053026513256716	-18940.88212698971
-16896.97816948699	-50666.59840701857	0.06103051525762969	-18957.955492638022
-16902.437888402535	-50585.551275101345	0.06153076538269222	-18974.98563555812
-16907.902211011875	-50505.13530388103	0.06203101550775476	-18991.972698013295
-16913.371098690677	-50425.33827443474	0.06253126563281729	-19008.91682003538
-16918.844534719057	-50346.14799435697	0.06303151575787982	-19025.818139478655
-16924.32252385117	-50267.552304742654	0.06353176588294233	-19042.676792071918
-16929.805091876922	-50189.539086912744	0.06403201600800487	-19059.49291146904
-16935.292285176358	-50112.09626888856	0.06453226613306741	-19076.266629297883
-16940.784170267296	-50035.21183161944	0.06503251625812993	-19092.998075207684
-16946.2808333469	-49958.87381496989	0.06553276638319246	-19109.68737691502
-16951.78237982765	-49883.07032347126	0.066033016508255	-19126.33466024837
-16957.288933868283	-49807.78953184278	0.06653326663331753	-19142.94004919128
-16962.800637900265	-49733.019690287816	0.06703351675838004	-19159.503665924272
-16968.31765215032	-49658.74912956961	0.06753376688344259	-19176.025630865508
-16973.840154159432	-49584.96626587228	0.06803401700850512	-19192.50606271021
-16979.368338298886	-49511.65960545115	0.06853426713356764	-19208.94507846893
-16984.902415283814	-49438.81774907789	0.06903451725863018	-19225.342793504744
-16990.442611684633	-49366.4293962848	0.0695347673836927	-19241.699321569315
-16995.989169436867	-49294.48334941309	0.07003501750875524	-19258.01477483793
-17001.542345349782	-49222.96851746953	0.07053526763381776	-19274.28926394355
-17007.102410614236	-49151.873919796344	0.0710355177588803	-19290.52289800989
-17012.669650310105	-49081.18868955843	0.07153576788394282	-19306.715784683573
-17018.24436291368	-49010.90207705222	0.07203601800900536	-19322.868030165308
-17023.826859805547	-48941.00345284093	0.07253626813406788	-19338.979739240356
-17029.417464779	-48871.48231071998	0.07303651825913042	-19355.05101530798
-17035.016513549668	-48802.328270516824	0.07353676838419296	-19371.08196041021
-17040.624353266496	-48733.53108072938	0.07403701850925548	-19387.072675259773
-17046.24134202441	-48665.080621007015	0.07453726863431802	-19403.023259267262
-17051.867848379057	-48596.966904477915	0.07503751875938054	-19418.933810567592
-17057.504250863876	-48529.18007992703	0.07553776888444308	-19434.80442604576
-17063.150937509745	-48461.710433827844	0.0760380190095056	-19450.635201361874
-17068.808305367544	-48394.54839223258	0.07653826913456814	-19466.42623097555
-17074.476760033936	-48327.68452252333	0.07703851925963066	-19482.177608169713
-17080.15671518043	-48261.109535029056	0.07753876938469319	-19497.88942507367
-17085.848592086237	-48194.81428451094	0.07803901950975572	-19513.56177268569
-17091.552819174958	-48128.789771520256	0.07853926963481825	-19529.19474089495
-17097.269831555408	-48063.02714363163	0.07903951975988079	-19544.78841850293
-17103.000070566777	-47997.517696555675	0.07953976988494331	-19560.34289324426
-17108.743983328313	-47932.25287513417	0.08004002001000585	-19575.858251807047
-17114.502022293826	-47867.22427422011	0.08054027013506837	-19591.334579852697
-17120.274644811023	-47802.42363944759	0.08104052026013091	-19606.77196203522
-17126.06231268601	-47737.842867892956	0.08154077038519342	-19622.170482020065
-17131.865491753095	-47673.47400863141	0.08204102051025595	-19637.530222502515
-17137.684651450007	-47609.30926319152	0.08254127063531849	-19652.851265225596
-17143.52026439871	-47545.340985910836	0.08304152076038102	-19668.13369099754
-17149.372805991992	-47481.56168419589	0.08354177088544355	-19683.3775797089
-17155.242753985956	-47417.964018688246	0.08404202101050608	-19698.583010349153
-17161.130588098473	-47354.54080334099	0.08454227113556861	-19713.750061022954
-17167.036789613856	-47291.2850054076	0.08504252126063114	-19728.878808966027
-17172.96184099376	-47228.189745345335	0.08554277138569368	-19743.969330560627
-17178.906225494407	-47165.24829663729	0.0860430215107562	-19759.021701350648
-17184.870426790436	-47102.45408553434	0.08654327163581874	-19774.035996056442
-17190.854928605146	-47039.80069072032	0.08704352176088127	-19789.012288589183
-17196.860214347507	-46977.281842902616	0.0875437718859438	-19803.950652064963
-17202.886766755953	-46914.89142433095	0.08804402201100633	-19818.85115881861
-17208.93506754888	-46852.62346824616	0.08854427213606886	-19833.713880417046
-17215.00559708214	-46790.4721582623	0.0890445222611314	-19848.538887672494
-17221.098834013494	-46728.431827683286	0.08954477238619392	-19863.326250655286
-17227.21525497402	-46666.49695875764	0.09004502251125646	-19878.076038706437
-17233.35533424665	-46604.66218187194	0.09054527263631898	-19892.788320449865
-17239.519543451825	-46542.92227468714	0.0910455227613815	-19907.463163804437
-17245.708351240326	-46481.27216121794	0.09154577288644404	-19922.10063599568
-17251.92222299328	-46419.70691085893	0.09204602301150656	-19936.70080356723
-17258.161620529423	-46358.22173735832	0.0925462731365691	-19951.26373239205
-17264.427001819655	-46296.8119977424	0.09304652326163163	-19965.789487683425
-17270.718820708833	-46235.47319119179	0.09354677338669416	-19980.27813400566
-17277.037526644886	-46174.20095787208	0.09404702351175669	-19994.729735284585
-17283.383564415344	-46112.9910777198	0.09454727363681922	-20009.14435481784
-17289.757373891025	-46051.83946918743	0.09504752376188175	-20023.522055284902
-17296.159389777196	-45990.742187946904	0.09554777388694428	-20037.862898756917
-17302.590041372066	-45929.695425555445	0.09604802401200681	-20052.166946706362
-17309.049752332518	-45868.69550808417	0.09654827413706935	-20066.434260016416
-17315.538940447255	-45807.73889471176	0.09704852426213188	-20080.664898990206
-17322.058017417236	-45746.822176285044	0.0975487743871944	-20094.858923359843
-17328.60738864343	-45685.94207384715	0.09804902451225694	-20109.016392295245
-17335.18745302179	-45625.09543713632	0.09854927463731947	-20123.13736441279
-17341.798602745585	-45564.279243055586	0.099049524762382	-20137.221897783817
-17348.441223114885	-45503.49059411578	0.09954977488744453	-20151.270049942912
-17355.115692353313	-45442.7267168525	0.10005002501250707	-20165.281877896025
-17361.822381431917	-45381.98496021971	0.10055027513756959	-20179.25743812846
-17368.56165390026	-45321.26279396009	0.10105052526263213	-20193.19678661268
-17375.33386572449	-45260.55780695456	0.10155077538769466	-20207.09997881591
-17382.139365132643	-45199.86770555159	0.10205102551275719	-20220.967069707687
-17388.978492466795	-45139.19031187857	0.10255127563781972	-20234.798113767174
-17395.85158004229	-45078.52356213494	0.10305152576288225	-20248.59316499033
-17402.758952013894	-45017.86550487041	0.10355177588794479	-20262.352276897007
-17409.70092424871	-44957.21429924827	0.10405202601300731	-20276.07550253783
-17416.67780420612	-44896.568213294304	0.10455227613806985	-20289.762894501004
-17423.689890824226	-44835.92562213469	0.10505252626313236	-20303.414504918892
-17430.737474413225	-44775.2850062221	0.1055527763881949	-20317.030385474613
-17437.820836555275	-44714.64494955185	0.10605302651325743	-20330.61058740836
-17444.94025001108	-44654.004137868586	0.10655327663831994	-20344.155161523682
-17452.095978632813	-44593.36135686691	0.10705352676338248	-20357.664158193664
-17459.288277283667	-44532.71549038265	0.107553776888445	-20371.137627366872
-17466.517391763653	-44472.065518580755	0.10805402701350754	-20384.575618573326
-17473.78355874181	-44411.410516136675	0.10855427713857006	-20397.978180930266
-17481.087005694535	-44350.74965041535	0.1090545272636326	-20411.34536314785
-17488.427950850226	-44290.08217964573	0.10955477738869512	-20424.6772135347
-17495.80660313993	-44229.407451094834	0.11005502751375766	-20437.97378000342
-17503.22316215387	-44168.72489924053	0.1105552776388202	-20451.23511007593
-17510.677818104326	-44108.034043942156	0.11105552776388272	-20464.46125088874
-17518.17075179382	-44047.33448861526	0.11155577788894526	-20477.652249198134
-17525.702134589494	-43986.625918404905	0.11205602801400778	-20490.808151385238
-17533.272128402947	-43925.908098362816	0.11255627813907032	-20503.92900346098
-17540.880885675946	-43865.18087162595	0.11305652826413284	-20517.014851071013
-17548.528549371236	-43804.44415760184	0.11355677838919538	-20530.065739500496
-17556.215252969254	-43743.69795015491	0.1140570285142579	-20543.081713678795
-17563.941120469917	-43682.94231580036	0.11455727863932044	-20556.06281818413
-17571.706266399684	-43622.17739190387	0.11505752876438298	-20569.009097248112
-17579.510795823997	-43561.40338488623	0.1155577788894455	-20581.920594760173
-17587.354804364495	-43500.62056843794	0.11605802901450804	-20594.79735427199
-17595.23837822161	-43439.82928173864	0.11655827913957056	-20607.639419001753
-17603.161594201734	-43379.02992768746	0.1170585292646331	-20620.446831838402
-17611.12451974941	-43318.22297114129	0.11755877938969563	-20633.219635345773
-17619.12721298418	-43257.40893716282	0.11805902951475816	-20645.95787176667
-17627.169722742146	-43196.5884092785	0.11855927963982069	-20658.661583026867
-17635.25208862182	-43135.762027749064	0.1190595297648832	-20671.33081073904
-17643.374341034956	-43074.930487847356	0.11955977988994573	-20683.965596206643
-17651.5365012611	-43014.094538152596	0.12006003001500826	-20696.565980427684
-17659.738581506837	-42953.254978853714	0.1205602801400708	-20709.13200409845
-17667.98058496916	-42892.41266006588	0.12106053026513332	-20721.663707617205
-17676.262505902767	-42831.56848016104	0.12156078039019586	-20734.16113108776
-17684.584329691384	-42770.72338411171	0.12206103051525838	-20746.624314323
-17692.946032923246	-42709.87836184729	0.12256128064032092	-20759.053296848422
-17701.347583469902	-42649.034446627134	0.12306153076538344	-20771.44811790548
-17709.78894056905	-42588.192713427066	0.12356178089044598	-20783.808816454977
-17718.27005491109	-42527.35427733978	0.12406203101550851	-20796.1354311804
-17726.790868728738	-42466.52029199341	0.12456228114057104	-20808.42800049109
-17735.351315890493	-42405.691947983985	0.12506253126563358	-20820.686562525516
-17743.951321997312	-42344.87047132345	0.12556278139069613	-20832.91115515434
-17752.590804482403	-42284.05712190621	0.12606303151575862	-20845.10181598357
-17761.269672714174	-42223.25319199097	0.12656328164082115	-20857.25858235753
-17769.987828102483	-42162.46000469897	0.12706353176588367	-20869.381491361884
-17778.74516420738	-42101.67891253175	0.12756378189094622	-20881.470579826564
-17787.5415668513	-42040.91129590268	0.12806403201600874	-20893.525884328636
-17796.37691423344	-41980.15856169029	0.12856428214107127	-20905.547441195144
-17805.251077047153	-41919.42214180707	0.12906453226613382	-20917.53528650593
-17814.163918599825	-41858.70349178689	0.12956478239119634	-20929.489456096315
-17823.115294935338	-41798.00408939055	0.13006503251625887	-20941.409985559847
-17832.10505495883	-41737.325433230755	0.1305652826413214	-20953.296910250978
-17841.13304056359	-41676.66904141569	0.13106553276638394	-20965.150265287593
-17850.19908676072	-41616.03645020952	0.13156578289144646	-20976.97008555365
-17859.30302181034	-41555.42921271484	0.132066033016509	-20988.756405701697
-17868.44466735503	-41494.848897573094	0.1325662831415715	-21000.50926015534
-17877.62383855547	-41434.29708768267	0.13306653326663406	-21012.228683111683
-17886.840344227585	-41373.77537893944	0.1335667833916966	-21023.914708543794
-17896.09398698166	-41313.285378994406	0.1340670335167591	-21035.567370202996
-17905.38456336301	-41252.82870603282	0.13456728364182166	-21047.18670162125
-17914.71186399456	-41192.40698757097	0.13506753376688418	-21058.77273611345
-17924.075673720505	-41132.02185927474	0.1355677838919467	-21070.32550677965
-17933.475771751717	-41071.674963797355	0.13606803401700926	-21081.84504650732
-17942.911931812403	-41011.36794963665	0.13656828414207178	-21093.33138797351
-17952.383922288078	-40951.10247001258	0.1370685342671343	-21104.78456364703
-17961.89150637451	-40890.88018176591	0.1375687843921968	-21116.204605790554
-17971.434442228132	-40830.702744274655	0.13806903451725935	-21127.591546462685
-17981.01248311715	-40770.57181839301	0.13856928464232188	-21138.945417520074
-17990.625377573597	-40710.489065409834	0.1390695347673844	-21150.266250619374
-18000.272869546756	-40650.45614602466	0.13956978489244695	-21161.554077219276
-18009.954698556438	-40590.47471934922	0.14007003501750948	-21172.808928582457
-18019.670599847876	-40530.54644192368	0.140570285142572	-21184.030835777507
-18029.42030454672	-40470.6729667562	0.14107053526763455	-21195.21982968084
-18039.203539814705	-40410.85594238185	0.14157078539269705	-21206.375940978553
-18049.020029005955	-40351.097011940845	0.1420710355177596	-21217.499200168306
-18058.869491823323	-40291.39781227858	0.14257128564282215	-21228.589637561083
-18068.751644475276	-40231.75997306498	0.14307153576788464	-21239.647283283022
-18078.666199833362	-40172.18511593157	0.1435717858929472	-21250.672167277193
-18088.6128675892	-40112.67485363224	0.14407203601800975	-21261.664319305273
-18098.591354411998	-40053.23078922185	0.14457228614307224	-21272.623768949306
-18108.601364106165	-39993.85451525412	0.14507253626813477	-21283.550545613387
-18118.642597768583	-39934.54761300095	0.14557278639319735	-21294.444678525288
-18128.71475394601	-39875.31165169048	0.14607303651825984	-21305.306196738115
-18138.817528792413	-39816.14818776408	0.14657328664332236	-21316.135129131948
-18148.950616225848	-39757.05876415377	0.14707353676838494	-21326.931504415363
-18159.113708085097	-39698.04490957937	0.14757378689344744	-21337.695351127037
-18169.306494286044	-39639.10813786427	0.14807403701850996	-21348.42669763731
-18179.528662977686	-39580.249947269695	0.1485742871435725	-21359.12557214965
-18189.77990069728	-39521.471819850936	0.14907453726863504	-21369.79200270219
-18200.059892525554	-39462.7752208286	0.14957478739369756	-21380.426017169197
-18210.368322241076	-39404.161597980405	0.15007503751876008	-21391.027643262503
-18220.704872473423	-39345.63238105477	0.1505752876438226	-21401.59690853296
-18231.06922485644	-39287.18898119853	0.15107553776888516	-21412.13384037187
-18241.46106018057	-39228.83279040385	0.15157578789394768	-21422.638466012326
-18251.88005854368	-39170.56518097743	0.1520760380190102	-21433.11081253062
-18262.325899501917	-39112.387505023245	0.15257628814407276	-21443.550906847606
-18272.798262219145	-39054.30109394522	0.15307653826913528	-21453.958775730003
-18283.296825615387	-38996.30725796864	0.15357678839419778	-21464.334445791716
-18293.821268514414	-38938.40728567843	0.1540770385192603	-21474.677943495175
-18304.371269789946	-38880.60244357576	0.15457728864432285	-21484.98929515255
-18314.94650851115	-38822.893975650986	0.15507753876938538	-21495.268526927048
-18325.54666408668	-38765.283102974725	0.1555777888944479	-21505.515664834158
-18336.171416407433	-38707.77102330652	0.15607803901951045	-21515.730734742872
-18346.820445988018	-38650.35891072056	0.15657828914457297	-21525.91376237687
-18357.493434107404	-38593.04791524588	0.1570785392696355	-21536.064773315764
-18368.190062947575	-38535.83916252608	0.15757878939469802	-21546.183792996228
-18378.91001573063	-38478.73375349665	0.15807903951976057	-21556.270846713167
-18389.652976855497	-38421.732764073146	0.1585792896448231	-21566.32595962089
-18400.41863203192	-38364.837244861614	0.15907953976988562	-21576.349156734206
-18411.206668413797	-38308.04822088071	0.15957978989494814	-21586.34046292954
-18422.01677473034	-38251.36669130287	0.1600800400200107	-21596.299902946066
-18432.848641415963	-38194.793629209016	0.16058029014507322	-21606.227501386747
-18443.701960738803	-38138.329981357514	0.16108054027013574	-21616.123282719418
-18454.57642692676	-38081.976667972696	0.1615807903951983	-21625.987271277867
-18465.47173629223	-38025.734582546036	0.16208104052026082	-21635.819491262846
-18476.387587355966	-37969.60459164786	0.1625812906453233	-21645.619966743106
-18487.323680967045	-37913.58753476466	0.16308154077038584	-21655.388721656414
-18498.27972042371	-37857.6842241372	0.1635817908954484	-21665.125779810573
-18509.255411589507	-37801.89544462722	0.1640820410205109	-21674.831164884352
-18520.25046301067	-37746.221953582935	0.16458229114557343	-21684.50490042853
-18531.264586028235	-37690.66448073523	0.16508254127063599	-21694.14700986682
-18542.297494891645	-37635.223728090205	0.1655827913956985	-21703.757516496822
-18553.348906867053	-37579.90036985253	0.16608304152076103	-21713.336443490967
-18564.41854234703	-37524.69505234475	0.16658329164582356	-21722.88381389744
-18575.50612495513	-37469.608393955765	0.16708354177088608	-21732.39965064109
-18586.6113816506	-37414.64098509121	0.16758379189594863	-21741.88397652435
-18597.734042829663	-37359.79338814352	0.16808404202101115	-21751.3368142281
-18608.87384242672	-37305.0661374647	0.16858429214607368	-21760.758186312574
-18620.03051801047	-37250.45973936617	0.16908454227113623	-21770.1481152182
-18631.20381088049	-37195.97467211817	0.16958479239619875	-21779.506623266483
-18642.39346616066	-37141.61138596619	0.17008504252126128	-21788.833732660863
-18653.59923289075	-37087.370303157215	0.17058529264632383	-21798.12946548749
-18664.820864114798	-37033.25181798336	0.17108554277138635	-21807.393843716134
-18676.058116969667	-36979.2562968247	0.17158579289644887	-21816.626889200932
-18687.310752768135	-36925.38407821948	0.17208604302151137	-21825.828623681235
-18698.578537083275	-36871.63547292825	0.17258629314657395	-21834.999068782396
-18709.86123982732	-36818.01076402452	0.17308654327163647	-21844.138246016544
-18721.1586353313	-36764.51020698165	0.17358679339669897	-21853.246176783374
-18732.470502420565	-36711.13402977899	0.17408704352176155	-21862.322882370918
-18743.796624488023	-36657.88243301829	0.17458729364682407	-21871.368383956302
-18755.136789565953	-36604.755590045876	0.17508754377188657	-21880.382702606472
-18766.490790395634	-36551.753647084515	0.17558779389694912	-21889.365859278987
-18777.8584244937	-36498.87672337909	0.17608804402201167	-21898.317874822707
-18789.23949421741	-36446.12491134611	0.17658829414707417	-21907.238769978518
-18800.63380682707	-36393.498276735154	0.17708854427213672	-21916.128565380088
-18812.041174544578	-36340.99685880623	0.17758879439719924	-21924.98728155454
-18823.46141461395	-36288.62067049613	0.17808904452226176	-21933.814938923144
-18834.894349354265	-36236.369698617884	0.17858929464732431	-21942.611557802054
-18846.339806215026	-36184.24390404636	0.17908954477238684	-21951.37715840294
-18857.797617824952	-36132.24322193206	0.17958979489744936	-21960.111760833694
-18869.267622042767	-36080.367561902705	0.1800900450225119	-21968.815385099097
-18880.749662002178	-36028.616808288716	0.18059029514757444	-21977.48805110146
-18892.24358615579	-35976.990820350686	0.18109054527263696	-21986.12977864132
-18903.749248317967	-35925.489432507966	0.18159079539769948	-21994.74058741801
-18915.26650770352	-35874.11245458383	0.182091045522762	-22003.32049703041
-18926.795228963932	-35822.859672057224	0.18259129564782453	-22011.869526977476
-18938.335282224543	-35771.73084630724	0.18309154577288708	-22020.387696658905
-18949.88654311558	-35720.72571488157	0.1835917958979496	-22028.87502537578
-18961.44889280122	-35669.84399176939	0.18409204602301213	-22037.33153233114
-18973.02221801149	-35619.08536765811	0.18459229614807465	-22045.757236630612
-18984.606411063975	-35568.44951023102	0.1850925462731372	-22054.152157283
-18996.20136988918	-35517.93606444465	0.18559279639819973	-22062.516313200886
-19007.80699805224	-35467.54465281774	0.18609304652326225	-22070.84972320121
-19019.423204770217	-35417.274875735326	0.18659329664832477	-22079.152406005836
-19031.049904931813	-35367.126311737724	0.18709354677338733	-22087.424380242184
-19042.687019108307	-35317.09851784295	0.18759379689844985	-22095.665664443728
-19054.334473568262	-35267.19102984794	0.18809404702351237	-22103.876277050593
-19065.99220028781	-35217.40336264463	0.18859429714857492	-22112.056236410142
-19077.66013695699	-35167.73501054718	0.18909454727363745	-22120.205560777456
-19089.33822698717	-35118.18544761039	0.18959479739869997	-22128.324268315944
-19101.02641951373	-35068.75412796291	0.1900950475237625	-22136.412377097877
-19112.724669398358	-35019.4404861368	0.19059529764882505	-22144.469905104896
-19124.432937227626	-34970.24393740772	0.19109554777388757	-22152.496870228533
-19136.151189309567	-34921.16387813862	0.1915957978989501	-22160.49329027082
-19147.879397672266	-34872.19968610872	0.19209604802401262	-22168.45918294471
-19159.617540051473	-34823.35072088391	0.19259629814907517	-22176.394565874638
