alpha	beta	x	y
-130396.12605251356	-68838.20374899579	0.9999999999999991	-68838.20374899585
-70024.27482483553	-146078.9769123693	9.99999999999999e-16	-70024.27482483561
-70024.27482483553	-146078.9769123693	9.99999999999999e-16	-70024.27482483561
-70047.35311429	-145800.74160613434	0.0005002501250635303	-70085.24875635703
-70062.66754268872	-145516.44666780878	0.0010005002501260606	-70138.15906757636
-70075.2196197466	-145231.0836010024	0.0015007503751885908	-70188.0098108141
-70086.0705049043	-144945.7036053496	0.002001000500251121	-70235.86466818691
-70095.72288337944	-144660.7994524076	0.0025012506253136516	-70282.22882777428
-70104.47182916185	-144376.656348499	0.0030015007503761816	-70327.39984672872
-70112.51150098606	-144093.45863053174	0.003501750875438712	-70371.57434736274
-70119.97920779116	-143811.3338313069	0.004002001000501242	-70414.89208272276
-70126.97702292769	-143530.3742935739	0.004502251125563773	-70457.45755090966
-70133.58365644855	-143250.64904216974	0.005002501250626303	-70499.35186748275
-70139.86152649017	-142972.2108552492	0.0055027513756888335	-70540.63983695365
-70145.86123670972	-142695.10074157105	0.006003001500751363	-70581.37443033578
-70151.62455051557	-142419.35091457813	0.006503251625813894	-70621.59975948653
-70157.18644464461	-142144.9868458245	0.007003501750876424	-70661.35313079602
-70162.5765729985	-141872.0287286616	0.007503751875938954	-70700.66650913411
-70167.82033839526	-141600.49254984054	0.008004002001001485	-70739.56758971256
-70172.93969534326	-141330.3908921366	0.008504252126064015	-70778.08060096888
-70177.95376327565	-141061.73354743508	0.009004502251126544	-70816.22691791048
-70182.8793030878	-140794.52799311967	0.009504752376189075	-70854.02553876101
-70187.73109306653	-140528.77976785373	0.010005002501251607	-70891.49346099843
-70192.52222943654	-140264.49277197872	0.010505252626314134	-70928.64598200959
-70197.26436951924	-140001.66951052524	0.011005502751376666	-70965.4969423568
-70201.9679305772	-139740.31129191013	0.011505752876439197	-71002.05892472967
-70206.64225399845	-139480.4183919739	0.012006003001501727	-71038.34341823634
-70211.29574205622	-139221.99019059355	0.012506253126564257	-71074.3609552696
-70215.93597273824	-138965.02528636577	0.013006503251626788	-71110.12122644232
-70220.56979687074	-138709.52159358445	0.013506753376689318	-71145.63317781691
-70225.20342082014	-138455.47642479694	0.014007003501751847	-71180.90509371232
-70229.8424773525	-138202.8865615179	0.01450725362681438	-71215.94466766813
-70234.49208669462	-137951.74831514517	0.015007503751876908	-71250.7590636099
-70239.15690943181	-137702.05757971294	0.01550775387693944	-71285.35496885094
-70243.8411925612	-137453.8098778004	0.01600800400200197	-71319.73864024894
-70248.54880977064	-137207.0004006663	0.016508254127064498	-71353.91594458789
-70253.28329681925	-136961.6240434859	0.01700850425212703	-71387.89239406127
-70258.04788274078	-136717.67543641047	0.01750875437718956	-71421.67317757748
-70262.84551746695	-136475.14897204767	0.01800900450225209	-71455.26318848498
-70267.67889636873	-136234.0388298594	0.01850925462731462	-71488.6670492148
-70272.55048213186	-135994.33899789525	0.01900950475237715	-71521.88913325699
-70277.46252431865	-135756.04329221137	0.019509754877439684	-71554.93358482287
-70282.41707691184	-135519.14537427283	0.02001000500250221	-71587.8043364889
-70287.41601409389	-135283.63876659086	0.020510255127564738	-71620.50512507564
-70292.46104447659	-135049.5168668111	0.02101050525262727	-71653.03950597643
-70297.5537239657	-134816.77296043714	0.0215107553776898	-71685.41086612098
-70302.69546741967	-134585.40023234865	0.022011005502752333	-71717.62243573234
-70307.8875592393	-134355.39177725028	0.022511255627814863	-71749.6772990145
-70313.13116300758	-134126.7406091714	0.023011505752877394	-71781.57840388986
-70318.42733028274	-133899.43967011935	0.02351175587793992	-71813.32857088927
