alpha	beta	x	y
-118752.3332445632	-60850.60840859335	0.9999999999999991	-60850.6084085934
-62189.873309374634	-134787.71775714165	9.99999999999999e-16	-62189.87330937471
-62189.873309374634	-134787.71775714165	9.99999999999999e-16	-62189.87330937471
-62211.44559954613	-134525.46278689618	0.0005002501250635303	-62247.62069568795
-62225.76194475824	-134257.54377036274	0.0010005002501260606	-62297.82976049178
-62237.49735839456	-133988.62637151263	0.0015007503751885908	-62345.1778921812
-62247.64372872065	-133719.69317247567	0.002001000500251121	-62390.659335411576
-62256.670926842766	-133451.20478135586	0.0025012506253136516	-62434.74629916528
-62264.854765447475	-133183.42779082825	0.0030015007503761816	-62477.716915598765
-62272.37672968549	-132916.53450888026	0.003501750875438712	-62519.75497103342
-62279.3651660484	-132650.64414754615	0.004002001000501242	-62560.99109493891
-62285.9154856052	-132385.84302600182	0.004502251125563773	-62601.522963275886
-62292.10126127258	-132122.1956676935	0.005002501250626303	-62641.426395872055
-62297.980837578216	-131859.7514099596	0.0055027513756888335	-62680.76196629074
-62303.6015158117	-131598.54858904076	0.006003001500751363	-62719.57918708678
-62309.002334097975	-131338.61732001265	0.006503251625813894	-62757.919289984435
-62314.215986917676	-131079.98141616583	0.007003501750876424	-62795.81714550177
-62319.27019338436	-130822.65975714286	0.007503751875938954	-62833.302631331586
-62324.188699032486	-130566.66729058663	0.008004002001001485	-62870.401634232585
-62328.99202618644	-130312.01578236981	0.008504252126064015	-62907.13680050122
-62333.698047163314	-130058.7143896583	0.009004502251126544	-62943.52810927689
-62338.32242970183	-129806.77010620145	0.009504752376189075	-62979.59331807283
-62342.87898835123	-129556.1881135822	0.010005002501251607	-63015.348314266565
-62347.379965398024	-129306.97206200557	0.010505252626314134	-63050.807396127835
-62351.83625815143	-129059.12429744609	0.011005502751376666	-63085.98350020476
-62356.25760480728	-128812.64604737394	0.011505752876439197	-63120.888387288105
-62360.652737914614	-128567.5375740841	0.012006003001501727	-63155.53279597774
-62365.029512207475	-128323.7983023911	0.012506253126564257	-63189.926570614036
-62369.39501193842	-128081.42692682557	0.013006503251626788	-63224.0787687104
-62373.75564166211	-127840.42150228139	0.013506753376689318	-63257.99775183562
-62378.1172035384	-127600.77952118244	0.014007003501751847	-63291.69126301522
-62382.48496356606	-127362.49797958037	0.01450725362681438	-63325.16649306308
-62386.86370865769	-127125.57343409392	0.015007503751876908	-63358.43013775385
-62391.25779608456	-126890.00205121827	0.01550775387693944	-63391.488447364834
-62395.67119652341	-126655.77965023687	0.01600800400200197	-63424.34726981954
-62400.10753170598	-126422.90174073608	0.016508254127064498	-63457.0120884334
-62404.570107489955	-126191.36355554167	0.01700850425212703	-63489.48805508069
-62409.06194302536	-125961.16007975097	0.01750875437718956	-63521.78001945633
-62413.58579657468	-125732.28607641914	0.01800900450225209	-63553.89255499115
-62418.144188452	-125504.73610936454	0.01850925462731462	-63585.82998188566
-62422.73942147067	-125278.50456348325	0.01900950475237715	-63617.59638765206
-62427.37359922793	-125053.58566290047	0.019509754877439684	-63649.19564549274
-62432.04864250365	-124829.9734872366	0.02001000500250221	-63680.63143079251
-62436.76630400947	-124607.66198622389	0.020510255127564738	-63711.9072359609
-62441.52818168951	-124386.644992875	0.02101050525262727	-63743.02638382553
-62446.33573074521	-124166.91623537583	0.0215107553776898	-63773.992039749326
-62451.19027453302	-123948.46934785179	0.022011005502752333	-63804.80722262014
-62456.09301446277	-123731.29788013469	0.022511255627814863	-63835.474814840636
-62461.04503900814	-123515.39530664231	0.023011505752877394	-63865.997571429994
-62466.047331925765	-123300.75503446668	0.02351175587793992	-63896.37812833374
-62471.1007797672	-123087.37041075566	0.02401200600300245	-63926.61901002611
-62476.20617875748	-122875.23472946123	0.024512256128064985	-63956.72263647864
-62481.364241105024	-122664.34123751966	0.025012506253127516	-63986.691329559675
-62486.57560079977	-122454.68314051999	0.025512756378190046	-64016.527318921755
-62491.84081894976	-122246.25360791125	0.026013006503252577	-64046.23274742705
-62497.16038870069	-122039.0457777931	0.026513256628315114	-64075.809676155426
-62502.534739777664	-121833.05276132876	0.027013506753377634	-64105.26008903423
-62507.964242684386	-121628.26764681582	0.027513756878440165	-64134.585897125275
-62513.44921259079	-121424.68350344567	0.028014007003502702	-64163.78894259979
-62518.989912936995	-121222.2933847796	0.028514257128565226	-64192.87100242931
-62524.58655877872	-121021.0903319666	0.02901450725362776	-64221.83379181774
-62530.23931989612	-120821.06737672491	0.02951475737869029	-64250.67896739638
-62535.94832368653	-120622.21754410767	0.030015007503752817	-64279.40813020247
-62541.71365785874	-120424.53385507064	0.030515257628815344	-64308.022828459056
-62547.53537294554	-120228.009328858	0.031015507753877878	-64336.52456017249
-62553.41348464882	-120032.6369852215	0.03151575787894041	-64364.91477556237
-62559.34797603093	-119838.4098464859	0.03201600800400294	-64393.19487933719
-62565.33879956392	-119645.3209394725	0.032516258129065466	-64421.36623282763
-62571.385879048015	-119453.3632972923	0.033016508254128	-64449.4301559886
-62577.489111409035	-119262.5299610185	0.03351675837919053	-64477.38792927994
-62583.648368383874	-119072.8139812471	0.03401700850425306	-64505.2407954348
-62589.86349810232	-118884.20841955423	0.034517258629315595	-64532.989961123974
-62596.1343265727	-118696.70634985766	0.03501750875437812	-64560.6365985237
-62602.460659078366	-118510.30085968929	0.03551775887944065	-64588.18184679397
-62608.842281491154	-118324.98505138501	0.036018009004503186	-64615.62681347338
-62615.27896150768	-118140.75204319763	0.03651825912956571	-64642.972575796564
-62621.770449814016	-117957.59497033845	0.03701850925462824	-64670.220181939534
-62628.31648118303	-117775.50698595186	0.03751875937969078	-64697.370652197416
-62634.91677550956	-117594.48126202784	0.0380190095047533	-64724.424980099604
-62641.57103878725	-117414.51099025673	0.03851925962981583	-64751.38413346622
-62648.278964030564	-117235.58938282914	0.03901950975487837	-64778.24905540945
-62655.04023214608	-117057.70967318564	0.03951975987994089	-64805.02066528376
-62661.85451275594	-116880.86511671875	0.04002001000500342	-64831.69985958792
-62668.721464976516	-116705.04899143043	0.04052026013006597	-64858.28751282187
-62675.64073815508	-116530.25459854802	0.04102051025512849	-64884.78447830131
-62682.61197256716	-116356.47526310089	0.04152076038019101	-64911.19158893254
-62689.63480007693	-116183.70433446058	0.04202101050525354	-64937.509657950024
-62696.708844762616	-116011.93518684615	0.04252126063031608	-64963.73947961864
-62703.83372350944	-115841.16121979745	0.0430215107553786	-64989.88182990307
-62711.00904657171	-115671.37585861758	0.043521760880441136	-65015.93746710602
-62718.23441810578	-115502.5725547868	0.04402201100550368	-65041.907132476976
-62725.50943667577	-115334.74478634927	0.0445222611305662	-65067.79155079335
-62732.83369573369	-115167.88605827448	0.04502251125562873	-65093.59143091566
-62740.20678407482	-115001.9899027943	0.04552276138069127	-65119.307466317725
-62747.62828627048	-114837.04987971766	0.04602301150575378	-65144.94033559376
-62755.097783079065	-114673.05957672364	0.04652326163081631	-65170.49070294352
-62762.61485183626	-114510.01260963434	0.04702351175587885	-65195.95921863622
-62770.17906682617	-114347.90262266848	0.04752376188094138	-65221.34651945504
-62777.78999963393	-114186.72328867728	0.048024012006003904	-65246.65322912281
-62785.44721948101	-114026.46830936268	0.04852426213106645	-65271.87995870993
-62793.15029354378	-113867.1314154798	0.04902451225612898	-65297.02730702543
-62800.89878725682	-113708.70636702378	0.0495247623811915	-65322.095860992195
-62808.69226460112	-113551.18695340221	0.05002501250625403	-65347.08619600692
-62816.530288378286	-113394.56699359365	0.05052526263131656	-65371.99887628566
-62824.41242047149	-113238.84033629316	0.05102551275637909	-65396.8344551958
-62832.338222093575	-113084.00086004537	0.051525762881441624	-65421.593475574875
-62840.30725402322	-112930.04247336576	0.052026013006504154	-65446.27647003708
-62848.31907682969	-112776.95911485079	0.052526263131566685	-65470.88396126807
-62856.37325108648	-112624.74475327741	0.053026513256629215	-65495.416462308254
-62864.46933757479	-112473.39338769235	0.05352676338169174	-65519.874476825746
-62872.606897477104	-112322.89904749198	0.05402701350675427	-65544.2584993789
-62880.785492561234	-112173.25579249294	0.0545272636318168	-65568.56901566911
-62889.00468535561	-112024.45771299406	0.05502751375687933	-65592.80650278449
-62897.264039315814	-111876.49892983012	0.05552776388194186	-65616.97142943446
-62905.56311898313	-111729.3735944176	0.05602801400700438	-65641.0642561761
-62913.901490135475	-111583.07588879319	0.05652826413206692	-65665.08543563243
-62922.27871993042	-111437.60002564472	0.05702851425712945	-65689.03541270256
-62930.694377041735	-111292.9402483358	0.057528764382191976	-65712.91462476505
-62939.14803178895	-111149.09083092379	0.05802901450725452	-65736.72350187386
-62947.639256260234	-111006.04607817123	0.05852926463231705	-65760.46246694741
-62956.167624429574	-110863.80032555212	0.05902951475737957	-65784.1319359516
-62964.73271226782	-110722.34793925192	0.059529764882442104	-65807.73231807632
-62973.33409784801	-110581.68331616255	0.06003001500750463	-65831.26401590595
-62981.97136144556	-110441.80088387214	0.06053026513256716	-65854.72742558448
-62990.644085633256	-110302.69510065009	0.06103051525762969	-65878.12293697499
-62999.35185537114	-110164.36045542712	0.06153076538269222	-65901.45093381385
-63008.09425809199	-110026.79146777128	0.06203101550775476	-65924.71179386003
-63016.870883782	-109889.98268785959	0.06253126563281729	-65947.90588903952
-63025.681325057456	-109753.9286964454	0.06303151575787982	-65971.0335855852
-63034.525177236916	-109618.6241048222	0.06353176588294233	-65994.09524417209
-63043.40203840984	-109484.06355478358	0.06403201600800487	-66017.09122004862
-63052.31150950111	-109350.24171857975	0.06453226613306741	-66040.02186316355
-63061.25319433204	-109217.15329887056	0.06503251625812993	-66062.88751828906
-63070.22669967795	-109084.7930286754	0.06553276638319246	-66085.68852514005
-63079.23163532238	-108953.1556713201	0.066033016508255	-66108.42521848985
-63088.267614107965	-108822.23602038062	0.06653326663331753	-66131.09792828222
-63097.33425198445	-108692.02889962426	0.06703351675838004	-66153.70697974024
-63106.43116805371	-108562.52916294799	0.06753376688344259	-66176.25269347182
-63115.557984611754	-108433.73169431427	0.06803401700850512	-66198.73538557204
-63124.714327188274	-108305.63140768433	0.06853426713356764	-66221.15536772256
-63133.89982458355	-108178.22324694938	0.06903451725863018	-66243.51294728818
-63143.1141089026	-108051.5021858592	0.0695347673836927	-66265.80842741037
-63152.35681558729	-107925.46322794889	0.07003501750875524	-66288.0421070984
-63161.62758344592	-107800.10140646344	0.07053526763381776	-66310.21428131763
-63170.92605468069	-107675.41178428044	0.0710355177588803	-66332.32524107551
-63180.25187491293	-107551.38945383078	0.07153576788394282	-66354.37527350489
-63189.60469320644	-107428.02953701772	0.07203601800900536	-66376.36466194526
-63198.98416208881	-107305.32718513414	0.07253626813406788	-66398.2936860216
-63208.38993757081	-107183.27757877833	0.07303651825913042	-66420.16262172107
-63217.821679163986	-107061.87592776798	0.07353676838419296	-66441.97174146757
-63227.27904989663	-106941.11747105292	0.07403701850925548	-66463.72131419438
-63236.761716327936	-106820.99747662636	0.07453726863431802	-66485.41160541475
-63246.26934856051	-106701.51124143464	0.07503751875938054	-66507.04287729047
-63255.80162025166	-106582.65409128607	0.07553776888444308	-66528.61538869902
-63265.358208622754	-106464.42138075808	0.0760380190095056	-66550.12939529841
-63274.93879446745	-106346.80849310351	0.07653826913456814	-66571.58514959071
-63284.54306215854	-106229.8108401557	0.07703851925963066	-66592.98290098377
-63294.170699653296	-106113.4238622325	0.07753876938469319	-66614.32289585132
-63303.821398497756	-105997.64302803931	0.07803901950975572	-66635.60537759158
-63313.49485382964	-105882.46383457101	0.07853926963481825	-66656.8305866843
-63323.19076438017	-105767.88180701323	0.07903951975988079	-66677.9987607464
-63332.908832474815	-105653.89249864258	0.07953976988494331	-66699.11013458624
-63342.64876403275	-105540.49149072592	0.08004002001000585	-66720.16494025635
-63352.410268565545	-105427.67439241931	0.08054027013506837	-66741.16340710508
-63362.19305917464	-105315.43684066553	0.08104052026013091	-66762.10576182677
-63371.996852547956	-105203.77450009156	0.08154077038519342	-66782.99222851078
-63381.82136895558	-105092.68306290492	0.08204102051025595	-66803.82302868932
-63391.66633224448	-104982.15824878964	0.08254127063531849	-66824.59838138406
-63401.53146983251	-104872.19580480139	0.08304152076038102	-66845.31850315162
-63411.416512701435	-104762.79150526237	0.08354177088544355	-66865.98360812802
-63421.32119538935	-104653.94115165537	0.08404202101050608	-66886.59390807207
-63431.24525598205	-104545.64057251735	0.08454227113556861	-66907.14961240753
-63441.188436104036	-104437.8856233327	0.08504252126063114	-66927.65092826459
-63451.150480908545	-104330.67218642605	0.08554277138569368	-66948.09806052013
-63461.131139067	-104223.99617085434	0.0860430215107562	-66968.49121183713
-63471.13016275785	-104117.85351229893	0.08654327163581874	-66988.83058270316
-63481.1473076547	-104012.24017295707	0.08704352176088127	-67009.11637146794
-63491.18233291395	-103907.15214143302	0.0875437718859438	-67029.34877438014
-63501.235001161804	-103802.585432629	0.08804402201100633	-67049.52798562318
-63511.30507848064	-103698.5360876357	0.08854427213606886	-67069.65419735033
-63521.39233439513	-103595.00017362265	0.0890445222611314	-67089.72759971907
-63531.49654185747	-103491.97378372806	0.08954477238619392	-67109.74838092446
-63541.6174772325	-103389.45303694883	0.09004502251125646	-67129.71672723201
-63551.75492028205	-103287.43407803	0.09054527263631898	-67149.63282300964
-63561.908654149076	-103185.91307735407	0.0910455227613815	-67169.49685075907
-63572.07846534123	-103084.88623083037	0.09154577288644404	-67189.30899114642
-63582.26414371402	-102984.34975978389	0.09204602301150656	-67209.06942303214
-63592.46548245372	-102884.29991084427	0.0925462731365691	-67228.7783235004
-63602.682278059714	-102784.73295583465	0.09304652326163163	-67248.43586788773
-63612.91433032661	-102685.64519166006	0.09354677338669416	-67268.04222981106
-63623.16144232595	-102587.0329401962	0.09404702351175669	-67287.59758119522
-63633.42342038769	-102488.89254817777	0.09454727363681922	-67307.10209229984
-63643.700074081156	-102391.2203870869	0.09504752376188175	-67326.55593174556
-63653.991216195944	-102294.01285304148	0.09554777388694428	-67345.9592665399
-63664.29666272242	-102197.26636668353	0.09604802401200681	-67365.31226210241
-63674.61623283192	-102100.97737306738	0.09654827413706935	-67384.6150822894
-63684.94974885674	-102005.14234154788	0.09704852426213188	-67403.86788941809
-63695.29703626983	-101909.75776566876	0.0975487743871944	-67423.07084429027
-63705.657923664374	-101814.82016305093	0.09804902451225694	-67442.22410621557
