alpha	beta	x	y
-164443.80164680514	-92583.15332054227	0.9999999999999991	-92583.15332054233
-93313.55962607068	-179154.05396095218	9.99999999999999e-16	-93313.55962607077
-93313.55962607068	-179154.05396095218	9.99999999999999e-16	-93313.55962607077
-93340.89112229137	-178830.68737615334	0.0005002501250635303	-93383.65740355903
-93359.02431309628	-178500.143955404	0.0010005002501260606	-93444.20802459442
-93373.88279124575	-178168.33543074314	0.0015007503751885908	-93501.13809785839
-93386.7233501587	-177836.5067897028	0.002001000500251121	-93555.70740906733
-93398.14134787259	-177505.24163908715	0.0025012506253136516	-93608.51428506931
-93408.48625568431	-177174.87775343214	0.0030015007503761816	-93659.91114262112
-93417.98802475748	-176845.63344143244	0.003501750875438712	-93710.13085513111
-93426.80927555861	-176517.65973519755	0.004002001000501242	-93759.33894223059
-93435.07089689294	-176191.0659891075	0.004502251125563773	-93807.65916894401
-93442.86610698895	-175865.93394071836	0.005002501250626303	-93855.18760690764
-93450.26882857064	-175542.3260856553	0.0055027513756888335	-93902.0010095752
-93457.33899176185	-175220.29098033824	0.006003001500751363	-93948.16211525514
-93464.1260566504	-174899.86676436788	0.006503251625813894	-93993.72316980723
-93470.67144546629	-174581.08359252583	0.007003501750876424	-94038.72835895253
-93477.01027629286	-174263.96536830842	0.007503751875938954	-94083.21554211597
-93483.17263240833	-173948.53101309098	0.008004002001001485	-94127.21752189861
-93489.18451306029	-173634.79541672574	0.008504252126064015	-94170.76299498249
-93495.06855975723	-173322.77016365674	0.009004502251126544	-94213.87727855181
-93500.84462066084	-173012.46409713634	0.009504752376189075	-94256.58287481451
-93506.53019582234	-172703.88376428586	0.010005002501251607	-94298.89991636733
-93512.14079313817	-172397.0337718759	0.010505252626314134	-94340.84652227956
-93517.69021633772	-172091.91707413932	0.011005502751376666	-94382.43908620856
-93523.19080048724	-171788.5352081006	0.011505752876439197	-94423.69251203064
-93528.65360644343	-171486.8884878553	0.012006003001501727	-94464.62040842144
-93534.08858282625	-171186.97616636907	0.012506253126564257	-94505.23525095468
-93539.50470201856	-170888.79657130394	0.013006503251626788	-94545.54851822744
-93544.91007519567	-170592.34721987485	0.013506753376689318	-94585.57080701482
-93550.31205027457	-170297.62491662626	0.014007003501751847	-94625.31193034361
-93555.71729583677	-170004.62583718254	0.01450725362681438	-94664.78100153922
-93561.13187344668	-169713.34560039474	0.015007503751876908	-94703.98650666758
-93566.56130030198	-169423.7793308192	0.01550775387693944	-94742.93636730858
-93572.0106037772	-169135.92171309004	0.01600800400200197	-94781.637995222
-93577.48436912848	-168849.76703945312	0.016508254127064498	-94820.09834017443
-93582.986781397	-168565.30925149907	0.01700850425212703	-94858.3239319641
-93588.52166236508	-168282.54197694935	0.01750875437718956	-94896.32091749794
-93594.09250327211	-168001.45856220234	0.01800900450225209	-94934.0950936281
-93599.70249388024	-167722.05210122996	0.01850925462731462	-94971.65193633751
-93605.3545483832	-167444.3154613174	0.01900950475237715	-95008.99662676822
-93611.0513285742	-167168.24130606235	0.019509754877439684	-95046.13407450826
-93616.79526462441	-166893.82211598544	0.02001000500250221	-95083.06893848864
-93622.58857377125	-166621.05020705066	0.020510255127564738	-95119.80564578956
-93628.43327717143	-166349.91774735076	0.02101050525262727	-95156.34840861098
-93634.33121513734	-166080.4167721767	0.0215107553776898	-95192.701239626
-93640.28406094512	-165812.5391976589	0.022011005502752333	-95228.86796590537
-93646.29333337685	-165546.27683314297	0.022511255627814863	-95264.85224157575
-93652.36040813729	-165281.62139244066	0.023011505752877394	-95300.65755935194
-93658.48652826832	-165018.56450407833	0.02351175587793992	-95336.28726106632
-93664.67281366703	-164757.09772065002	0.02401200600300245	-95371.74454730151
-93670.9202698014	-164497.2125273681	0.024512256128064985	-95407.03248622007
-93677.22979570544	-164238.90034989367	0.025012506253127516	-95442.1540216732
-93683.60219132589	-163982.15256151953	0.025512756378190046	-95477.11198066056
-93690.03816428407	-163726.9604897676	0.026013006503252577	-95511.90908020467
-93696.53833610931	-163473.31542245933	0.026513256628315114	-95546.54793369645
-93703.10324799361	-163221.20861330704	0.027013506753377634	-95581.03105676152
-93709.7333661126	-162970.6312870722	0.027513756878440165	-95615.36087269234
-93716.42908655114	-162721.57464432856	0.028014007003502702	-95649.53971748444
-93723.19073986998	-162474.02986586685	0.028514257128565226	-95683.56984451329
-93730.01859534475	-162227.9881167721	0.02901450725362776	-95717.45342888297
-93736.9128649048	-161983.44055020105	0.02951475737869029	-95751.1925714744
-93743.87370679877	-161740.37831088697	0.030015007503752817	-95784.78930271944
-93750.90122900839	-161498.79253839282	0.030515257628815344	-95818.24558612324
-93757.99549243202	-161258.6743701343	0.031015507753877878	-95851.56332155541
-93765.15651385613	-161020.0149441918	0.03151575787894041	-95884.744348329
-93772.38426873175	-160782.8054019272	0.03201600800400294	-95917.79044808375
-93779.6786937713	-160547.03689042147	0.032516258129065466	-95950.70334748935
-93787.03968937926	-160312.70056474657	0.033016508254128	-95983.48472078214
-93794.46712192954	-160079.78759008454	0.03351675837919053	-96016.13619214791
-93801.96082590145	-159848.2891437051	0.03401700850425306	-96048.65933796286
-93809.5206058836	-159618.19641681208	0.034517258629315595	-96081.05568890221
-93817.14623845651	-159389.50061626846	0.03501750875437812	-96113.32673192672
-93824.83747396215	-159162.192966209	0.03551775887944065	-96145.47391215607
-93832.59403816801	-158936.26470954757	0.036018009004503186	-96177.49863463597
-93840.41563383369	-158711.7071093876	0.03651825912956571	-96209.40226600756
-93848.30194218662	-158488.51145034152	0.03701850925462824	-96241.18613608537
-93856.25262431247	-158266.66903976593	0.03751875937969078	-96272.85153934956
-93864.26732246674	-158046.17120891763	0.0380190095047533	-96304.39973635887
-93872.34566131255	-157827.0093140368	0.03851925962981583	-96335.83195508938
-93880.4872490889	-157609.1747373605	0.03901950975487837	-96367.14939220311
-93888.6916787146	-157392.65888807247	0.03951975987994089	-96398.35321425207
