alpha	beta	x	y
-99231.03990361333	-41551.99183228229	0.9999999999999991	-41551.99183228234
-43259.68027514431	-116041.65244849594	9.99999999999999e-16	-43259.68027514438
-43259.68027514431	-116041.65244849594	9.99999999999999e-16	-43259.68027514438
-43273.09150498216	-115479.59584813198	0.0005002501250635303	-43309.21281781022
-43280.86927024498	-114922.0227914676	0.0010005002501260606	-43352.54626226228
-43286.843241884366	-114372.57691928592	0.0015007503751885908	-43393.52518337128
-43291.816099611075	-113831.87782861479	0.002001000500251121	-43432.96679841856
-43296.16179533385	-113300.11929701695	0.0025012506253136516	-43471.25923780937
-43300.09511156152	-112777.3388022743	0.0030015007503761816	-43508.63111063326
-43303.753628182305	-112263.49945087718	0.003501750875438712	-43545.23347848696
-43307.231570791584	-111758.52378848549	0.004002001000501242	-43581.1737107324
-43310.5964099976	-111262.3103617877	0.004502251125563773	-43616.53209062103
-43313.89797619425	-110774.74279624273	0.005002501250626303	-43651.370936774845
-43317.17388593892	-110295.69518583901	0.0055027513756888335	-43685.74003616355
-43320.45297552896	-109825.03549046065	0.006003001500751363	-43719.68008417294
-43323.75757978116	-109362.6277788613	0.006503251625813894	-43753.22496977024
-43327.105103584676	-108908.33376481214	0.007003501750876424	-43786.40335333821
-43330.50914046289	-108462.01389065638	0.007503751875938954	-43819.23979141488
-43333.980290001266	-108023.52811012318	0.008004002001001485	-43851.7555601974
-43337.52676872176	-107592.73646497812	0.008504252126064015	-43883.969272391834
-43341.15487543453	-107169.49951653744	0.009004502251126544	-43915.897348441016
-43344.869351663525	-106753.67867263891	0.009504752376189075	-43947.554382728384
-43348.673664872265	-106345.13643779207	0.010005002501251607	-43978.95343248533
-43352.570233868246	-105943.73660588314	0.010505252626314134	-44010.10624878192
-43356.56061021058	-105549.34440925502	0.011005502751376666	-44041.02346342674
-43360.64562566387	-105161.82663420269	0.011505752876439197	-44071.71474182021
-43364.825513114076	-104781.05171029575	0.012006003001501727	-44102.188909178345
-43369.100006504064	-104406.88977908262	0.012506253126564257	-44132.45405568595
-43373.46842400924	-104039.2127463934	0.013006503251626788	-44162.51762480069
-43377.92973769743	-103677.89432148213	0.013506753376689318	-44192.38648795371
-43382.4826321951	-103322.81004552738	0.014007003501751847	-44222.0670081698
-43387.12555433992	-102973.8373114675	0.01450725362681438	-44251.56509458845
-43391.856755389446	-102630.85537673743	0.015007503751876908	-44280.88624945676
-43396.67432704107	-102293.74537015872	0.01550775387693944	-44310.03560885036
-43401.57623227475	-101962.39029399103	0.01600800400200197	-44339.0179781352
-43406.560331839966	-101636.67502196354	0.016508254127064498	-44367.83786299264
-43411.624407058844	-101316.48629395469	0.01700850425212703	-44396.49949668094
-43416.76617949819	-101001.71270787017	0.01750875437718956	-44425.00686408705
-43421.98332796831	-100692.2447091738	0.01800900450225209	-44453.36372302759
-43427.27350322985	-100387.97457844915	0.01850925462731462	-44481.57362318144
-43432.634340728044	-100088.79641730865	0.01900950475237715	-44509.63992297425
-43438.06347162286	-99794.60613291521	0.019509754877439684	-44537.565804684644
-43443.55853234211	-99505.30142134073	0.02001000500250221	-44565.354287999966
-43449.117172850645	-99220.78174995113	0.020510255127564738	-44593.00824221594
-43454.737063799745	-98940.94833897965	0.02101050525262727	-44620.5303972453
-43460.415902697925	-98665.704142426	0.0215107553776898	-44647.92335357757
-43466.151419223985	-98394.9538283997	0.022011005502752333	-44675.189591311944
-43471.94137978663	-98128.60375900893	0.022511255627814863	-44702.33147836848
-43477.783591421285	-97866.56196988233	0.023011505752877394	-44729.35127796922
-43483.67590510227	-97608.7381493994	0.02351175587793992	-44756.25115546848
-43489.616218538766	-97355.04361769502	0.02401200600300245	-44783.0331846016
-43495.602478514316	-97105.39130549441	0.024512256128064985	-44809.69935321273
-43501.632682821895	-96859.69573282899	0.025012506253127516	-44836.25156851497
-43507.70488184059	-96617.87298767481	0.025512756378190046	-44862.69166192946
-43513.8171797942	-96379.84070455261	0.026013006503252577	-44889.02139354484
-43519.96773572734	-96145.5180431211	0.026513256628315114	-44915.24245623358
-43526.1547642306	-95914.82566679321	0.027013506753377634	-44941.356479457456
-43532.376535942734	-95687.68572139992	0.027513756878440165	-44967.365032791284
-43538.631377854355	-95464.0218139239	0.028014007003502702	-44993.26962919002
-43544.917673435455	-95243.75899132245	0.028514257128565226	-45019.07172802258
-43551.233862606445	-95026.82371945665	0.02901450725362776	-45044.772737892796
-43557.57844156976	-94813.14386214141	0.02951475737869029	-45070.374019265524
-43563.94996251832	-94602.64866032999	0.030015007503752817	-45095.87688691492
-43570.34703323438	-94395.26871144384	0.030515257628815344	-45121.2826122093
-43576.76831659154	-94190.93594885821	0.031015507753877878	-45146.59242524618
-43583.21252997128	-93989.58362155213	0.03151575787894041	-45171.80751684956
-43589.678444603975	-93791.14627393021	0.03201600800400294	-45196.92904044038
-43596.164884843616	-93595.55972582332	0.032516258129065466	-45221.95811378997
-43602.67072738447	-93402.76105267332	0.033016508254128	-45246.89582066569
-43609.19490042705	-93212.68856590745	0.03351675837919053	-45271.74321237666
-43615.73638280016	-93025.28179350586	0.03401700850425306	-45296.50130922742
-43622.294203044905	-92840.48146076684	0.034517258629315595	-45321.171101885775
-43628.86743846623	-92658.22947127174	0.03501750875437812	-45345.75355267157
-43635.45521415707	-92478.46888805319	0.03551775887944065	-45370.24959677173
-43642.056701999165	-92301.14391496783	0.036018009004503186	-45394.660143386776
-43648.67111964497	-92126.19987827595	0.03651825912956571	-45418.98607681363
-43655.29772948433	-91953.5832084289	0.03701850925462824	-45443.228257469316
-43661.935837598765	-91783.24142206558	0.03751875937969078	-45467.387522858946
-43668.58479270694	-91615.12310421844	0.0380190095047533	-45491.46468849231
-43675.243985103814	-91449.17789072992	0.03851925962981583	-45515.460548752286
-43681.91284559567	-91285.35645087884	0.03901950975487837	-45539.375877717815
-43688.5908444337	-91123.61047021748	0.03951975987994089	-45563.21142994495
-43695.277490247994	-90963.89263361873	0.04002001000500342	-45586.96794120835
-43701.97232898358	-90806.15660853303	0.04052026013006597	-45610.64612920549
-43708.674942840305	-90650.35702845441	0.04102051025512849	-45634.24669422622
-43715.38494921821	-90496.44947659556	0.04152076038019101	-45657.7703197897
-43722.10199966953	-90344.39046977033	0.04202101050525354	-45681.2176732506
-43728.825778858474	-90194.13744248338	0.04252126063031608	-45704.58940637633
-43735.55600353008	-90045.64873122558	0.0430215107553786	-45727.88615589721
-43742.2924214892	-89898.8835589745	0.043521760880441136	-45751.10854403112
-43749.03481059	-89753.80201989811	0.04402201100550368	-45774.2571789838
-43755.78297773734	-89610.36506426116	0.0445222611305662	-45797.33265542654
-43762.53675790053	-89468.53448353257	0.04502251125562873	-45820.335554952544
-43769.29601313985	-89328.27289569232	0.04552276138069127	-45843.266446512716
-43776.06063164663	-89189.54373073655	0.04602301150575378	-45866.1258868324
-43782.83052679763	-89052.31121637952	0.04652326163081631	-45888.91442081024
-43789.60563622337	-88916.54036395063	0.04702351175587885	-45911.63258189943
-43796.38592089158	-88782.1969544849	0.04752376188094138	-45934.2808924731
-43803.17136420577	-88649.24752500579	0.048024012006003904	-45956.8598641742
-43809.961971119075	-88517.659354998	0.04852426213106645	-45979.36999825081
-43816.75776726375	-88387.4004530691	0.04902451225612898	-46001.81178587756
-43823.558798096536	-88258.43954379819	0.0495247623811915	-46024.18570846399
-43830.36512806006	-88130.74605476978	0.05002501250625403	-46046.49223795053
-43837.17683976017	-88004.29010379122	0.05052526263131656	-46068.73183709245
-43843.9940331596	-87879.04248629199	0.05102551275637909	-46090.90495973268
-43850.816824787886	-87754.97466290303	0.051525762881441624	-46113.01205106399
-43857.6453469675	-87632.05874721432	0.052026013006504154	-46135.05354788083
