alpha	beta	x	y
-50016.656428792514	-105674.70816262098	0.020510255127564738	-51158.21726975653
-50022.52384963515	-105383.15798079796	0.02101050525262727	-51185.678743836725
-50028.45517855397	-105096.25186692702	0.0215107553776898	-51213.00508230592
-50034.44810280042	-104813.89413091037	0.022011005502752333	-51240.19879076287
-50040.50034654503	-104535.99078136777	0.022511255627814863	-51267.262262286466
-50046.6096747852	-104262.44950510097	0.023011505752877394	-51294.19778493759
-50052.77389666691	-103993.17964626613	0.02351175587793992	-51321.00754860852
-50058.99086828888	-103728.09218531966	0.02401200600300245	-51347.69365128917
-50065.2584950486	-103467.09971779419	0.024512256128064985	-51374.2581048108
-50071.57473358319	-103210.11643295473	0.025012506253127516	-51400.7028401208
-50077.937593350696	-102957.0580923778	0.025512756378190046	-51427.02971213533
-50084.34513789239	-102707.84200849147	0.026013006503252577	-51453.24050421118
-50090.795485811876	-102462.38702310906	0.026513256628315114	-51479.33693227353
-50097.28681150248	-102220.61348598573	0.027013506753377634	-51505.32064863214
-50103.81734565101	-101982.44323342267	0.027513756878440165	-51531.19324551471
-50110.38537554258	-101747.79956694158	0.028014007003502702	-51556.956258343205
-50116.98924518872	-101516.60723204845	0.028514257128565226	-51582.611168776064
-50123.62735529842	-101288.79239710394	0.02901450725362776	-51608.15940753695
-50130.29816310966	-101064.2826323152	0.02951475737869029	-51633.60235704824
-50137.00018209711	-100843.00688886218	0.030015007503752817	-51658.941353886
-50143.731981570156	-100624.89547816999	0.030515257628815344	-51684.17769107125
-50150.492186173746	-100409.88005133736	0.031015507753877878	-51709.31262021088
-50157.27947530339	-100197.8935787298	0.03151575787894041	-51734.34735350047
-50164.092582444675	-99988.87032974552	0.03201600800400294	-51759.28306559993
-50170.930294446065	-99782.74585276002	0.032516258129065466	-51784.12089539179
-50177.791450733625	-99579.456955256	0.033016508254128	-51808.86194763136
-50184.67494247488	-99378.9416841429	0.03351675837919053	-51833.50729449681
-50191.57971169855	-99181.13930627056	0.03401700850425306	-51858.057977046716
-50198.504750376225	-98985.99028914067	0.034517258629315595	-51882.515006591755
-50205.44909947152	-98793.43628181901	0.03501750875437812	-51906.87936598699
-50212.41184796162	-98603.42009605115	0.03551775887944065	-51931.15201085029
-50219.39213183547	-98415.88568758343	0.036018009004503186	-51955.33387071188
-50226.38913307324	-98230.77813769138	0.03651825912956571	-51979.42585010036
-50233.40207861002	-98048.04363491655	0.03701850925462824	-52003.42882956889
-50240.4302392876	-97867.62945701285	0.03751875937969078	-52027.34366666603
-50247.47292879712	-97689.48395310329	0.0380190095047533	-52051.171196854826
-50254.52950261539	-97513.5565260474	0.03851925962981583	-52074.91223438345
-50261.599356937244	-97339.7976150195	0.03901950975487837	-52098.56757311058
-50268.68192760633	-97168.15867829815	0.03951975987994089	-52122.137987288545
-50275.77668904621	-96998.59217626604	0.04002001000500342	-52145.624232306676
-50282.88315319366	-96831.05155462062	0.04052026013006597	-52169.0270453976
-50290.00086843589	-96665.49122779435	0.04102051025512849	-52192.347146308566
-50297.129418553035	-96501.86656258423	0.04152076038019101	-52215.58523794007
-50304.26842166744	-96340.13386198977	0.04202101050525354	-52238.74200695366
-50311.417529200735	-96180.25034925847	0.04252126063031608	-52261.81812435081
-50318.576424840096	-96022.17415213773	0.0430215107553786	-52284.81424602453
-50325.74482351436	-95865.86428733224	0.043521760880441136	-52307.73101328537
-50332.92247038105	-95711.28064516543	0.04402201100550368	-52330.56905336309
-50340.10913982512	-95558.38397444403	0.0445222611305662	-52353.32897988574
-50347.304634470114	-95407.13586752412	0.04502251125562873	-52376.011393337016
-50354.50878420207	-95257.49874557728	0.04552276138069127	-52398.61688149333
-50361.72144520739	-95109.43584405577	0.04602301150575378	-52421.14601984177
-50368.94249902434	-94962.91119835475	0.04652326163081631	-52443.599371979726
-50376.17185160932	-94817.88962967023	0.04702351175587885	-52465.977489997415
-50383.409432417786	-94674.3367310513	0.04752376188094138	-52488.28091484413
-50390.655193500425	-94532.2188536447	0.048024012006003904	-52510.51017667898
-50397.909108614826	-94391.50309313042	0.04852426213106645	-52532.66579520717
-50405.17117235265	-94252.15727634638	0.04902451225612898	-52554.74828000221
-50412.441399282834	-94114.14994810079	0.0495247623811915	-52576.75813081513
-50419.71982311072	-93977.45035817008	0.05002501250625403	-52598.695837871106
-50427.00649585342	-93842.02844848123	0.05052526263131656	-52620.56188215431
-50434.30148703127	-93707.85484047596	0.05102551275637909	-52642.356735681315
-50441.60488287579	-93574.90082265605	0.051525762881441624	-52664.080861763956
-50448.91678555385	-93443.13833830704	0.052026013006504154	-52685.734715261904
-50456.23731240819	-93312.53997339905	0.052526263131566685	-52707.31874282546
-50463.56659521441	-93183.078944663	0.053026513256629215	-52728.83338312918
-50470.90477945418	-93054.72908784011	0.05352676338169174	-52750.279067096686
-50478.25202360481	-92927.46484610322	0.05402701350675427	-52771.656218117016
-50485.60849844494	-92801.26125864779	0.0545272636318168	-52792.965252252936
-50492.97438637656	-92676.09394945129	0.05502751375687933	-52814.20657844174
-50500.34988076295	-92551.93911619863	0.05552776388194186	-52835.38059868863
-50507.735185282545	-92428.77351937216	0.05602801400700438	-52856.48770825309
-50515.1305132988	-92306.57447150457	0.05652826413206692	-52877.52829582873
-50522.53608724562	-92185.31982659239	0.05702851425712945	-52898.50274371666
-50529.95213802847	-92064.98796966921	0.057528764382191976	-52919.41142799283
-50537.37890444092	-91945.55780653571	0.05802901450725452	-52940.25471866957
-50544.81663259635	-91827.00875364576	0.05852926463231705	-52961.0329798514
-50552.26557537495	-91709.32072814612	0.05902951475737957	-52981.74656988574
-50559.72599188566	-91592.47413806865	0.059529764882442104	-53002.39584150839
-50567.19814694269	-91476.44987267235	0.06003001500750463	-53022.981141984026
-50574.682310557	-91361.22929293473	0.06053026513256716	-53043.50281324223
-50582.1787574419	-91246.79422218962	0.06103051525762969	-53063.96119200883
-50589.68776653309	-91133.12693691035	0.06153076538269222	-53084.35660993303
-50597.20962052269	-91020.2101576367	0.06203101550775476	-53104.68939371039
-50604.74460540704	-90908.0270400432	0.06253126563281729	-53124.95986520173
-50612.29301004842	-90796.56116614818	0.06303151575787982	-53145.168341548495
-50619.855125749986	-90685.79653566077	0.06353176588294233	-53165.31513528412
-50627.43124584405	-90575.71755746499	0.06403201600800487	-53185.40055444212
-50635.021665293534	-90466.30904123909	0.06453226613306741	-53205.42490266074
-50642.62668030614	-90357.55618920829	0.06503251625812993	-53225.3884792843
-50650.24658796123	-90249.44458802929	0.06553276638319246	-53245.291579461475
-50657.881685849294	-90141.96020080562	0.066033016508255	-53265.13449424064
-50665.532271723365	-90035.08935923094	0.06653326663331753	-53284.917510662126
-50673.1986431628	-89928.81875586024	0.06703351675838004	-53304.640911847906
-50680.881097248704	-89823.1354365059	0.06753376688344259	-53324.30497708852
-50688.57993025099	-89718.02679275826	0.06803401700850512	-53343.909981927354
-50696.29543732693	-89613.48055462827	0.06853426713356764	-53363.456198242566
-50704.02791223095	-89509.48478331126	0.06903451725863018	-53382.94389432657
-50711.77764703522	-89406.02786406988	0.0695347673836927	-53402.37333496312
-50719.54493186135	-89303.09849923512	0.07003501750875524	-53421.74478150236
-50727.33005462242	-89200.68570132351	0.07053526763381776	-53441.05849193354
-50735.13330077565	-89098.77878626934	0.0710355177588803	-53460.31472095582
-50742.954953084976	-88997.36736677014	0.07153576788394282	-53479.513720046976
-50750.79529139387	-88896.44134574424	0.07203601800900536	-53498.6557375302
-50758.65459240789	-88795.99090989878	0.07253626813406788	-53517.74101863913
-50766.533129486714	-88696.00652340674	0.07303651825913042	-53536.76980558095
-50774.431172445635	-88596.47892169176	0.07353676838419296	-53555.74233759783
-50782.34898736639	-88497.39910531903	0.07403701850925548	-53574.65885102675
-50790.2868364168	-88398.7583339911	0.07453726863431802	-53593.51957935759
-50798.244977679264	-88300.54812064738	0.07503751875938054	-53612.32475328971
-50806.22366498803	-88202.76022566528	0.07553776888444308	-53631.07460078709
-50814.2231477747	-88105.38665116247	0.0760380190095056	-53649.76934713188
-50822.243670922086	-88008.41963539852	0.07653826913456814	-53668.40921497659
-50830.28547462618	-87911.85164727451	0.07703851925963066	-53686.994424395016
-50838.34879426589	-87815.67538092934	0.07753876938469319	-53705.52519293167
-50846.43386028053	-87719.88375043176	0.07803901950975572	-53724.00173565004
-50854.54089805482	-87624.46988456632	0.07853926963481825	-53742.42426517957
-50862.67012781141	-87529.42712171245	0.07903951975988079	-53760.7929917616
-50870.821764510074	-87434.74900481495	0.07953976988494331	-53779.108123293736
-50878.996017754536	-87340.42927644492	0.08004002001000585	-53797.36986537361
-50887.19309170569	-87246.46187395009	0.08054027013506837	-53815.57842134121
-50895.4131850016	-87152.84092469267	0.08104052026013091	-53833.73399232027
-50903.65649068398	-87059.5607413742	0.08154077038519342	-53851.83677725855
-50911.923196131065	-86966.61581744585	0.08204102051025595	-53869.886972967324
-50920.21348299655	-86874.00082260286	0.08254127063531849	-53887.884774159684
-50928.52752715455	-86781.7105983625	0.08304152076038102	-53905.830373488
-50936.865498650506	-86689.74015372338	0.08354177088544355	-53923.72396158059
-50945.227561657615	-86598.08466090653	0.08404202101050608	-53941.565727077264
-50953.61387443887	-86506.73945117512	0.08454227113556861	-53959.35585666423
-50962.02458931461	-86415.70001073345	0.08504252126063114	-53977.09453510814
-50970.45985263505	-86324.96197670331	0.08554277138569368	-53994.78194528924
-50978.91980475808	-86234.52113317623	0.0860430215107562	-54012.41826823381
-50987.40458003203	-86144.37340734158	0.08654327163581874	-54030.00368314589
-50995.914306783045	-86054.51486568835	0.08704352176088127	-54047.53836743817
-51004.44910730732	-85964.94171028031	0.0875437718859438	-54065.02249676221
-51013.009097867754	-85875.65027510324	0.08804402201100633	-54082.45624503809
-51021.59438869499	-85786.63702248281	0.08854427213606886	-54099.839784483134
-51030.20508399274	-85697.89853957285	0.0890445222611314	-54117.17328564022
-51038.84128194718	-85609.43153491228	0.08954477238619392	-54134.45691740531
-51047.50307474044	-85521.23283505025	0.09004502251125646	-54151.69084705451
-51056.19054856776	-85433.29938123765	0.09054527263631898	-54168.87524027027
-51064.903783658585	-85345.62822618536	0.0910455227613815	-54186.01026116731
-51073.64285430119	-85258.21653088665	0.09154577288644404	-54203.0960723178
-51082.407828870695	-85171.06156150429	0.09204602301150656	-54220.13283477597
-51091.198769860646	-85084.16068632004	0.0925462731365691	-54237.12070810229
-51100.015733917695	-84997.51137274686	0.09304652326163163	-54254.05985038707
-51108.858771879466	-84911.11118440176	0.09354677338669416	-54270.950418273525
-51117.72792881547	-84824.95777823901	0.09404702351175669	-54287.79256698039
-51126.623244070885	-84739.04890174318	0.09454727363681922	-54304.586450324074
-51135.54475131323	-84653.3823901796	0.09504752376188175	-54321.332220740274
-51144.49247858154	-84567.95616390333	0.09554777388694428	-54338.03002930516
-51153.46644833842	-84482.76822572411	0.09604802401200681	-54354.680025756184
-51162.46667752433	-84397.81665832733	0.09654827413706935	-54371.28235851234
-51171.49317761435	-84313.09962175005	0.09704852426213188	-54387.837174694076
-51180.54595467732	-84228.6153509107	0.0975487743871944	-54404.34462014283
-51189.62500943701	-84144.36215319225	0.09804902451225694	-54420.804839440054
-51198.73033733548	-84060.3384060777	0.09854927463731947	-54437.21797592591
-51207.86192859847	-83976.54255483704	0.099049524762382	-54453.58417171767
-51217.01976830254	-83892.97311026521	0.09954977488744453	-54469.90356772757
-51226.203836444234	-83809.62864646956	0.10005002501250707	-54486.17630368041
-51235.41410801086	-83726.50779870685	0.10055027513756959	-54502.40251813089
-51244.65055305285	-83643.60926126818	0.10105052526263213	-54518.58234848034
-51253.91313675781	-83560.93178541245	0.10155077538769466	-54534.7159309934
-51263.20181952602	-83478.47417734483	0.10205102551275719	-54550.803400814206
-51272.51655704719	-83396.23529624363	0.10255127563781972	-54566.84489198231
-51281.857300378724	-83314.21405233018	0.10305152576288225	-54582.84053744828
-51291.223996025044	-83232.40940498514	0.10355177588794479	-54598.79046908897
-51300.61658601826	-83150.82036090732	0.10405202601300731	-54614.6948177226
-51310.03500799969	-83069.44597231655	0.10455227613806985	-54630.553713123394
-51319.47919530259	-82988.28533519812	0.10505252626313236	-54646.367284036016
-51328.949077035715	-82907.3375875899	0.1055527763881949	-54662.135658189785
-51338.444578167844	-82826.6019079094	0.10605302651325743	-54677.858962312544
-51347.965619612856	-82746.07751332229	0.10655327663831994	-54693.5373221442
-51357.512118316045	-82665.76365814896	0.10705352676338248	-54709.17086245026
-51367.083987340484	-82585.65963231219	0.107553776888445	-54724.75970703481
-51376.68113595441	-82505.76475982124	0.10805402701350754	-54740.30397875345
-51386.30346971905	-82426.07839729486	0.10855427713857006	-54755.80379952595
-51395.950890576925	-82346.59993252007	0.1090545272636326	-54771.25929034864
-51405.62329694045	-82267.32878304877	0.10955477738869512	-54786.67057130652
-51415.32058378117	-82188.26439482906	0.11005502751375766	-54802.037761585365
-51425.04264271902	-82109.40624087205	0.1105552776388202	-54817.36097948333
-51434.789362111966	-82030.75381995327	0.11105552776388272	-54832.64034242253
-51444.560627145955	-81952.30665534783	0.11155577788894526	-54847.8759669604
-51454.35631992478	-81874.06429359838	0.11205602801400778	-54863.067968800686
-51464.1763195602	-81796.0263033174	0.11255627813907032	-54878.216462804536
-51474.02050226201	-81718.19227401994	0.11305652826413284	-54893.321563001045
-51483.88874142831	-81640.56181498835	0.11355677838919538	-54908.38338259798
-51493.78090773538	-81563.13455416884	0.1140570285142579	-54923.402033991944
-51503.69686922773	-81485.9101370979	0.11455727863932044	-54938.37762877866
-51513.63649140807	-81408.88822585746	0.11505752876438298	-54953.310277762954
-51523.599637326675	-81332.06849806246	0.1155577788894455	-54968.2000909685
-51533.586167671085	-81255.45064587326	0.11605802901450804	-54983.047177647546
-51543.59594085509	-81179.03437504002	0.11655827913957056	-54997.85164629038
-51553.628813107694	-81102.81940397224	0.1170585292646331	-55012.61360463464
-51563.68463856146	-81026.80546283681	0.11755877938969563	-55027.333159674396
-51573.76326934086	-80950.99229268229	0.11805902951475816	-55042.010417669335
-51583.86455564974	-80875.37964459	0.11855927963982069	-55056.645484153436
-51593.98834585878	-80799.96727884974	0.1190595297648832	-55071.238463943766
-51604.13448659208	-80724.75496416242	0.11955977988994573	-55085.789461149034
-51614.302822813566	-80649.74247686529	0.12006003001500826	-55100.29857917798
-51624.49319791249	-80574.9296001837	0.1205602801400708	-55114.76592074761
-51634.70545378875	-80500.31612350498	0.12106053026513332	-55129.19158789149
-51644.9394309372	-80425.90184167634	0.12156078039019586	-55143.575681967544
-51655.19496853157	-80351.68655432592	0.12206103051525838	-55157.91830366607
-51665.471904507656	-80277.67006520566	0.12256128064032092	-55172.219553017436
-51675.77007564577	-80203.85218155681	0.12306153076538344	-55186.47952939972
-51686.08931765248	-80130.23271349614	0.12356178089044598	-55200.69833154614
-51696.4294652417	-80056.81147342439	0.12406203101550851	-55214.87605755253
-51706.79035221481	-79983.58827545453	0.12456228114057104	-55229.012804884514
-51717.17181154019	-79910.5629348605	0.12506253126563358	-55243.108670384674
-51727.57367543177	-79837.73526754623	0.12556278139069613	-55257.16375027958
-51737.99577542683	-79765.10508953375	0.12606303151575862	-55271.178140186705
-51748.43794246299	-79692.67221647003	0.12656328164082115	-55285.15193512123
-51758.90000695409	-79620.43646315344	0.12706353176588367	-55299.08522950271
-51769.38179886558	-79548.39764307727	0.12756378189094622	-55312.978117161736
-51779.88314778843	-79476.55556799263	0.12806403201600874	-55326.83069134637
-51790.403883012696	-79404.91004748695	0.12856428214107127	-55340.64304472852
-51800.94383359975	-79333.46088858167	0.12906453226613382	-55354.41526941034
-51811.502828453595	-79262.20789534473	0.12956478239119634	-55368.14745693026
-51822.08069639145	-79191.15086852072	0.13006503251625887	-55381.839698269214
-51832.6772662129	-79120.28960517747	0.1305652826413214	-55395.49208385662
-51843.29236676852	-79049.62389836638	0.13106553276638394	-55409.10470357626
-51853.92582702704	-78979.15353680016	0.13156578289144646	-55422.6776467721
-51864.57747614188	-78908.8783045446	0.132066033016509	-55436.21100225412
-51875.24714351635	-78838.79798072437	0.1325662831415715	-55449.70485830383
-51885.93465886789	-78768.91233924472	0.13306653326663406	-55463.15930267993
-51896.639852291206	-78699.22114852643	0.1335667833916966	-55476.574422623795
-51907.36255432055	-78629.72417125333	0.1340670335167591	-55489.95030486483
-51918.10259599042	-78560.4211641355	0.13456728364182166	-55503.28703562578
-51928.85980889588	-78491.3118776832	0.13506753376688418	-55516.58470062805
-51939.63402525116	-78422.39605599467	0.1355677838919467	-55529.84338509684
-51950.42507794738	-78353.67343655681	0.13606803401700926	-55543.06317376619
-51961.23280060928	-78285.14375005706	0.13656828414207178	-55556.24415088406
-51972.05702765068	-78216.8067202074	0.1370685342671343	-55569.38640021725
-51982.89759432884	-78148.66206358004	0.1375687843921968	-55582.49000505626
-51993.75433679771	-78080.70948945469	0.13806903451725935	-55595.55504822011
-52004.627092160255	-78012.94869967566	0.13856928464232188	-55608.581612061105
-52015.5156985191	-77945.37938852156	0.1390695347673844	-55621.569778469435
-52026.419995026736	-77878.00124258341	0.13956978489244695	-55634.51962887784
-52037.339821934	-77810.81394065473	0.14007003501750948	-55647.43124426609
-52048.275020637935	-77743.81715362932	0.140570285142572	-55660.30470516551
-52059.22543372797	-77677.01054441169	0.14107053526763455	-55673.14009166336
-52070.19090503133	-77610.39376783447	0.14157078539269705	-55685.937483407186
-52081.17127965732	-77543.96647058571	0.1420710355177596	-55698.696959609144
-52092.16640404019	-77477.72829114497	0.14257128564282215	-55711.41859905014
-52103.17612598111	-77411.67885972883	0.14307153576788464	-55724.102480084104
-52114.20029468896	-77345.8177982436	0.1435717858929472	-55736.74868064205
-52125.238760819746	-77280.14472024767	0.14407203601800975	-55749.35727823609
-52136.291376515364	-77214.65923091987	0.14457228614307224	-55761.92834996356
-52147.35799544074	-77149.36092703749	0.14507253626813477	-55774.46197251082
-52158.43847282005	-77084.24939696112	0.14557278639319735	-55786.958222157264
-52169.532665471896	-77019.32422062613	0.14607303651825984	-55799.41717477908
-52180.64043184328	-76954.58496954164	0.14657328664332236	-55811.83890585312
-52191.76163204226	-76890.03120679763	0.14707353676838494	-55824.22349046053
-52202.89612786987	-76825.66248707614	0.14757378689344744	-55836.571003290526
-52214.043782850655	-76761.47835667146	0.14807403701850996	-55848.88151864405
-52225.20446226216	-76697.47835351467	0.1485742871435725	-55861.15511043726
-52236.378033163346	-76633.6620072055	0.14907453726863504	-55873.39185220516
-52247.56436442195	-76570.02883904942	0.14957478739369756	-55885.591817105116
-52258.7633267406	-76506.57836210052	0.15007503751876008	-55897.75507792019
-52269.97479268197	-76443.31008121005	0.1505752876438226	-55909.881707062654
-52281.19863669291	-76380.22349308035	0.15107553776888516	-55921.971776577375
-52292.434735127325	-76317.31808632301	0.15157578789394768	-55934.025358144994
-52303.68296626821	-76254.593341523	0.1520760380190102	-55946.04252308536
-52314.943210348334	-76192.04873130785	0.15257628814407276	-55958.023342360684
-52326.21534957033	-76129.68372041933	0.15307653826913528	-55969.96788657875
-52337.49926812502	-76067.49776579323	0.15357678839419778	-55981.87622599604
-52348.79485220967	-76005.49031663875	0.1540770385192603	-55993.74843052092
-52360.101990044364	-75943.6608145262	0.15457728864432285	-56005.58456971666
-52371.42057188775	-75882.00869347628	0.15507753876938538	-56017.38471280444
-52382.75049005181	-75820.53338005386	0.1555777888944479	-56029.14892866645
-52394.09163891529	-75759.23429346646	0.15607803901951045	-56040.87728584876
-52405.443914936994	-75698.11084566162	0.15657828914457297	-56052.56985256423
-52416.80721666667	-75637.16244143654	0.1570785392696355	-56064.226696695565
-52428.18144475637	-75576.3884785406	0.15757878939469802	-56075.84788579792
-52439.56650197009	-75515.78834778807	0.15807903951976057	-56087.43348710191
-52450.96229319249	-75455.36143317132	0.1585792896448231	-56098.98356751631
-52462.368725436805	-75395.10711197724	0.15907953976988562	-56110.49819363085
-52473.78570785185	-75335.02475490532	0.15957978989494814	-56121.97743171883
-52485.213151727985	-75275.11372619026	0.1600800400200107	-56133.42134773997
-52496.650970502495	-75215.37338372362	0.16058029014507322	-56144.83000734292
-52508.09907976325	-75155.80307918324	0.16108054027013574	-56156.20347586794
-52519.55739725268	-75096.40215815796	0.1615807903951983	-56167.54181834945
-52531.02584286998	-75037.16996027956	0.16208104052026082	-56178.84509951867
-52542.50433867239	-74978.10581935593	0.1625812906453233	-56190.11338380605
-52553.99280887648	-74919.20906350284	0.16308154077038584	-56201.346735343825
-52565.491179857556	-74860.47901528179	0.1635817908954484	-56212.54521796849
-52576.99938014924	-74801.91499183456	0.1640820410205109	-56223.708895223186
-52588.51734044089	-74743.51630502629	0.16458229114557343	-56234.837830360164
-52600.044993576	-74685.28226158078	0.16508254127063599	-56245.932086343186
-52611.582274548055	-74627.21216322517	0.1655827913956985	-56256.99172584978
-52623.129120497055	-74569.3053068298	0.16608304152076103	-56268.016811273694
-52634.68547070364	-74511.56098455623	0.16658329164582356	-56279.00740472712
-52646.251266584324	-74453.97848399698	0.16708354177088608	-56289.96356804298
-52657.82645168466	-74396.5570883234	0.16758379189594863	-56300.88536277721
-52669.41097167208	-74339.2960764317	0.16808404202101115	-56311.772850210975
-52681.00477432766	-74282.19472309112	0.16858429214607368	-56322.626091352824
-52692.60780953824	-74225.25229908829	0.16908454227113623	-56333.44514694091
-52704.220029286495	-74168.46807137845	0.16958479239619875	-56344.23007744517
-52715.8413876412	-74111.84130323213	0.17008504252126128	-56354.980943069386
-52727.471840746184	-74055.371254386	0.17058529264632383	-56365.69780375329
-52739.11134680952	-73999.05718118986	0.17108554277138635	-56376.380719174755
-52750.75986609103	-73942.89833675759	0.17158579289644887	-56387.02974875169
-52762.417360890046	-73886.8939711154	0.17208604302151137	-56397.64495164419
-52774.08379553161	-73831.04333135375	0.17258629314657395	-56408.226386756556
-52785.759136353285	-73775.34566177355	0.17308654327163647	-56418.7741127392
-52797.44335169002	-73719.80020403852	0.17358679339669897	-56429.28818799064
-52809.13641185943	-73664.40619732343	0.17408704352176155	-56439.76867065958
-52820.838289146006	-73609.16287846325	0.17458729364682407	-56450.21561864663
-52832.54895778514	-73554.06948210095	0.17508754377188657	-56460.62908960633
-52844.26839394595	-73499.12524083845	0.17558779389694912	-56471.0091409491
-52855.996575714234	-73444.32938538266	0.17608804402201167	-56481.355829842956
-52867.733483074466	-73389.68114469426	0.17658829414707417	-56491.66921321544
-52879.4790978918	-73335.17974613346	0.17708854427213672	-56501.94934775552
-52891.2334038929	-73280.82441560728	0.17758879439719924	-56512.19628991522
-52902.996386646584	-73226.61437771596	0.17808904452226176	-56522.410095911575
-52914.768033544016	-73172.54885589825	0.17858929464732431	-56532.59082172835
-52926.54833377886	-73118.62707257336	0.17908954477238684	-56542.73852311776
-52938.33727832603	-73064.84824928737	0.17958979489744936	-56552.85325560224
-52950.1348599206	-73011.21160685559	0.1800900450225119	-56562.93507447619
-52961.94107303623	-72957.7163655043	0.18059029514757444	-56572.98403480761
-52973.75591386357	-72904.36174500982	0.18109054527263696	-56583.000191439845
-52985.57938028728	-72851.14696484123	0.18159079539769948	-56592.98359899319
-52997.41147186342	-72798.07124429858	0.182091045522762	-56602.93431186664
-53009.25218979663	-72745.13380264901	0.18259129564782453	-56612.85238423942
-53021.10153691562	-72692.33385926762	0.18309154577288708	-56622.737870072626
-53032.95951765053	-72639.67063376849	0.1835917958979496	-56632.59082311092
-53044.82613800789	-72587.1433461418	0.18409204602301213	-56642.41129688398
-53056.70140554607	-72534.75121688754	0.18459229614807465	-56652.19934470816
-53068.58532935045	-72482.49346714697	0.1850925462731372	-56661.955019687986
-53080.47792000888	-72430.36931883123	0.18559279639819973	-56671.6783747178
-53092.37918958536	-72378.3779947538	0.18609304652326225	-56681.36946248315
-53104.289151594174	-72326.51871875915	0.18659329664832477	-56691.02833546239
-53116.20782097483	-72274.79071584574	0.18709354677338733	-56700.65504592818
-53128.13521406508	-72223.19321229366	0.18759379689844985	-56710.24964594889
-53140.07134857398	-72171.72543579077	0.18809404702351237	-56719.812187390155
-53152.01624355616	-72120.38661555061	0.18859429714857492	-56729.342721916306
-53163.96991938396	-72069.17598243682	0.18909454727363745	-56738.84130099177
-53175.93239772066	-72018.09276908086	0.18959479739869997	-56748.30797588251
-53187.90370149278	-71967.13621000144	0.1900950475237625	-56757.74279765752
-53199.883854862805	-71916.30554171922	0.19059529764882505	-56767.145817190125
-53211.87288320087	-71865.60000287363	0.19109554777388757	-56776.51708515936
-53223.87081305783	-71815.0188343327	0.1915957978989501	-56785.85665205148
-53235.87767213524	-71764.56127931186	0.19209604802401262	-56795.16456816118
-53247.8934892595	-71714.22658347398	0.19259629814907517	-56804.440883592964
