alpha	beta	x	y
-60627.684282118586	-102101.47840866816	0.08054027013506837	-63967.9948645971
-60637.297089762375	-101991.19775770907	0.08104052026013091	-63988.63871467855
-60646.930835246145	-101881.47844836835	0.08154077038519342	-64009.22761410507
-60656.5852457963	-101772.31628004934	0.08204102051025595	-64029.761778871616
-60666.26005212629	-101663.7070789551	0.08254127063531849	-64050.241422524894
-60675.95498843077	-101555.64669798619	0.08304152076038102	-64070.66675620779
-60685.66979237887	-101448.13101663801	0.08354177088544355	-64091.0379887027
-60695.40420510661	-101341.15594089756	0.08404202101050608	-64111.35532647377
-60705.15797120875	-101234.71740313972	0.08454227113556861	-64131.618973708195
-60714.93083872978	-101128.81136202291	0.08504252126063114	-64151.82913235654
-60724.72255915433	-101023.43380238474	0.08554277138569368	-64171.986002172074
-60734.53288739683	-100918.58073513658	0.0860430215107562	-64192.08978074916
-60744.361581790625	-100814.24819715842	0.08654327163581874	-64212.14066356086
-60754.20840407645	-100710.43225119298	0.08704352176088127	-64232.138843995584
-60764.07311939026	-100607.12898573946	0.0875437718859438	-64252.08451339285
-60773.955496250666	-100504.33451494724	0.08804402201100633	-64271.97786107841
-60783.855306545636	-100402.04497850906	0.08854427213606886	-64291.81907439836
-60793.7723255188	-100300.25654155391	0.0890445222611314	-64311.60833875258
-60803.706331755304	-100198.96539453993	0.08954477238619392	-64331.345837627494
-60813.65710716703	-100098.16775314682	0.09004502251125646	-64351.031752627976
-60823.624436977574	-99997.85985816809	0.09054527263631898	-64370.66626350861
-60833.60810970654	-99898.03797540316	0.0910455227613815	-64390.249548204214
-60843.60791715367	-99798.69839554938	0.09154577288644404	-64409.78178285976
-60853.62365438238	-99699.8374340936	0.09204602301150656	-64429.263141859585
-60863.65511970304	-99601.45143120392	0.0925462731365691	-64448.69379785598
-60873.702114655825	-99503.53675162123	0.09304652326163163	-64468.07392179721
-60883.764443993205	-99406.08978455034	0.09354677338669416	-64487.403682954806
-60893.84191566217	-99309.10694355151	0.09404702351175669	-64506.68324895044
-60903.93434078607	-99212.58466643159	0.09454727363681922	-64525.9127857821
-60914.04153364615	-99116.51941513503	0.09504752376188175	-64545.09245784973
-60924.16331166286	-99020.90767563511	0.09554777388694428	-64564.2224279804
-60934.29949537682	-98925.74595782495	0.09604802401200681	-64583.30285745291
-60944.4499084295	-98831.03079540844	0.09654827413706935	-64602.3339060218
-60954.614377543774	-98736.7587457913	0.09704852426213188	-64621.31573194102
-60964.792732504065	-98642.9263899721	0.0975487743871944	-64640.248491986975
-60974.98480613641	-98549.53033243323	0.09804902451225694	-64659.1323414812
-60985.19043428814	-98456.56720103182	0.09854927463731947	-64677.967434312435
-60995.40945580758	-98364.033646891	0.099049524762382	-64696.75392295844
-61005.641712523335	-98271.92634429078	0.09954977488744453	-64715.49195850722
-61015.887049223515	-98180.24199055937	0.10005002501250707	-64734.181690677855
-61026.14531363471	-98088.97730596419	0.10055027513756959	-64752.823267840955
-61036.41635640089	-97998.12903360324	0.10105052526263213	-64771.416837038676
-61046.70003106208	-97907.69393929651	0.10155077538769466	-64789.962544004375
-61056.99619403285	-97817.66881147723	0.10205102551275719	-64808.46053318178
-61067.3047045808	-97728.05046108352	0.10255127563781972	-64826.91094774394
-61077.62542480474	-97638.83572144998	0.10305152576288225	-64845.313929611635
-61087.9582196129	-97550.02144819948	0.10355177588794479	-64863.66961947157
-61098.302956700936	-97461.60451913485	0.10405202601300731	-64881.97815679414
-61108.65950652984	-97373.58183413104	0.10455227613806985	-64900.239679850856
-61119.02774230379	-97285.95031502713	0.10505252626313236	-64918.45432573149
-61129.40753994789	-97198.70690551864	0.1055527763881949	-64936.62223036084
-61139.79877808572	-97111.84857104985	0.10605302651325743	-64954.743528515166
-61150.20133801701	-97025.37229870638	0.10655327663831994	-64972.81835383837
-61160.61510369509	-96939.27509710795	0.10705352676338248	-64990.84683885788
-61171.03996170431	-96853.55399630117	0.107553776888445	-65008.829115000146
-61181.47580123735	-96768.20604765261	0.10805402701350754	-65026.76531260591
-61191.92251407264	-96683.22832374203	0.10855427713857006	-65044.65556094523
-61202.379994551535	-96598.61791825578	0.1090545272636326	-65062.499988232164
-61212.848139555535	-96514.37194588038	0.10955477738869512	-65080.29872163918
-61223.32684848352	-96430.48754219625	0.11005502751375766	-65098.05188731136
-61233.81602322882	-96346.96186357176	0.1105552776388202	-65115.75961038032
-61244.31556815637	-96263.79208705736	0.11105552776388272	-65133.42201497782
-61254.825390079815	-96180.97541027999	0.11155577788894526	-65151.039224249245
-61265.345398238554	-96098.50905133762	0.11205602801400778	-65168.61136036674
-61275.87550427485	-96016.39024869408	0.11255627813907032	-65186.13854454218
-61286.415622210814	-95934.61626107414	0.11305652826413284	-65203.620897039815
-61296.96566842554	-95853.1843673587	0.11355677838919538	-65221.05853718886
-61307.525561632036	-95772.09186648024	0.1140570285142579	-65238.45158339564
-61318.09522285441	-95691.33607731861	0.11455727863932044	-65255.80015315574
-61328.67457540486	-95610.9143385969	0.11505752876438298	-65273.1043630658
-61339.26354486071	-95530.82400877762	0.1155577788894455	-65290.36432883513
-61349.86205904158	-95451.06246595923	0.11605802901450804	-65307.580165297186
-61360.47004798645	-95371.62710777263	0.11655827913957056	-65324.75198642078
-61371.08744393072	-95292.51535127821	0.1170585292646331	-65341.879905321104
-61381.714181283496	-95213.72463286293	0.11755877938969563	-65358.9640342706
-61392.35019660467	-95135.2524081378	0.11805902951475816	-65376.00448470966
-61402.99542858216	-95057.0961518355	0.11855927963982069	-65393.00136725704
-61413.64981800917	-94979.25335770837	0.1190595297648832	-65409.95479172026
-61424.313307761455	-94901.72153842651	0.11955977988994573	-65426.86486710563
-61434.98584277469	-94824.49822547639	0.12006003001500826	-65443.73170162834
-61445.66737002174	-94747.5809690594	0.1205602801400708	-65460.55540272216
-61456.357838490236	-94670.96733799102	0.12106053026513332	-65477.336077049134
-61467.05719915986	-94594.65491959995	0.12156078039019586	-65494.073830509034
-61477.76540498001	-94518.64131962773	0.12206103051525838	-65510.768768248694
-61488.48241084729	-94442.92416212852	0.12256128064032092	-65527.42099467118
-61499.208173583145	-94367.50108936922	0.12306153076538344	-65544.03061344479
-61509.942651911566	-94292.36976172986	0.12356178089044598	-65560.59772751195
-61520.685806436835	-94217.52785760423	0.12406203101550851	-65577.12243909795
-61531.43759962132	-94142.97307330088	0.12456228114057104	-65593.6048497195
-61542.19799576337	-94068.70312294421	0.12506253126563358	-65610.04506019321
-61552.96696097518	-93994.71573837615	0.12556278139069613	-65626.44317064386
-61563.74446316095	-93921.00866905795	0.12606303151575862	-65642.79928051267
-61574.53047199483	-93847.57968197217	0.12656328164082115	-65659.11348856527
-61585.32495889911	-93774.42656152509	0.12706353176588367	-65675.38589289963
-61596.127897022496	-93701.54710944962	0.12756378189094622	-65691.61659095394
-61606.93926121836	-93628.93914470791	0.12806403201600874	-65707.80567951419
-61617.75902802312	-93556.60050339489	0.12856428214107127	-65723.95325472177
-61628.58717563478	-93484.52903864185	0.12906453226613382	-65740.05941208094
-61639.42368389136	-93412.7226205201	0.12956478239119634	-65756.12424646609
-61650.268534249575	-93341.17913594542	0.13006503251625887	-65772.147852129
-61661.1217097636	-93269.89648858231	0.1305652826413214	-65788.13032270594
-61671.983195063774	-93198.87259874893	0.13106553276638394	-65804.07175122463
-61682.85297633552	-93128.10540332209	0.13156578289144646	-65819.97223011116
-61693.73104129831	-93057.59285564265	0.132066033016509	-65835.83185119674
-61704.61737918475	-92987.33292542132	0.1325662831415715	-65851.65070572439
-61715.511980719675	-92917.32359864443	0.13306653326663406	-65867.42888435551
-61726.414838099474	-92847.5628774806	0.1335667833916966	-65883.16647717642
-61737.32594497132	-92778.04878018692	0.1340670335167591	-65898.8635737046
-61748.24529641268	-92708.77934101626	0.13456728364182166	-65914.52026289512
-61759.1728889108	-92639.75261012428	0.13506753376688418	-65930.13663314676
-61770.10872034235	-92570.96665347712	0.1355677838919467	-65945.71277230812
-61781.05278995313	-92502.41955275912	0.13606803401700926	-65961.24876768363
-61792.00509833782	-92434.10940528111	0.13656828414207178	-65976.74470603945
-61802.96564742003	-92366.03432388882	0.1370685342671343	-65992.20067360938
-61813.93444043219	-92298.19243687174	0.1375687843921968	-66007.61675610048
-61824.91148189574	-92230.58188787219	0.13806903451725935	-66022.99303869891
-61835.89677760129	-92163.20083579479	0.13856928464232188	-66038.32960607535
-61846.890334588956	-92096.04745471613	0.1390695347673844	-66053.62654239056
-61857.892161128846	-92029.11993379488	0.13956978489244695	-66068.88393130086
-61868.90226670142	-91962.4164771822	0.14007003501750948	-66084.10185596338
-61879.92066197832	-91895.9353039323	0.140570285142572	-66099.28039904141
-61890.947358802965	-91829.67464791365	0.14107053526763455	-66114.41964270954
-61901.98237017138	-91763.63275772007	0.14157078539269705	-66129.51966865879
-61913.02571021334	-91697.80789658256	0.1420710355177596	-66144.58055810173
-61924.077394173124	-91632.19834228116	0.14257128564282215	-66159.60239177734
-61935.13743839084	-91566.80238705724	0.14307153576788464	-66174.58524995594
-61946.205860283786	-91501.61833752613	0.1435717858929472	-66189.52921244416
-61957.28267832762	-91436.64451459002	0.14407203601800975	-66204.43435858955
-61968.36791203792	-91371.87925335107	0.14457228614307224	-66219.30076728531
-61979.461581951895	-91307.32090302523	0.14507253626813477	-66234.12851697506
-61990.56370960994	-91242.96782685582	0.14557278639319735	-66248.91768565726
-62001.67431753745	-91178.8184020279	0.14607303651825984	-66263.66835088975
-62012.79342922689	-91114.8710195827	0.14657328664332236	-66278.38058979432
-62023.9210691197	-91051.12408433246	0.14707353676838494	-66293.05447906097
-62035.05726258841	-90987.5760147756	0.14757378689344744	-66307.69009495222
-62046.20203591908	-90924.22524301207	0.14807403701850996	-66322.28751330756
-62057.35541629349	-90861.07021465938	0.1485742871435725	-66336.84680954747
-62068.51743177168	-90798.10938876838	0.14907453726863504	-66351.36805867766
-62079.68811127458	-90735.34123773998	0.14957478739369756	-66365.85133529319
-62090.86748456669	-90672.76424724162	0.15007503751876008	-66380.29671358246
-62102.055582238885	-90610.37691612451	0.1505752876438226	-66394.70426733124
-62113.25243569138	-90548.17775634104	0.15107553776888516	-66409.07406992662
-62124.45807711675	-90486.16529286226	0.15157578789394768	-66423.40619436084
-62135.6725394831	-90424.33806359611	0.1520760380190102	-66437.70071323517
-62146.89585651737	-90362.69461930566	0.15257628814407276	-66451.95769876373
-62158.12806268866	-90301.23352352774	0.15307653826913528	-66466.1772227771
-62169.36919319178	-90239.95335249197	0.15357678839419778	-66480.35935672614
-62180.61928393088	-90178.85269504	0.1540770385192603	-66494.50417168558
-62191.878371503124	-90117.93015254514	0.15457728864432285	-66508.61173835756
-62203.14649318259	-90057.18433883235	0.15507753876938538	-66522.68212707527
-62214.42368690417	-89996.61388009824	0.1555777888944479	-66536.71540780632
-62225.70999124772	-89936.217414832	0.15607803901951045	-66550.71165015634
-62237.005445422205	-89875.99359373591	0.15657828914457297	-66564.6709233723
-62248.31008925001	-89815.94107964684	0.1570785392696355	-66578.59329634588
-62259.62396315133	-89756.05854745755	0.15757878939469802	-66592.47883761681
-62270.947108128734	-89696.34468403851	0.15807903951976057	-66606.32761537613
-62282.27956575187	-89636.79818816028	0.1585792896448231	-66620.13969746948
-62293.62137814209	-89577.41777041563	0.15907953976988562	-66633.91515140023
-62304.97258795741	-89518.2021531426	0.15957978989494814	-66647.65404433265
-62316.33323837756	-89459.15007034744	0.1600800400200107	-66661.35644309512
-62327.70337308897	-89400.26026762805	0.16058029014507322	-66675.02241418305
-62339.08303627003	-89341.53150209767	0.16108054027013574	-66688.65202376204
-62350.47227257651	-89282.96254230893	0.1615807903951983	-66702.24533767086
-62361.87112712689	-89224.55216817824	0.16208104052026082	-66715.80242142438
-62373.279645487986	-89166.2991709104	0.1625812906453233	-66729.3233402165
-62384.697873660625	-89108.20235292347	0.16308154077038584	-66742.80815892312
-62396.125858065454	-89050.26052777437	0.1635817908954484	-66756.2569421049
-62407.563645528775	-88992.47252008406	0.1640820410205109	-66769.6697540101
-62419.01128326867	-88934.83716546379	0.16458229114557343	-66783.04665857744
-62430.468818881076	-88877.3533104411	0.16508254127063599	-66796.38771943878
-62441.936300325986	-88820.01981238648	0.1655827913956985	-66809.69299992181
-62453.41377591394	-88762.83553944013	0.16608304152076103	-66822.96256305288
-62464.90129429239	-88705.7993704392	0.16658329164582356	-66836.19647155948
-62476.398904432295	-88648.91019484514	0.16708354177088608	-66849.39478787298
-62487.90665561495	-88592.16691267156	0.16758379189594863	-66862.5575741312
-62499.42459741862	-88535.56843441223	0.16808404202101115	-66875.68489218094
-62510.95277970557	-88479.11368096956	0.16858429214607368	-66888.7768035805
-62522.49125260913	-88422.8015835832	0.16908454227113623	-66901.83336960226
-62534.040066520756	-88366.6310837591	0.16958479239619875	-66914.85465123503
-62545.59927207738	-88310.6011331988	0.17008504252126128	-66927.8407091866
-62557.16892014876	-88254.71069372904	0.17058529264632383	-66940.79160388609
-62568.749061824965	-88198.95873723175	0.17108554277138635	-66953.70739548637
-62580.33974840395	-88143.34424557407	0.17158579289644887	-66966.58814386638
-62591.941031379305	-88087.86621053921	0.17208604302151137	-66979.43390863345
-62603.552962428104	-88032.52363375694	0.17258629314657395	-66992.24474912569
-62615.17559339875	-87977.31552663493	0.17308654327163647	-67005.02072441413
-62626.80897629908	-87922.24091029019	0.17358679339669897	-67017.76189330505
-62638.45316328458	-87867.29881548075	0.17408704352176155	-67030.46831434226
-62650.10820664651	-87812.48828253773	0.17458729364682407	-67043.14004580912
-62661.774158800385	-87757.80836129763	0.17508754377188657	-67055.77714573088
-62673.451072274474	-87703.25811103513	0.17558779389694912	-67068.37967187678
-62685.13899969825	-87648.83660039585	0.17608804402201167	-67080.94768176207
-62696.83799379127	-87594.54290732977	0.17658829414707417	-67093.48123265026
-62708.54810735195	-87540.37611902469	0.17708854427213672	-67105.98038155514
-62720.26939324636	-87486.33533184002	0.17758879439719924	-67118.44518524274
-62732.00190439738	-87432.41965124107	0.17808904452226176	-67130.87570023349
-62743.745693773846	-87378.62819173341	0.17858929464732431	-67143.27198280416
-62755.500814379724	-87324.96007679758	0.17908954477238684	-67155.63408898984
-62767.267319243474	-87271.4144388242	0.17958979489744936	-67167.9620745859
-62779.04526140755	-87217.99041904925	0.1800900450225119	-67180.25599514994
-62790.83469391795	-87164.68716748973	0.18059029514757444	-67192.51590600371
-62802.63566981387	-87111.50384287954	0.18109054527263696	-67204.74186223498
-62814.4482421175	-87058.43961260574	0.18159079539769948	-67216.93391869942
-62826.27246382397	-87005.49365264505	0.182091045522762	-67229.09213002252
-62838.10838789119	-86952.66514750064	0.18259129564782453	-67241.21655060128
-62849.95606723011	-86899.95329013922	0.18309154577288708	-67253.30723460618
-62861.81555469483	-86847.35728192847	0.1835917958979496	-67265.36423598287
-62873.68690307294	-86794.87633257468	0.18409204602301213	-67277.38760845397
-62885.57016507587	-86742.50966006066	0.18459229614807465	-67289.3774055208
-62897.46539332952	-86690.25649058414	0.1850925462731372	-67301.3336804652
-62909.37264036479	-86638.11605849618	0.18559279639819973	-67313.25648635117
-62921.291958608286	-86586.08760624008	0.18609304652326225	-67325.14587602652
-62933.223400373245	-86534.17038429047	0.18659329664832477	-67337.0019021247
-62945.16701785037	-86482.36365109276	0.18709354677338733	-67348.82461706632
-62957.12286309889	-86430.66667300282	0.18759379689844985	-67360.61407306087
-62969.090988037686	-86379.07872422691	0.18809404702351237	-67372.37032210831
-62981.07144443654	-86327.59908676201	0.18859429714857492	-67384.09341600069
-62993.06428390747	-86276.22705033635	0.18909454727363745	-67395.78340632375
-63005.06955789613	-86224.9619123502	0.18959479739869997	-67407.44034445848
-63017.08731767337	-86173.80297781713	0.1900950475237625	-67419.06428158266
-63029.1176143269	-86122.74955930526	0.19059529764882505	-67430.65526867246
-63041.160498752935	-86071.80097687896	0.19109554777388757	-67442.2133565039
-63053.216021648164	-86020.95655804097	0.1915957978989501	-67453.7385956544
-63065.284233501574	-85970.21563767442	0.19209604802401262	-67465.23103650428
-63077.36518458651	-85919.5775579855	0.19259629814907517	-67476.69072923815
