alpha	beta	x	y
-55501.31173862329	-15120.046086839375	0.9999999999999991	-15120.046086839411
-19716.140298704853	-74681.22412429217	9.99999999999999e-16	-19716.140298704908
-19716.140298704853	-74681.22412429217	9.99999999999999e-16	-19716.140298704908
-19722.851862743515	-74306.85916954467	0.0005002501250635303	-19750.15751922521
-19726.619967577582	-73936.53701217765	0.0010005002501260606	-19780.85700314002
-19729.484056409477	-73572.16328558102	0.0015007503751885908	-19810.288477463815
-19731.869810483164	-73214.03191506582	0.002001000500251121	-19838.887643608945
-19733.97440318603	-72862.21034812387	0.0025012506253136516	-19866.861436565116
-19735.91021300565	-72516.68324372965	0.0030015007503761816	-19894.331742862803
-19737.748522661434	-72177.39614800394	0.003501750875438712	-19921.379104641175
-19739.53756405693	-71844.27351588474	0.004002001000501242	-19948.060769466996
-19741.311366984333	-71517.22753673593	0.004502251125563773	-19974.41954383669
-19743.09461748531	-71196.16296979776	0.005002501250626303	-20000.488656266312
-19744.90554976615	-70880.98001337603	0.0055027513756888335	-20026.294653868106
-19746.757775667575	-70571.57611177012	0.006003001500751363	-20051.859236414613
-19748.661498468242	-70267.84714671818	0.006503251625813894	-20077.20047467002
-19750.624349642876	-69969.68825197959	0.007003501750876424	-20102.333651610264
-19752.651984119737	-69676.99438659908	0.007503751875938954	-20127.27186207736
-19754.748514999807	-69389.66074781415	0.008004002001001485	-20152.026451830785
-19756.91683816291	-69107.5830740302	0.008504252126064015	-20176.60734642196
-19759.15887929924	-68830.6578704014	0.009004502251126544	-20201.023302430774
-19761.47578501036	-68558.78257866071	0.009504752376189075	-20225.282102708934
-19763.868072761787	-68291.85570598042	0.010005002501251607	-20249.390710412845
-19766.335750018992	-68029.77692319424	0.010505252626314134	-20273.35539215845
-19768.878409937286	-67772.44713975105	0.011005502751376666	-20297.18181766915
-19771.495308959933	-67519.7685607538	0.011505752876439197	-20320.875141271765
-19774.185430278572	-67271.64473003683	0.012006003001501727	-20344.440069195178
-19776.947536118674	-67027.98056224386	0.012506253126564257	-20367.880915635043
-19779.78021110048	-66788.68236615632	0.013006503251626788	-20391.201649835617
-19782.681898404844	-66553.65786100068	0.013506753376689318	-20414.40593591869
-19785.650930088897	-66322.81618707898	0.014007003501751847	-20437.497166805162
-19788.68555260695	-66096.06791177737	0.01450725362681438	-20460.478493285304
-19791.783948373813	-65873.32503178902	0.015007503751876908	-20483.352849075436
-19794.94425403956	-65654.50097221974	0.01550775387693944	-20506.122972530644
-19798.164576015188	-65439.51058311497	0.01600800400200197	-20528.791425553598
-19801.44300368704	-65228.27013384532	0.016508254127064498	-20551.36061013792
-19804.77762067827	-65020.69730570815	0.01700850425212703	-20573.832782904934
-19808.166514452136	-64816.71118303931	0.01750875437718956	-20596.210067929194
-19811.6077845011	-64616.23224307819	0.01800900450225209	-20618.494468097328
-19815.09954932517	-64419.1823447887	0.01850925462731462	-20640.687875204225
-19818.639952369576	-64225.48471680569	0.01900950475237715	-20662.792078957198
-19822.227167065135	-64035.063944649104	0.019509754877439684	-20684.80877503205
-19825.859401092144	-63847.845957326375	0.02001000500250221	-20706.739572302475
-19829.53489997088	-63663.75801342483	0.020510255127564738	-20728.585999346415
-19833.251950066275	-63482.72868678131	0.02101050525262727	-20750.349510317457
-19837.008881081812	-63304.687851803086	0.0215107553776898	-20772.031490256948
-19840.804068107187	-63129.56666850383	0.022011005502752333	-20793.633259911858
-19844.635933275476	-62957.297567309644	0.022511255627814863	-20815.156080114706
-19848.502947077748	-62787.81423368215	0.023011505752877394	-20836.60115577404
-19852.403629377124	-62621.051592600124	0.02351175587793992	-20857.969639517974
-19856.336550158594	-62456.94579293487	0.02401200600300245	-20879.2626350277
-19860.300330046284	-62295.43419175036	0.024512256128064985	-20900.481200093098
-19864.293640616183	-62136.4553385554	0.025012506253127516	-20921.626349419104
-19868.31520452859	-61979.94895953112	0.025512756378190046	-20942.699057207534
-19872.363795501824	-61825.85594175466	0.026013006503252577	-20963.700259536454
-19876.438238146162	-61674.11831743704	0.026513256628315114	-20984.630856556614
-19880.537407674743	-61524.679248191365	0.027013506753377634	-21005.491714522155
-19884.660229506295	-61377.48300934512	0.027513756878440165	-21026.283667670985
-19888.805678772755	-61232.47497430895	0.028014007003502702	-21047.007519968403
-19892.97277974357	-61089.601599012945	0.028514257128565226	-21067.664046726277
-19897.16060517717	-60948.81040641995	0.02901450725362776	-21088.253996108717
-19901.36827560862	-60810.04997112409	0.02951475737869029	-21108.77809053383
-19905.594958582125	-60673.26990404248	0.030015007503752817	-21129.237027980675
-19909.839867835493	-60538.4208372062	0.030515257628815344	-21149.631483209025
-19914.102262443404	-60405.45440865675	0.031015507753877878	-21169.962108899283
-19918.381445925283	-60274.323247452674	0.03151575787894041	-21190.22953671883
-19922.676765323373	-60144.98095879148	0.03201600800400294	-21210.43437832089
-19926.987610255448	-60017.38210924996	0.032516258129065466	-21230.57722628082
-19931.31341194685	-59891.48221214724	0.033016508254128	-21250.658654975014
-19935.653642245496	-59767.237713033086	0.03351675837919053	-21270.6792214065
-19940.007812623502	-59644.60597530419	0.03401700850425306	-21290.639465981363
-19944.375473168417	-59523.54526595086	0.034517258629315595	-21310.539913239485
-19948.75621156711	-59404.01474143611	0.03501750875437812	-21330.38107254305
-19953.149652084703	-59285.974433708645	0.03551775887944065	-21350.16343872571
-19957.555454540965	-59169.385236351416	0.036018009004503186	-21369.88749270526
-19961.97331328614	-59054.208890866976	0.03651825912956571	-21389.553702062265
-19966.402956178285	-58940.407973100504	0.03701850925462824	-21409.162521587146
-19970.84414356353	-58827.945879801366	0.03751875937969078	-21428.7143937976
-19975.29666726107	-58716.78681532408	0.0380190095047533	-21448.209749428584
-19979.760349554064	-58606.89577846892	0.03851925962981583	-21467.649007896493
-19984.235042187764	-58498.238549462774	0.03901950975487837	-21487.0325777393
-19988.72062537593	-58390.7816770803	0.03951975987994089	-21506.360857034117
-19993.217006816663	-58284.49246590573	0.04002001000500342	-21525.63423379375
-19997.72412071831	-58179.33896373518	0.04052026013006597	-21544.85308634334
-20002.241926836497	-58075.289949119484	0.04102051025512849	-21564.017783678555
-20006.770409522833	-57972.31491904746	0.04152076038019101	-21583.12868580628
-20011.309576785974	-57870.38407676922	0.04202101050525354	-21602.186144068946
-20015.859459365638	-57769.46831975947	0.04252126063031608	-21621.190501453453
-20020.420109819992	-57669.53922782013	0.0430215107553786	-21640.142092885566
-20024.991601626985	-57570.56905132225	0.043521760880441136	-21659.041245510707
-20029.5740282998	-57472.53069958626	0.04402201100550368	-21677.88827896177
-20034.16750251701	-57375.39772940059	0.0445222611305662	-21696.683505614914
-20038.772155267536	-57279.1443336775	0.04502251125562873	-21715.4272308338
-20043.38813501068	-57183.74533024602	0.04552276138069127	-21734.119753203016
-20048.015606851568	-57089.17615078107	0.04602301150575378	-21752.76136475131
-20052.65475173204	-56995.41282986816	0.04652326163081631	-21771.35235116512
-20057.305765637106	-56902.43199420281	0.04702351175587885	-21789.892991992903
-20061.968858817265	-56810.21085192432	0.04752376188094138	-21808.383560840895
-20066.644255026542	-56718.727182082635	0.048024012006003904	-21826.824325560534
-20071.332190776466	-56627.95932423793	0.04852426213106645	-21845.215548428205
-20076.032914605912	-56537.88616819172	0.04902451225612898	-21863.557486317506
-20080.74668636693	-56448.487143849154	0.0495247623811915	-21881.85039086458
-20085.47377652641	-56359.74221121092	0.05002501250625403	-21900.09450862672
-20090.214465483758	-56271.63185049478	0.05052526263131656	-21918.29008123472
-20094.96904290428	-56184.13705238495	0.05102551275637909	-21936.437345539143
-20099.73780706849	-56097.23930840914	0.051525762881441624	-21954.536533750907
-20104.521064237124	-56010.92060144196	0.052026013006504154	-21972.587873576478
-20109.319128031697	-55925.16339633375	0.052526263131566685	-21990.591588347746
-20114.13231883077	-55839.9506306642	0.053026513256629215	-22008.54789714713
-20118.960963181522	-55755.26570561943	0.05352676338169174	-22026.457014927855
-20123.80539322679	-55671.09247699195	0.05402701350675427	-22044.319152629843
-20128.665946147168	-55587.415246302204	0.0545272636318168	-22062.134517291222
-20133.542963618333	-55504.21875204098	0.05502751375687933	-22079.90331215588
-20138.436791283195	-55421.48816103159	0.05552776388194186	-22097.62573677701
-20143.347778238924	-55339.20905991091	0.05602801400700438	-22115.301987117025
-20148.27627653856	-55257.36744672816	0.05652826413206692	-22132.932255643856
-20153.222640707143	-55175.94972266069	0.05702851425712945	-22150.516731423886
-20158.187227272138	-55094.94268384554	0.057528764382191976	-22168.05560021161
-20163.170394308083	-55014.33351332591	0.05802901450725452	-22185.549044536263
-20168.1725009951	-54934.109773111515	0.05852926463231705	-22202.997243785336
-20173.19390719134	-54854.259396351816	0.05902951475737957	-22220.400374285386
-20178.23497301899	-54774.77067962117	0.059529764882442104	-22237.75860938003
-20183.296058463748	-54695.63227531495	0.06003001500750463	-22255.07211950537
-20188.37752298757	-54616.833184155344	0.06053026513256716	-22272.341072262887
-20193.479725154477	-54538.36274780637	0.06103051525762969	-22289.56563248994
-20198.603022269326	-54460.210641596655	0.06153076538269222	-22306.745962328016
-20203.747770029167	-54382.36686734899	0.06203101550775476	-22323.882221288655
-20208.914322187215	-54304.82174631604	0.06253126563281729	-22340.97456631736
-20214.10303022912	-54227.56591222096	0.06303151575787982	-22358.023151855446
-20219.314243061326	-54150.59030440176	0.06353176588294233	-22375.028129899893
