alpha	beta	x	y
-93222.0900226833	-161347.4702444316	0.0	-93222.0900226833
-93672.46192574518	-141797.24706632513	0.05	-96078.70118277418
-94458.72272134162	-131633.2853951656	0.1	-98176.17898872402
-95306.12107912212	-125714.33511434402	0.15	-99867.35318440541
-96199.77232601757	-121487.82330258576	0.2	-101257.38252133121
-97218.80110034878	-117934.61303974045	0.25	-102397.75408519669
-98404.19399413242	-114784.79352169253	0.3	-103318.37385240046
-99729.32484690896	-112039.98906545044	0.35	-104038.05732339848
-101130.76684653526	-109726.32607759362	0.4	-104568.9905389586
-102558.5782388334	-107803.7697057025	0.45	-104918.9143989245
-104016.1096211966	-106168.40306560593	0.5	-105092.25634340127
-105593.43554173378	-104718.27668376519	0.55	-105112.09816985106
-107430.49476513435	-103385.43743370874	0.6	-105003.46036627899
-109597.76731809403	-102088.48999708919	0.65	-104716.73705944089
-112171.12624775968	-100848.85370057168	0.7	-104245.53546472808
-115176.25541339032	-99712.63096645272	0.75	-103578.53707818712
-118663.43063214209	-98705.40961570287	0.8	-102697.01381899072
-122927.33948585739	-97801.19924798122	0.85	-101570.12028366265
-128944.28065740653	-96944.3674849708	0.9	-100144.35880221438
-139100.6173986016	-96164.9755967545	0.95	-98311.75768684686
-158174.8258136095	-95716.37911287475	1.0	-95716.37911287475
