alpha	beta	x	y
-68875.21453845811	-118942.83184093819	0.05702851425712945	-71730.4963656131
-68883.96972988088	-118792.25813159603	0.057528764382191976	-71755.13189406163
-68892.76397245869	-118642.53728750932	0.05802901450725452	-71779.6942898904
-68901.59681523322	-118493.66330862787	0.05852926463231705	-71804.18399868858
-68910.46780923601	-118345.63022724344	0.05902951475737957	-71828.60145872323
-68919.3765076055	-118198.43210798991	0.059529764882442104	-71852.94710112517
-68928.3224656979	-118052.06304783789	0.06003001500750463	-71877.22135006853
-68937.3052411927	-117906.51717608393	0.06053026513256716	-71901.42462294454
-68946.3243941926	-117761.78865433484	0.06103051525762969	-71925.5573305295
-68955.37948731832	-117617.87167648676	0.06153076538269222	-71949.61987714714
-68964.47008579846	-117474.76046869974	0.06203101550775476	-71973.6126608259
-68973.59575755453	-117332.44928936787	0.06253126563281729	-71997.53607345086
-68982.7560732816	-117190.93242908505	0.06303151575787982	-72021.39050091107
-68991.95060652454	-117050.20421060693	0.06353176588294233	-72045.17632324217
-69001.17893374988	-116910.25898880846	0.06403201600800487	-72068.89391476418
-69010.44063441415	-116771.09115063841	0.06453226613306741	-72092.54364421555
-69019.73529102789	-116632.69511506976	0.06503251625812993	-72116.12587488258
-69029.06248921632	-116495.06533304689	0.06553276638319246	-72139.64096472501
-69038.42181777644	-116358.19628742983	0.066033016508255	-72163.08926649796
-69047.81286873062	-116222.08249293487	0.06653326663331753	-72186.47112786981
-69057.23523737711	-116086.71849607266	0.06703351675838004	-72209.78689153683
-69066.68852233747	-115952.09887508329	0.06753376688344259	-72233.03689533436
-69076.17232560083	-115818.21823986867	0.06803401700850512	-72256.22147234445
-69085.68625256546	-115685.07123192241	0.06853426713356764	-72279.34095100066
-69095.22991207763	-115552.65252425717	0.06903451725863018	-72302.39565518961
-69104.80291646768	-115420.95682132966	0.0695347673836927	-72325.38590434958
-69114.40488158377	-115289.97885896343	0.07003501750875524	-72348.31201356638
-69124.03542682294	-115159.71340426945	0.07053526763381776	-72371.17429366638
-69133.69417516013	-115030.15525556472	0.0710355177588803	-72393.97305130697
-69143.38075317477	-114901.29924228883	0.07153576788394282	-72416.70858906441
-69153.09479107529	-114773.1402249186	0.07203601800900536	-72439.38120551927
-69162.83592272158	-114645.67309488122	0.07253626813406788	-72461.9911953395
-69172.60378564543	-114518.8927744652	0.07303651825913042	-72484.53884936117
-69182.39802106902	-114392.79421673014	0.07353676838419296	-72507.02445466696
-69192.21827392181	-114267.3724054147	0.07403701850925548	-72529.4482946627
-69202.06419285535	-114142.62235484313	0.07453726863431802	-72551.81064915162
-69211.93543025656	-114018.53910983037	0.07503751875938054	-72574.11179440671
-69221.83164225944	-113895.11774558577	0.07553776888444308	-72596.3520032411
-69231.75248875516	-113772.35336761572	0.0760380190095056	-72618.53154507675
-69241.69763340056	-113650.24111162467	0.07653826913456814	-72640.65068601105
-69251.6667436254	-113528.7761434153	0.07703851925963066	-72662.70968888189
-69261.65949063802	-113407.95365878752	0.07753876938469319	-72684.70881333099
-69271.67554942974	-113287.76888343613	0.07803901950975572	-72706.64831586549
-69281.71459877813	-113168.21707284797	0.07853926963481825	-72728.52844991822
-69291.77632124875	-113049.29351219756	0.07903951975988079	-72750.34946590607
-69301.860403196	-112930.99351624222	0.07953976988494331	-72772.11161128726
-69311.96653476254	-112813.31242921606	0.08004002001000585	-72793.81513061679
-69322.09440987797	-112696.24562472341	0.08054027013506837	-72815.46026560092
-69332.24372625603	-112579.78850563115	0.08104052026013091	-72837.0472551499
-69342.41418539117	-112463.93650396045	0.08154077038519342	-72858.57633542962
-69352.60549255396	-112348.68508077794	0.08204102051025595	-72880.04773991204
-69362.81735678551	-112234.02972608598	0.08254127063531849	-72901.46169942415
-69373.04949089116	-112119.96595871233	0.08304152076038102	-72922.818442196
-69383.30161143318	-112006.48932619936	0.08354177088544355	-72944.11819390743
-69393.57343872267	-111893.59540469253	0.08404202101050608	-72965.36117773368
-69403.86469681065	-111781.2797988285	0.08454227113556861	-72986.54761438999
-69414.17511347846	-111669.53814162259	0.08504252126063114	-73007.6777221751
-69424.50442022727	-111558.36609435578	0.08554277138569368	-73028.75171701369
-69434.852352267	-111447.75934646139	0.0860430215107562	-73049.76981249786
-69445.21864850458	-111337.71361541125	0.08654327163581874	-73070.73221992776
-69455.60305153148	-111228.22464660146	0.08704352176088127	-73091.63914835101
-69466.00530761057	-111119.28821323777	0.0875437718859438	-73112.49080460148
-69476.42516666258	-111010.9001162208	0.08804402201100633	-73133.28739333707
-69486.86238225171	-110903.05618403063	0.08854427213606886	-73154.02911707658
-69497.31671157091	-110795.75227261143	0.0890445222611314	-73174.71617623587
-69507.78791542647	-110688.98426525551	0.08954477238619392	-73195.34876916307
-69518.27575822233	-110582.74807248745	0.09004502251125646	-73215.9270921732
-69528.78000794351	-110477.03963194776	0.09054527263631898	-73236.45133958175
-69539.30043613947	-110371.85490827623	0.0910455227613815	-73256.92170373775
-69549.8368179068	-110267.18989299549	0.09154577288644404	-73277.33837505603
-69560.38893187157	-110163.04060439406	0.09204602301150656	-73297.70154204876
-69570.95656017106	-110059.40308740929	0.0925462731365691	-73318.01139135622
-69581.53948843555	-109956.27341351035	0.09304652326163163	-73338.26810777721
-69592.13750576922	-109853.64768058094	0.09354677338669416	-73358.47187429841
-69602.75040473095	-109751.52201280178	0.09404702351175669	-73378.62287212333
-69613.37798131487	-109649.89256053342	0.09454727363681922	-73398.72128070075
-69624.0200349303	-109548.75550019853	0.09504752376188175	-73418.76727775222
-69634.67636838158	-109448.10703416441	0.09554777388694428	-73438.76103929934
-69645.34678784758	-109347.94339062531	0.09604802401200681	-73458.7027396902
-69656.03110286083	-109248.26082348486	0.09654827413706935	-73478.59255162546
-69666.72912628647	-109149.05561223836	0.09704852426213188	-73498.43064618378
-69677.44067430093	-109050.32406185514	0.0975487743871944	-73518.21719284677
-69688.16556637027	-108952.06250266082	0.09804902451225694	-73537.95235952335
-69698.90362522835	-108854.2672902197	0.09854927463731947	-73557.63631257371
-69709.65467685495	-108756.93480521726	0.099049524762382	-73577.26921683284
-69720.4185504532	-108660.06145334247	0.09954977488744453	-73596.85123563331
-69731.19507842744	-108563.6436651703	0.10005002501250707	-73616.38253082795
-69741.9840963603	-108467.67789604428	0.10055027513756959	-73635.8632628118
-69752.78544299012	-108372.16062595914	0.10105052526263213	-73655.29359054379
-69763.59896018762	-108277.08835944347	0.10155077538769466	-73674.67367156781
-69774.42449293306	-108182.4576254426	0.10205102551275719	-73694.00366203362
-69785.26188929276	-108088.26497720144	0.10255127563781972	-73713.28371671714
-69796.11100039561	-107994.50699214746	0.10305152576288225	-73732.51398904041
-69806.9716804096	-107901.18027177392	0.10355177588794479	-73751.69463109117
-69817.843786518	-107808.28144152305	0.10405202601300731	-73770.82579364211
-69828.72717889557	-107715.80715066948	0.10455227613806985	-73789.90762616962
-69839.62172068462	-107623.75407220374	0.10505252626313236	-73808.94027687225
-69850.52727797098	-107532.11890271599	0.1055527763881949	-73827.92389268897
-69861.44371975983	-107440.89836227984	0.10605302651325743	-73846.85861931676
-69872.37091795151	-107350.08919433641	0.10655327663831994	-73865.74460122817
-69883.3087473172	-107259.68816557838	0.10705352676338248	-73884.58198168836
-69894.2570854746	-107169.69206583448	0.107553776888445	-73903.37090277196
-69905.21581286336	-107080.09770795397	0.10805402701350754	-73922.11150537943
-69916.1848127208	-106990.90192769145	0.10855427713857006	-73940.80392925342
-69927.16397105718	-106902.10158359159	0.1090545272636326	-73959.44831299443
-69938.1531766311	-106813.6935568745	0.10955477738869512	-73978.0447940765
-69949.15232092506	-106725.67475132091	0.11005502751375766	-73996.5935088626
-69960.16129812055	-106638.04209315777	0.1105552776388202	-74015.09459261944
-69971.18000507352	-106550.79253094402	0.11105552776388272	-74033.5481795324
-69982.20834128954	-106463.92303545657	0.11155577788894526	-74051.95440271992
-69993.24620889916	-106377.43059957647	0.11205602801400778	-74070.31339424771
-70004.29351263303	-106291.31223817545	0.11255627813907032	-74088.62528514283
-70015.35015979722	-106205.56498800256	0.11305652826413284	-74106.89020540725
-70026.41606024845	-106120.18590757102	0.11355677838919538	-74125.10828403148
-70037.49112636922	-106035.17207704554	0.1140570285142579	-74143.27964900767
-70048.57527304316	-105950.52059812959	0.11455727863932044	-74161.40442734273
-70059.66841763018	-105866.22859395319	0.11505752876438298	-74179.48274507107
-70070.77047994171	-105782.29320896073	0.1155577788894455	-74197.5147272671
-70081.8813822161	-105698.71160879932	0.11605802901450804	-74215.5004980577
-70093.0010490937	-105615.48098020698	0.11655827913957056	-74233.44018063419
-70104.12940759235	-105532.59853090165	0.1170585292646331	-74251.3338972644
-70115.26638708256	-105450.06148947	0.11755877938969563	-74269.18176930422
-70126.41191926309	-105367.86710525677	0.11805902951475816	-74286.98391720935
-70137.56593813607	-105286.01264825423	0.11855927963982069	-74304.74046054631
-70148.7283799827	-105204.49540899211	0.1190595297648832	-74322.45151800386
-70159.89918333855	-105123.31269842765	0.11955977988994573	-74340.11720740376
-70171.07828896923	-105042.461847836	0.12006003001500826	-74357.73764571165
-70182.2656398458	-104961.94020870085	0.1205602801400708	-74375.31294904747
-70193.46118112057	-104881.74515260552	0.12106053026513332	-74392.84323269606
-70204.66486010258	-104801.8740711241	0.12156078039019586	-74410.32861111723
-70215.87662623351	-104722.32437571304	0.12206103051525838	-74427.7691979559
-70227.09643106337	-104643.09349760311	0.12256128064032092	-74445.16510605201
-70238.32422822634	-104564.17888769138	0.12306153076538344	-74462.51644745018
-70249.55997341676	-104485.57801643385	0.12356178089044598	-74479.8233334094
-70260.80362436504	-104407.28837373816	0.12406203101550851	-74497.08587441235
-70272.0551408137	-104329.30746885655	0.12456228114057104	-74514.30418017473
-70283.3144844935	-104251.63283027941	0.12506253126563358	-74531.47835965434
-70294.58161909968	-104174.26200562896	0.12556278139069613	-74548.60852106012
-70305.85651026819	-104097.19256155308	0.12606303151575862	-74565.6947718609
-70317.13912555196	-104020.42208361982	0.12656328164082115	-74582.73721879418
-70328.4294343974	-103943.94817621191	0.12706353176588367	-74599.73596787461
-70339.7274081209	-103867.76846242185	0.12756378189094622	-74616.69112440244
-70351.03301988538	-103791.88058394707	0.12806403201600874	-74633.60279297184
-70362.34624467691	-103716.28220098546	0.12856428214107127	-74650.47107747899
-70373.66705928156	-103640.9709921315	0.12906453226613382	-74667.29608113016
-70384.99544226222	-103565.9446542723	0.12956478239119634	-74684.07790644965
-70396.33137393538	-103491.20090248418	0.13006503251625887	-74700.81665528742
-70407.67483634835	-103416.73746992977	0.1305652826413214	-74717.51242882699
-70419.02581325629	-103342.55210775489	0.13106553276638394	-74734.1653275928
-70430.38429009933	-103268.64258498634	0.13156578289144646	-74750.77545145768
-70441.75025398006	-103195.00668842973	0.132066033016509	-74767.34289965028
-70453.12369364068	-103121.64222256758	0.1325662831415715	-74783.86777076208
-70464.50459944073	-103048.54700945795	0.13306653326663406	-74800.3501627547
-70475.8929633345	-102975.71888863327	0.1335667833916966	-74816.79017296672
-70487.28877884886	-102903.15571699956	0.1340670335167591	-74833.18789812071
-70498.6920410609	-102830.85536873592	0.13456728364182166	-74849.54343432985
-70510.10274657603	-102758.81573519442	0.13506753376688418	-74865.8568771048
-70521.52089350579	-102687.0347248004	0.1355677838919467	-74882.12832136016
-70532.94648144602	-102615.51026295271	0.13606803401700926	-74898.35786142094
-70544.37951145513	-102544.24029192499	0.13656828414207178	-74914.54559102908
-70555.81998603238	-102473.2227707666	0.1370685342671343	-74930.69160334965
-70567.2679090962	-102402.45567520424	0.1375687843921968	-74946.79599097703
-70578.72328596294	-102331.93699754389	0.13806903451725935	-74962.85884594113
-70590.1861233253	-102261.66474657298	0.13856928464232188	-74978.88025971332
-70601.65642923117	-102191.636947463	0.1390695347673844	-74994.8603232124
-70613.13421306257	-102121.8516416724	0.13956978489244695	-75010.79912681054
-70624.61948551449	-102052.30688684981	0.14007003501750948	-75026.69676033886
-70636.11225857405	-101983.00075673772	0.140570285142572	-75042.55331309333
-70647.61254549974	-101913.93134107628	0.14107053526763455	-75058.36887384023
-70659.12036080062	-101845.09674550773	0.14157078539269705	-75074.1435308217
-70670.63572021587	-101776.49509148086	0.1420710355177596	-75089.8773717613
-70682.1586406943	-101708.12451615614	0.14257128564282215	-75105.57048386922
-70693.68914037391	-101639.98317231087	0.14307153576788464	-75121.22295384765
-70705.22723856187	-101572.0692282449	0.1435717858929472	-75136.83486789608
-70716.77295571427	-101504.3808676867	0.14407203601800975	-75152.40631171633
-70728.32631341608	-101436.9162896995	0.14457228614307224	-75167.93737051761
-70739.88733436154	-101369.67370858816	0.14507253626813477	-75183.42812902175
-70751.45604233409	-101302.65135380611	0.14557278639319735	-75198.87867146786
-70763.03246218691	-101235.84746986268	0.14607303651825984	-75214.2890816173
-70774.61661982344	-101169.26031623094	0.14657328664332236	-75229.65944275862
-70786.20854217789	-101102.88816725557	0.14707353676838494	-75244.9898377121
-70797.80825719601	-101036.72931206146	0.14757378689344744	-75260.28034883451
-70809.41579381599	-100970.78205446228	0.14807403701850996	-75275.53105802377
-70821.0311819493	-100905.04471286968	0.1485742871435725	-75290.74204672339
-70832.65445246191	-100839.51562020273	0.14907453726863504	-75305.91339592704
-70844.28563715544	-100774.19312379762	0.14957478739369756	-75321.04518618298
-70855.92476874847	-100709.0755853178	0.15007503751876008	-75336.13749759832
-70867.57188085809	-100644.16138066455	0.1505752876438226	-75351.19040984348
-70879.22700798133	-100579.4488998876	0.15107553776888516	-75366.20400215629
-70890.89018547705	-100514.93654709653	0.15157578789394768	-75381.17835334636
-70902.56144954757	-100450.62274037201	0.1520760380190102	-75396.11354179903
-70914.24083722077	-100386.5059116779	0.15257628814407276	-75411.00964547963
-70925.92838633203	-100322.5845067732	0.15307653826913528	-75425.86674193735
-70937.6241355065	-100258.85698512472	0.15357678839419778	-75440.68490830931
-70949.32812414147	-100195.32181981996	0.1540770385192603	-75455.46422132457
-70961.04039238865	-100131.97749748026	0.15457728864432285	-75470.20475730779
-70972.76098113683	-100068.8225181744	0.15507753876938538	-75484.9065921832
-70984.48993199461	-100005.8553953325	0.1555777888944479	-75499.56980147841
-70996.2272872731	-99943.07465566028	0.15607803901951045	-75514.19446032804
-71007.97308996889	-99880.47883905354	0.15657828914457297	-75528.78064347741
-71019.7273837472	-99818.06649851333	0.1570785392696355	-75543.32842528628
-71031.4902129249	-99755.8362000609	0.15757878939469802	-75557.83787973224
-71043.26162245394	-99693.78652265371	0.15807903951976057	-75572.3090804145
-71055.04165790472	-99631.91605810088	0.1585792896448231	-75586.74210055715
-71066.83036544967	-99570.22341097999	0.15907953976988562	-75601.13701301279
-71078.62779184687	-99508.7071985534	0.15957978989494814	-75615.49389026579
-71090.43398442394	-99447.36605068529	0.1600800400200107	-75629.81280443579
-71102.2489910619	-99386.19860975913	0.16058029014507322	-75644.09382728094
-71114.0728601792	-99325.20353059504	0.16108054027013574	-75658.33703020119
-71125.90564071597	-99264.37948036808	0.1615807903951983	-75672.54248424157
-71137.74738211819	-99203.72513852635	0.16208104052026082	-75686.71026009532
-71149.59813432225	-99143.23919670988	0.1625812906453233	-75700.84042810716
-71161.45794773941	-99082.92035866945	0.16308154077038584	-75714.93305827629
-71173.32687324045	-99022.76734018602	0.1635817908954484	-75728.98822025958
-71185.2049621405	-98962.77886899043	0.1640820410205109	-75743.00598337453
-71197.09226618393	-98902.95368468338	0.16458229114557343	-75756.98641660232
-71208.98883752942	-98843.2905386558	0.16508254127063599	-75770.92958859082
-71220.89472873499	-98783.78819400952	0.1655827913956985	-75784.8355676574
-71232.80999274348	-98724.44542547838	0.16608304152076103	-75798.70442179202
-71244.73468286781	-98665.26101934949	0.16658329164582356	-75812.53621865992
-71256.66885277646	-98606.23377338494	0.16708354177088608	-75826.33102560451
-71268.61255647933	-98547.36249674391	0.16758379189594863	-75840.08890965025
-71280.56584831326	-98488.64600990493	0.16808404202101115	-75853.80993750527
-71292.52878292804	-98430.08314458866	0.16858429214607368	-75867.49417556419
-71304.50141527248	-98371.67274368092	0.16908454227113623	-75881.14168991084
-71316.4838005804	-98313.41366115591	0.16958479239619875	-75894.75254632084
-71328.47599435704	-98255.30476200006	0.17008504252126128	-75908.32681026432
-71340.47805236522	-98197.34492213599	0.17058529264632383	-75921.86454690841
-71352.49003061208	-98139.53302834692	0.17108554277138635	-75935.36582112001
-71364.51198533556	-98081.86797820117	0.17158579289644887	-75948.83069746809
-71376.54397299109	-98024.34867997741	0.17208604302151137	-75962.25924022637
-71388.58605023863	-97966.97405258987	0.17258629314657395	-75975.65151337581
-71400.63827392945	-97909.74302551395	0.17308654327163647	-75989.00758060692
-71412.70070109327	-97852.65453871229	0.17358679339669897	-76002.3275053223
-71424.77338892563	-97795.70754256123	0.17408704352176155	-76015.6113506391
-71436.85639477501	-97738.90099777715	0.17458729364682407	-76028.8591793912
-71448.94977613035	-97682.2338753436	0.17508754377188657	-76042.07105413168
-71461.05359060878	-97625.7051564388	0.17558779389694912	-76055.24703713522
-71473.16789594304	-97569.31383236278	0.17608804402201167	-76068.38719040016
-71485.29274996946	-97513.05890446578	0.17658829414707417	-76081.49157565091
-71497.4282106159	-97456.93938407637	0.17708854427213672	-76094.56025434028
-71509.57433588967	-97400.9542924299	0.17758879439719924	-76107.59328765146
-71521.73118386576	-97345.1026605976	0.17808904452226176	-76120.59073650037
-71533.89881267516	-97289.38352941572	0.17858929464732431	-76133.5526615378
-71546.0772804932	-97233.79594941513	0.17908954477238684	-76146.47912315157
-71558.26664552795	-97178.33898075105	0.17958979489744936	-76159.37018146849
-71570.46696600913	-97123.01169313357	0.1800900450225119	-76172.22589635671
-71582.67830017649	-97067.8131657578	0.18059029514757444	-76185.04632742755
-71594.90070626895	-97012.74248723492	0.18109054527263696	-76197.83153403769
-71607.13424251346	-96957.79875552322	0.18159079539769948	-76210.58157529114
-71619.37896711408	-96902.98107785967	0.182091045522762	-76223.29651004125
-71631.63493824113	-96848.28857069157	0.18259129564782453	-76235.97639689267
-71643.90221402058	-96793.72035960873	0.18309154577288708	-76248.62129420332
-71656.18085252348	-96739.27557927593	0.1835917958979496	-76261.23126008635
-71668.4709117554	-96684.95337336551	0.18409204602301213	-76273.80635241201
-71680.7724496462	-96630.75289449046	0.18459229614807465	-76286.34662880957
-71693.08552403969	-96576.67330413795	0.1850925462731372	-76298.8521466692
-71705.41019268353	-96522.71377260255	0.18559279639819973	-76311.32296314376
-71717.7465132193	-96468.87347892078	0.18609304652326225	-76323.75913515076
-71730.09454317244	-96415.1516108049	0.18659329664832477	-76336.160719374
-71742.45433994257	-96361.54736457783	0.18709354677338733	-76348.52777226554
-71754.82596079381	-96308.05994510783	0.18759379689844985	-76360.86035004733
-71767.20946284509	-96254.68856574385	0.18809404702351237	-76373.15850871301
-71779.60490306088	-96201.43244825113	0.18859429714857492	-76385.42230402975
-71792.01233824168	-96148.29082274673	0.18909454727363745	-76397.6517915398
-71804.43182501475	-96095.26292763591	0.18959479739869997	-76409.84702656225
-71816.86341982514	-96042.34800954853	0.1900950475237625	-76422.00806419479
-71829.30717892651	-95989.54532327582	0.19059529764882505	-76434.13495931526
-71841.76315837225	-95936.85413170724	0.19109554777388757	-76446.22776658335
-71854.23141400676	-95884.27370576812	0.1915957978989501	-76458.28654044229
-71866.71200145654	-95831.80332435708	0.19209604802401262	-76470.31133512029
-71879.2049761218	-95779.44227428416	0.19259629814907517	-76482.30220463232
