alpha	beta	x	y
-11268.378853168266	-5.822380633150524e-11	0.9999999999999991	-6.823213725389449e-11
-5.697207790360326e-11	-34656.18355029121	9.99999999999999e-16	-9.162826145389438e-11
-5.697207790360326e-11	-34656.18355029121	9.99999999999999e-16	-9.162826145389438e-11
-3.665793202471015	-34583.93653104212	0.0005002501250635303	-20.964577963806036
-6.114819646168328	-34510.7290241683	0.0010005002501260606	-40.63669478829595
-8.140015457115688	-34437.35242453439	0.0015007503751885908	-59.80966889748609
-9.909627016019286	-34363.9734445998	0.002001000500251121	-78.65212590066335
-11.50336203959921	-34290.67026547579	0.0025012506253136516	-97.24414969205002
-12.96801420180283	-34217.48816152246	0.0030015007503761816	-115.632907090243
-14.334378348943403	-34144.45641553965	0.003501750875438712	-133.84956307150605
-15.62423648724399	-34071.595304730494	0.004002001000501242	-151.91626677539483
-16.85378442540241	-33998.91952731978	0.004502251125563773	-169.8495781653307
-18.035513967024542	-33926.44008472247	0.005002501250626303	-187.66235023897133
-19.179333983284238	-33854.16540259237	0.0055027513756888335	-205.36485011873538
-20.293280250511913	-33782.102040635786	0.006003001500751363	-222.96546890718525
-21.383986974525925	-33710.25516411202	0.006503251625813894	-240.47119322908014
-22.45701235779194	-33638.628869376706	0.007003501750876424	-257.88793081618667
-23.517070671003836	-33567.2264159296	0.007503751875938954	-275.2207425964391
-24.568202164933155	-33496.05039630282	0.008004002001001485	-292.47401262329834
-25.61390033946151	-33425.10286330606	0.008504252126064015	-309.6515753622218
-26.65720916370367	-33354.38542722326	0.009004502251126544	-326.75681292815455
-27.700798624586582	-33283.89933133749	0.009504752376189075	-343.79273065140524
-28.747024325409768	-33213.64551150615	0.010005002501251607	-360.7620166934337
-29.797975133455907	-33143.62464378495	0.010505252626314134	-377.66708971161796
-30.855511729541377	-33073.83718295419	0.011005502751376666	-394.510137425893
-31.92129813213893	-33004.283394019454	0.011505752876439197	-411.29314815988914
-32.996827726622314	-32934.963378217566	0.012006003001501727	-428.017936887126
-34.08344494665391	-32865.877094674725	0.012506253126564257	-444.6861669292781
-35.18236347885693	-32797.02437858793	0.013006503251626788	-461.29936817765616
-36.29468166048929	-32728.404956599534	0.013506753376689318	-477.8589525076218
-37.42139559073445	-32660.018459885425	0.014007003501751847	-494.36622690654974
-38.563410364481854	-32591.864435365715	0.01450725362681438	-510.82240472421125
-39.72154975274083	-32523.942355362164	0.015007503751876908	-527.2286153697222
-40.89656458890761	-32456.25162596148	0.01550775387693944	-543.5859127142767
-42.08914006986754	-32388.791594293525	0.01600800400200197	-559.8952824086468
-43.299902141683106	-32321.561554894113	0.016508254127064498	-576.1576482852012
-44.52942310871151	-32254.560755291335	0.01700850425212703	-592.3738779832845
-45.778226580471824	-32187.788400929658	0.01750875437718956	-608.5447879122795
-47.04679185096347	-32121.243659526528	0.01800900450225209	-624.6711476470525
-48.33555778933476	-32054.92566494038	0.01850925462731462	-640.7536838346825
-49.644926307996684	-31988.83352061612	0.01900950475237715	-656.7930836785671
-50.97526546383256	-31922.9663026638	0.019509754877439684	-672.7899980555585
-52.32691223958227	-31857.32306261745	0.02001000500250221	-688.745044313207
-53.70017504541556	-31791.9028299142	0.020510255127564738	-704.6588087871269
-55.0953359748454	-31726.704614127786	0.02101050525262727	-720.5318490726363
-56.51265284425688	-31661.72740698568	0.0215107553776898	-736.3646960799455
-57.952361041226254	-31596.970184195114	0.022011005502752333	-752.1578558980704
-59.41467520338699	-31532.43190709967	0.022511255627814863	-767.9118114892264
-60.89979074668122	-31468.11152418529	0.023011505752877394	-783.6270242325421
-62.407885259386376	-31404.00797245216	0.02351175587793992	-799.3039353334834
-63.939119776209054	-31340.120178666642	0.02401200600300245	-814.9429671132777
-65.4936399449507	-31276.44706050589	0.024512256128064985	-830.5445241908463
-67.07157709671924	-31212.987527606023	0.025012506253127516	-846.1089945682172
-68.67304922934227	-31149.740482523564	0.025512756378190046	-861.6367506290744
-70.29816191250279	-31086.704821618638	0.026013006503252577	-877.128150058965
-71.94700912212909	-31023.879435867475	0.026513256628315114	-892.5835366946967
-73.619674010724	-30961.263211610923	0.027013506753377634	-908.003241309608
-75.31622961957612	-30898.855031244857	0.027513756878440165	-923.387582340661
-77.03673953813632	-30836.65377385782	0.028014007003502702	-938.736866562629
-78.78125851528978	-30774.658315820616	0.028514257128565226	-954.05138971412
-80.54983302675134	-30712.867531332053	0.02901450725362776	-969.3314370796605
-82.34250180236518	-30651.280292924657	0.02951475737869029	-984.5772840316163
-84.15929631672316	-30589.89547193374	0.030015007503752817	-999.7891965353718
-86.00024124615663	-30528.711938932916	0.030515257628815344	-1014.9674316208187
-87.86535489486903	-30467.728564138743	0.031015507753877878	-1030.1122378229215
-89.75464959269777	-30406.944217787117	0.03151575787894041	-1045.223855593851
-91.66813206677148	-30346.357770483573	0.03201600800400294	-1060.3025176889487
-93.60580378909526	-30285.968093529573	0.032516258129065466	-1075.3484495285586
-95.56766130193432	-30225.774059226587	0.033016508254128	-1090.361869537594
-97.55369652266859	-30165.77454115981	0.03351675837919053	-1105.342989464512
-99.5638970296693	-30105.968414462826	0.03401700850425306	-1120.2920146812503
-101.59824633058474	-30046.35455606477	0.034517258629315595	-1135.2091444655098
-103.6567241143257	-29986.93184492132	0.03501750875437812	-1150.0945722666745
-105.7393064879102	-29927.699162230434	0.03551775887944065	-1164.9484859565318
-107.84596619924605	-29868.655391634213	0.036018009004503186	-1179.7710680658658
-109.97667284682257	-29809.799419407656	0.03651825912956571	-1194.5624960079012
-112.13139307722622	-29751.130134635325	0.03701850925462824	-1209.3229422895095
-114.3100907712901	-29692.646429376604	0.03751875937969078	-1224.0525747109868
-116.5127272196537	-29634.347198820542	0.0380190095047533	-1238.7515565551826
-118.73926128842481	-29576.231341430743	0.03851925962981583	-1253.4200467666703
-120.9896495755936	-29518.297759081113	0.03901950975487837	-1268.0582001216092
-123.26384655879428	-29460.545357182964	0.03951975987994089	-1282.6661673888912
-125.56180473496897	-29402.9730448041	0.04002001000500342	-1297.2440954831352
-127.88347475243563	-29345.579734780327	0.04052026013006597	-1311.7921276100215
-130.22880553584264	-29288.364343819932	0.04102051025512849	-1326.3104034044518
-132.5977444044404	-29231.32579260147	0.04152076038019101	-1340.7990590619725
-134.99023718407784	-29174.46300586538	0.04202101050525354	-1355.2582274638587
-137.40622831330165	-29117.7749124997	0.04252126063031608	-1369.6880382962418
-139.84566094390698	-29061.260445620355	0.0430215107553786	-1384.0886181636306
-142.3084770362684	-29004.91854264618	0.043521760880441136	-1398.4600906971564
-144.79461744974856	-28948.748145369125	0.04402201100550368	-1412.8025766578319
-147.30402202847768	-28892.748200019847	0.0445222611305662	-1427.1161940351233
-149.8366296827519	-28836.91765732903	0.04502251125562873	-1441.4010581410898
-152.39237846631363	-28781.25547258454	0.04552276138069127	-1455.6572817003364
-154.97120564973193	-28725.760605684787	0.04602301150575378	-1469.8849749360136
-157.57304779010065	-28670.43202118846	0.04652326163081631	-1484.084245652081
-160.19784079725787	-28615.268688360768	0.04702351175587885	-1498.2551993120262
-162.8455199967118	-28560.269581216515	0.04752376188094138	-1512.397939114237
-165.5160201894496	-28505.433678560035	0.048024012006003904	-1526.5125660642007
-168.2092757087978	-28450.75996402226	0.04852426213106645	-1540.5991790436942
-170.92522047448142	-28396.247426095037	0.04902451225612898	-1554.6578748771158
-173.66378804403712	-28341.89505816282	0.0495247623811915	-1568.688748395118
-176.42491166171067	-28287.701858531906	0.05002501250625403	-1582.6918924956628
-179.20852430496734	-28233.666830457336	0.05052526263131656	-1596.6673982026362
-182.01455872873748	-28179.78898216757	0.05102551275637909	-1610.61535472214
-184.84294750751224	-28126.067326887067	0.051525762881441624	-1624.535849496579
-187.69362307539382	-28072.500882856843	0.052026013006504154	-1638.4289682566448
-190.56651776420154	-28019.088673353144	0.052526263131566685	-1652.2947950712996
-193.46156383973243	-27965.829726704353	0.053026513256629215	-1666.1334123958604
-196.37869353625706	-27912.723076306105	0.05352676338169174	-1679.9449011182598
-199.3178390893495	-27859.767760634837	0.05402701350675427	-1693.7293406035878
-202.27893276711507	-27806.962823259793	0.0545272636318168	-1707.4868087369755
-205.2619068999045	-27754.307312853474	0.05502751375687933	-1721.2173819649079
-208.26669390857865	-27701.80028320082	0.05552776388194186	-1734.9211353350356
-211.293226331396	-27649.440793206923	0.05602801400700438	-1748.598142534551
-214.34143684957849	-27597.227906903558	0.05652826413206692	-1762.2484759271915
-217.4112583116289	-27545.160693454487	0.05702851425712945	-1775.8722065889347
-220.50262375644616	-27493.23822715956	0.057528764382191976	-1789.4694043424422
-223.61546643529732	-27441.459587457797	0.05802901450725452	-1803.040137790304
-226.7497198326987	-27389.823858929358	0.05852926463231705	-1816.5844743471346
-229.90531768625215	-27338.33013129654	0.05902951475737957	-1830.1024802705751
-233.08219400548296	-27286.977499423854	0.059529764882442104	-1843.5942206912428
-236.2802830897308	-27235.765063317103	0.06003001500750463	-1857.0597596416728
-239.4995195451204	-27184.691928121705	0.06053026513256716	-1870.499160084297
-242.73983830066732	-27133.757204120117	0.06103051525762969	-1883.912483938496
-246.00117462354842	-27082.96000672847	0.06153076538269222	-1897.2997921067663
-249.2834641335735	-27032.29945649251	0.06203101550775476	-1910.6611445000344
-252.5866428168922	-26981.774679082755	0.06253126563281729	-1923.9966000621548
-255.91064703897382	-26931.38480528899	0.06303151575787982	-1937.306216793626
-259.25541355688097	-26881.128971014125	0.06353176588294233	-1950.5900517745476
-262.6208795308785	-26831.006317267373	0.06403201600800487	-1963.8481611868654
-266.00698253539645	-26781.015990156928	0.06453226613306741	-1977.0806003359085
-269.41366056937363	-26731.157140881944	0.06503251625812993	-1990.2874236712646
-272.84085206602185	-26681.42892572408	0.06553276638319246	-2003.4686848070178
-276.2884959020107	-26631.83050603846	0.066033016508255	-2016.6244365413588
-279.7565314061203	-26582.361048244147	0.06653326663331753	-2029.7547308756068
-283.2448983673655	-26533.01972381417	0.06703351675838004	-2042.8596190326562
-286.75353704262807	-26483.805709265027	0.06753376688344259	-2055.939151474879
-290.2823881638053	-26434.718186145863	0.06803401700850512	-2068.9933779214866
-293.8313929444971	-26385.75634102711	0.06853426713356764	-2082.0223473653887
-297.40049308625953	-26336.919365488815	0.06903451725863018	-2095.02610808956
-300.98963078442443	-26288.206456108554	0.0695347673836927	-2108.004707682923
-304.5987487335219	-26239.616814449	0.07003501750875524	-2120.958193055789
-308.2277901323066	-26191.14964704512	0.07053526763381776	-2133.8866104548433
-311.87669868841	-26142.804165391077	0.0710355177588803	-2146.790005477716
-315.54541862263545	-26094.57958592677	0.07153576788394282	-2159.668423087135
-319.2338946729019	-26046.47513002411	0.07203601800900536	-2172.521907624687
-322.9420720978617	-25998.490023973016	0.07253626813406788	-2185.3505028241952
-326.6698966801928	-25950.623498967056	0.07303651825913042	-2198.154251824728
-330.4173147295887	-25902.874791088943	0.07353676838419296	-2210.9331971832503
-334.18427308545233	-25855.243141295694	0.07403701850925548	-2223.6873808869327
-337.97071911930516	-25807.72779540356	0.07453726863431802	-2236.416844365127
-341.77660073692505	-25760.32800407277	0.07503751875938054	-2249.1216285010173
-345.60186638022356	-25713.043022792022	0.07553776888444308	-2261.8017736429674
-349.4464650288676	-25665.872111862744	0.0760380190095056	-2274.457319615557
-353.3103462016661	-25618.814536383215	0.07653826913456814	-2287.088305730341
-357.1934599577146	-25571.86956623248	0.07703851925963066	-2299.6947707963122
-361.0957568973272	-25525.036476054014	0.07753876938469319	-2312.276753130108
-365.0171881627425	-25478.314545239322	0.07803901950975572	-2324.8342905659388
-368.9577054386332	-25431.703057911323	0.07853926963481825	-2337.367420465274
-372.9172609524089	-25385.201302907553	0.07903951975988079	-2349.876179726273
-376.8958074743316	-25338.808573763257	0.07953976988494331	-2362.360604792981
-380.8932983174486	-25292.524168694345	0.08004002001000585	-2374.8207316642947
-384.90968733734576	-25246.34739058019	0.08054027013506837	-2387.2565959026983
-388.9449289317324	-25200.277546946316	0.08104052026013091	-2399.66823264279
-392.99897803986437	-25154.313949946933	0.08154077038519342	-2412.0556765995907
-397.0717901418086	-25108.455916347422	0.08204102051025595	-2424.418962076657
-401.163321257555	-25062.702767506653	0.08254127063531849	-2436.7581229739844
-405.273527945988	-25017.05382935923	0.08304152076038102	-2449.073192795732
-409.40236730371635	-24971.508432397604	0.08354177088544355	-2461.3642046577534
-413.5497969637672	-24926.06591165417	0.08404202101050608	-2473.631191294947
-417.71577509415283	-24880.72560668319	0.08454227113556861	-2485.8741850684337
-421.90026039631675	-24835.486861542682	0.08504252126063114	-2498.093217972566
-426.10321210345774	-24790.34902477624	0.08554277138569368	-2510.28832164177
-430.3245899787371	-24745.311449394758	0.0860430215107562	-2522.459527357224
-434.5643543133824	-24700.373492858085	0.08654327163581874	-2534.6068660533892
-438.82246592468164	-24655.534517056658	0.08704352176088127	-2546.7303683243836
-443.09888615388127	-24610.793888292996	0.0875437718859438	-2558.8300644302117
-447.39357686397807	-24566.15097726325	0.08804402201100633	-2570.9059843028535
-451.7065004374276	-24521.605159038598	0.08854427213606886	-2582.958157552208
-456.03761977375643	-24477.155813046644	0.0890445222611314	-2594.9866134719123
-460.3868982870931	-24432.80232305279	0.08954477238619392	-2606.9913810450216
-464.75429990361545	-24388.54407714151	0.09004502251125646	-2618.9724889495687
-469.13978905891827	-24344.38046769763	0.09054527263631898	-2630.9299655639934
-473.5433306953032	-24300.31089138758	0.0910455227613815	-2642.8638389724583
-477.9648902590029	-24256.334749140584	0.09154577288644404	-2654.7741369700425
-482.40443369732793	-24212.451446129853	0.09204602301150656	-2666.6608870678247
-486.86192745575636	-24168.660391753714	0.0925462731365691	-2678.524116497858
-491.3373384749493	-24124.96099961677	0.09304652326163163	-2690.3638522180295
-495.8306341877137	-24081.352687510993	0.09354677338669416	-2702.180120916824
-500.3417825159004	-24037.83487739683	0.09404702351175669	-2713.9729490179775
-504.87075186725724	-23994.40699538428	0.09454727363681922	-2725.742362685044
-509.4175111322138	-23951.068471713977	0.09504752376188175	-2737.488387825847
-513.9820296806311	-23907.818740738225	0.09554777388694428	-2749.2110500968583
-518.5642773584896	-23864.65724090208	0.09604802401200681	-2760.910374907468
-523.1642244845411	-23821.583414724388	0.09654827413706935	-2772.586387424175
-527.7818418469101	-23778.596708778816	0.09704852426213188	-2784.2391125746876
-532.4171006996557	-23735.696573674933	0.0975487743871944	-2795.8685750519403
-537.0699727592955	-23692.88246403923	0.09804902451225694	-2807.474799318027
-541.740430201286	-23650.15383849617	0.09854927463731947	-2819.057809608054
-546.4284456564747	-23607.510159649257	0.099049524762382	-2830.6176299339177
-551.1339922075122	-23564.950894062098	0.09954977488744453	-2842.154284088002
-555.8570433852319	-23522.47551223946	0.10005002501250707	-2853.6677956468043
-560.5975731650046	-23480.08348860837	0.10055027513756959	-2865.158187974486
-565.3555559630568	-23437.77430149918	0.10105052526263213	-2876.6254842263556
-570.1309666327661	-23395.547433126718	0.10155077538769466	-2888.0697073522806
-574.9237804609334	-23353.40236957136	0.10205102551275719	-2899.4908801000347
-579.7339731640195	-23311.338600760202	0.10255127563781972	-2910.889025018574
-584.5615208843728	-23269.35562044821	0.10305152576288225	-2922.2641644612545
-589.4064001864276	-23227.45292619937	0.10355177588794479	-2933.616320588987
-594.2685880528848	-23185.63001936793	0.10405202601300731	-2944.945515373328
-599.148061880871	-23143.886405079567	0.10455227613806985	-2956.2517705995124
-604.0447994780811	-23102.221592212667	0.10505252626313236	-2967.535107869426
-608.9587790589112	-23060.635093379555	0.1055527763881949	-2978.7955486045303
-613.8899792405664	-23019.12642490783	0.10605302651325743	-2990.0331140487187
-618.8383790391608	-22977.695106821637	0.10655327663831994	-3001.247825271128
-623.8039578658036	-22936.34066282301	0.10705352676338248	-3012.439703168894
-628.7866955226723	-22895.06262027331	0.107553776888445	-3023.608768469857
-633.7865721990806	-22853.860510174527	0.10805402701350754	-3034.755041735214
-638.8035684675247	-22812.7338671508	0.10855427713857006	-3045.8785433621247
-643.8376652797388	-22771.682229429833	0.1090545272636326	-3056.9792935862697
-648.8888439627231	-22730.705138824418	0.10955477738869512	-3068.0573124843568
-653.957086214788	-22689.80214071393	0.11005502751375766	-3079.1126199765913
-659.0423741015675	-22648.972784025922	0.1105552776388202	-3090.14523582909
-664.1446900520455	-22608.216621217733	0.11105552776388272	-3101.1551796562558
-669.2640168545768	-22567.53320825808	0.11155577788894526	-3112.1424709231187
-674.4003376528926	-22526.922104608773	0.11205602801400778	-3123.107128947616
-679.553635942123	-22486.382873206392	0.11255627813907032	-3134.049172902851
-684.7238955647954	-22445.91508044407	0.11305652826413284	-3144.968621819297
-689.9111007068527	-22405.51829615322	0.11355677838919538	-3155.8654945869725
-695.1152358936565	-22365.19209358545	0.1140570285142579	-3166.73980995757
-700.3362859860026	-22324.93604939433	0.11455727863932044	-3177.5915865465536
-705.574236176129	-22284.74974361737	0.11505752876438298	-3188.4208428352185
-710.8290719837255	-22244.632759657936	0.1155577788894455	-3199.227597172708
-716.1007792519572	-22204.58468426724	0.11605802901450804	-3210.01186777801
-721.3893441434766	-22164.605107526393	0.11655827913957056	-3220.7736727419024
-726.6947531364526	-22124.69362282844	0.1170585292646331	-3231.5130300288783
-732.0169930205875	-22084.84982686054	0.11755877938969563	-3242.2299574790277
-737.3560508931632	-22045.073319586063	0.11805902951475816	-3252.9244728099
-742.7119141550675	-22005.363704226835	0.11855927963982069	-3263.5965936183197
-748.0845705068432	-21965.720587245392	0.1190595297648832	-3274.2463373821843
