alpha	beta	x	y
-156873.21493777516	-88551.43089168826	0.9999999999999991	-88551.43089168832
-89093.83729800943	-171686.58535477094	9.99999999999999e-16	-89093.83729800952
-89093.83729800943	-171686.58535477094	9.99999999999999e-16	-89093.83729800952
-89120.14462520652	-171371.13133086768	0.0005002501250635303	-89161.29069159263
-89137.59046187926	-171048.7890862515	0.0010005002501260606	-89219.54263659107
-89151.88309476322	-170725.2553386688	0.0015007503751885908	-89274.30436376366
-89164.23361053174	-170401.72965926403	0.002001000500251121	-89326.7898807644
-89175.21569837468	-170078.77427498205	0.0025012506253136516	-89377.57577485451
-89185.16609693077	-169756.71451532422	0.0030015007503761816	-89427.00165996754
-89194.30636852709	-169435.7605864121	0.003501750875438712	-89475.29195108105
-89202.79319196565	-169116.0578635988	0.004002001000501242	-89522.60615713485
-89210.74303124737	-168797.71156001766	0.004502251125563773	-89569.06354988624
-89218.24568565268	-168480.80027648836	0.005002501250626303	-89614.75671412118
-89225.37236044866	-168165.3840720498	0.0055027513756888335	-89659.75961849156
-89232.18077707567	-167851.5095739726	0.006003001500751363	-89704.13272583151
-89238.71856769438	-167539.2133721327	0.006503251625813894	-89747.92638783337
-89245.02561897322	-167228.52436262567	0.007003501750876424	-89791.18318896386
-89251.13574279212	-166919.46541829745	0.007503751875938954	-89833.93961729573
-89257.07789945259	-166612.05461178208	0.008004002001001485	-89876.2272878455
-89262.87711389831	-166306.30613155005	0.008504252126064015	-89918.07385892094
-89268.55517561016	-166002.23098163184	0.009004502251126544	-89959.5037321427
-89274.13118248642	-165699.83752532658	0.009504752376189075	-90000.53859645047
-89279.62196989692	-165399.13191408507	0.010005002501251607	-90041.19785728258
-89285.04245370126	-165100.1184303576	0.010505252626314134	-90081.49897971924
-89290.40590776912	-164802.7997649439	0.011005502751376666	-90121.45776612729
-89295.72419092413	-164507.177243767	0.011505752876439197	-90161.08858322805
-89301.00793432929	-164213.25101508913	0.012006003001501727	-90200.40454960612
-89306.26669757185	-163921.0202054275	0.012506253126564257	-90239.41769191729
-89311.50909971927	-163630.48305044137	0.013006503251626788	-90278.1390760669
-89316.74293016682	-163341.6370056111	0.013506753376689318	-90316.5789181794
-89321.97524302569	-163054.4788404582	0.014007003501751847	-90354.74667910786
-89327.21243799468	-162769.00471924944	0.01450725362681438	-90392.65114542666
-89332.4603300489	-162485.21027051785	0.015007503751876908	-90430.30049924059
-89337.72420981181	-162203.090647268	0.01550775387693944	-90467.70237867688
-89343.00889611545	-161922.64057936944	0.01600800400200197	-90504.86393056481
-89348.31878196982	-161643.8544193598	0.016508254127064498	-90541.7918565241
-89353.65787494225	-161366.7261826581	0.01700850425212703	-90578.49245346275
-89359.02983276908	-161091.24958301114	0.01750875437718956	-90614.97164930665
-89364.43799488104	-160817.41806385329	0.01800900450225209	-90651.2350346425
-89369.88541041156	-160545.2248261501	0.01850925462731462	-90687.28789084301
-89375.37486316235	-160274.66285319946	0.01900950475237715	-90723.13521514912
-89380.90889392814	-160005.72493279196	0.019509754877439684	-90758.78174311064
-89386.48982051865	-159738.40367706923	0.02001000500250221	-90794.23196872383
-89392.11975576625	-159472.69154036808	0.020510255127564738	-90829.49016255405
-89397.80062376529	-159208.5808352967	0.02101050525262727	-90864.56038808968
-89403.53417455334	-158946.06374725333	0.0215107553776898	-90899.44651653744
-89409.32199741609	-158685.13234756858	0.022011005502752333	-90934.15224024092
-89415.16553297246	-158425.77860542867	0.022511255627814863	-90968.68108487874
-89421.0660841751	-158167.9943987141	0.023011505752877394	-91003.03642057776
-89427.02482634486	-157911.77152387303	0.02351175587793992	-91037.2214720597
-89433.04281634183	-157657.10170493112	0.02401200600300245	-91071.23932792383
-89439.12100096288	-157403.97660172865	0.024512256128064985	-91105.0929491558
-89445.26022464488	-157152.38781746337	0.025012506253127516	-91138.78517694156
-89451.46123654314	-156902.3269056091	0.025512756378190046	-91172.31873985604
-89457.72469704621	-156653.785376271	0.026013006503252577	-91205.69626048785
-89464.05118378141	-156406.7547020317	0.026513256628315114	-91238.920261554
-89470.44119715919	-156161.22632333718	0.027013506753377634	-91271.99317155326
-89476.89516549927	-155917.1916534641	0.027513756878440165	-91304.91733000062
-89483.41344977595	-155674.6420831071	0.028014007003502702	-91337.69499228054
-89489.99634801768	-155433.56898462056	0.028514257128565226	-91370.328334154
-89496.64409939056	-155193.9637159446	0.02901450725362776	-91402.81945594896
-89503.35688799278	-154955.81762424263	0.02951475737869029	-91435.17038646144
-89510.13484638574	-154719.12204927544	0.030015007503752817	-91467.3830865926
-89516.97805888255	-154483.86832653344	0.030515257628815344	-91499.4594527429
-89523.88656461457	-154250.04779014722	0.031015507753877878	-91531.40131998382
-89530.86036039348	-154017.65177559384	0.03151575787894041	-91563.21046502466
-89537.89940338599	-153786.67162221626	0.03201600800400294	-91594.88860899143
-89545.00361361465	-153557.098675569	0.032516258129065466	-91626.43742003143
-89552.17287629901	-153328.9242896048	0.033016508254128	-91657.8585157579
-89559.40704404922	-153102.13982871384	0.03351675837919053	-91689.15346554629
-89566.70593892287	-152876.7366696267	0.03401700850425306	-91720.32379269374
-89574.06935435497	-152652.70620319055	0.034517258629315595	-91751.37097645091
-89581.49705697094	-152430.0398360291	0.03501750875437812	-91782.29645393652
-89588.9887882905	-152208.7289920933	0.03551775887944065	-91813.10162194239
-89596.54426633017	-151988.76511411156	0.036018009004503186	-91843.7878386365
-89604.16318711163	-151770.13966494566	0.03651825912956571	-91874.35642517166
-89611.84522608265	-151552.84412885984	0.03701850925462824	-91904.80866720602
-89619.59003945574	-151336.87001270795	0.03751875937969078	-91935.1458163412
-89627.39726547097	-151122.20884704497	0.0380190095047533	-91965.36909148384
-89635.2665255874	-150908.8521871677	0.03851925962981583	-91995.47968013557
-89643.19742560794	-150696.7916140891	0.03901950975487837	-92025.47873961576
-89651.18955674167	-150486.01873545026	0.03951975987994089	-92055.36739822145
-89659.2424966086	-150276.52518637554	0.04002001000500342	-92085.1467563292
-89667.35581018878	-150068.30263027208	0.04052026013006597	-92114.81788744083
-89675.52905072094	-149861.3427595793	0.04102051025512849	-92144.38183917842
-89683.76176055275	-149655.6372964704	0.04152076038019101	-92173.83963423023
-89692.05347194594	-149451.1779935089	0.04202101050525354	-92203.19227125129
-89700.4037078389	-149247.95663426328	0.04252126063031608	-92232.44072572092
-89708.81198256936	-149045.9650338817	0.0430215107553786	-92261.58595075994
-89717.27780255978	-148845.19503963005	0.043521760880441136	-92290.62887791007
-89725.80066696682	-148645.63853139433	0.04402201100550368	-92319.57041787714
-89734.38006829776	-148447.28742215017	0.0445222611305662	-92348.41146124071
-89743.01549299555	-148250.1336584016	0.04502251125562873	-92377.15287913194
-89751.70642199385	-148054.16922058986	0.04552276138069127	-92405.79552388097
-89760.45233124415	-147859.3861234749	0.04602301150575378	-92434.34022963601
-89769.25269221672	-147665.77641649073	0.04652326163081631	-92462.78781295588
-89778.10697237575	-147473.33218407573	0.04702351175587885	-92491.13907337621
-89787.01463563165	-147282.04554597993	0.04752376188094138	-92519.39479395241
-89795.9751427703	-147091.90865755006	0.048024012006003904	-92547.55574177929
-89804.98795186139	-146902.91370999368	0.04852426213106645	-92575.62266848917
-89814.05251864644	-146715.05293062353	0.04902451225612898	-92603.59631072941
-89823.16829690778	-146528.31858308314	0.0495247623811915	-92631.47739062036
-89832.33473881974	-146342.70296755483	0.05002501250625403	-92659.26661619524
-89841.5512952821	-146158.19842095056	0.05052526263131656	-92686.96468182167
-89850.81741623765	-145974.79731708695	0.05102551275637909	-92714.5722686072
-89860.13255097419	-145792.49206684539	0.051525762881441624	-92742.0900447885
-89869.49614841182	-145611.27511831743	0.052026013006504154	-92769.51866610581
-89878.90765737611	-145431.13895693657	0.052526263131566685	-92796.85877616248
-89888.36652685815	-145252.07610559737	0.053026513256629215	-92824.11100677135
-89897.87220626179	-145074.0791247618	0.05352676338169174	-92851.2759782876
-89907.42414563899	-144897.1406125543	0.05402701350675427	-92878.3542999296
-89917.02179591349	-144721.2532048453	0.0545272636318168	-92905.34657008741
-89926.6646090938	-144546.4095753245	0.05502751375687933	-92932.2533766203
-89936.35203847563	-144372.60243556384	0.05552776388194186	-92959.0752971434
-89946.08353883421	-144199.82453507083	0.05602801400700438	-92985.81289930374
-89955.85856660761	-144028.06866133303	0.05652826413206692	-93012.46674104687
-89965.67658007068	-143857.3276398536	0.05702851425712945	-93039.03737087376
-89975.53703950027	-143687.59433417846	0.057528764382191976	-93065.52532808861
-89985.43940733263	-143518.86164591587	0.05802901450725452	-93091.93114303835
-89995.38314831254	-143351.1225147481	0.05852926463231705	-93118.25533734358
-90005.36772963524	-143184.3699184364	0.05902951475737957	-93144.4984241218
-90015.39262108097	-143018.59687281848	0.059529764882442104	-93170.66090820296
-90025.45729514274	-142853.7964318002	0.06003001500750463	-93196.74328633783
-90035.56122714767	-142689.96168734046	0.06053026513256716	-93222.7460473995
-90045.70389537161	-142527.08576943012	0.06103051525762969	-93248.66967257783
-90055.88478114856	-142365.16184606604	0.06153076538269222	-93274.51463556824
-90066.10336897348	-142204.1831232186	0.06203101550775476	-93300.28140275361
-90076.35914660008	-142044.14284479478	0.06253126563281729	-93325.97043338069
-90086.65160513343	-141885.03429259625	0.06303151575787982	-93351.58217973093
-90096.98023911723	-141726.8507862723	0.06353176588294233	-93377.1170872857
-90107.34454661635	-141569.58568326882	0.06403201600800487	-93402.5755948863
-90117.74402929505	-141413.23237877272	0.06453226613306741	-93427.9581348892
-90128.17819249017	-141257.7843056522	0.06503251625812993	-93453.26513331616
-90138.64654528067	-141103.23493439303	0.06553276638319246	-93478.49700999993
-90149.1486005528	-140949.57777303157	0.066033016508255	-93503.65417872553
-90159.68387506132	-140796.8063670835	0.06653326663331753	-93528.737047367
-90170.2518894872	-140644.9142994697	0.06703351675838004	-93553.74601802035
-90180.85216849153	-140493.8951904385	0.06753376688344259	-93578.68148713231
-90191.48424076609	-140343.74269748502	0.06803401700850512	-93603.54384562545
-90202.1476390805	-140194.45051526747	0.06853426713356764	-93628.33347901932
-90212.84190032644	-140046.0123755206	0.06903451725863018	-93653.0507675485
