alpha	beta	x	y
-161789.15827959287	-92030.60210539319	0.9999999999999991	-92030.60210539325
-92413.95516703429	-176426.4912886176	9.99999999999999e-16	-92413.95516703438
-92413.95516703429	-176426.4912886176	9.99999999999999e-16	-92413.95516703438
-92440.92722264113	-176105.0669954913	0.0005002501250635303	-92482.78021902582
-92458.8139434918	-175776.5763069141	0.0010005002501260606	-92542.17338557635
-92473.46713564183	-175446.85918569518	0.0015007503751885908	-92597.98948489162
-92486.12833905428	-175117.1453832817	0.002001000500251121	-92651.47304549604
-92497.38567109824	-174788.0112830762	0.0025012506253136516	-92703.21514986765
-92507.58434128616	-174459.7904149941	0.0030015007503761816	-92753.56394931137
-92516.95148709076	-174132.6982911001	0.003501750875438712	-92802.74949991128
-92525.64773116408	-173806.88396264793	0.004002001000501242	-92850.93531988445
-92533.7924702682	-173482.45530883194	0.004502251125563773	-92898.24367864602
-92541.47776602457	-173159.49292735723	0.005002501250626303	-92944.76948769215
-92548.77661852994	-172838.05840787743	0.0055027513756888335	-92990.58857434934
-92555.74820502094	-172518.19957048103	0.006003001500751363	-93035.76292057155
-92562.44135976485	-172199.9539454045	0.006503251625813894	-93080.3441429632
-92568.89697677337	-171883.35117556865	0.007003501750876424	-93124.37589562444
-92575.14972251044	-171568.41472910962	0.007503751875938954	-93167.89558299026
-92581.22928985575	-171255.16315316554	0.008004002001001485	-93210.93561392435
-92587.16133736046	-170943.61101295642	0.008504252126064015	-93253.52434110497
-92592.96820673904	-170633.76960909972	0.009004502251126544	-93295.68677864631
-92598.66948042325	-170325.64753498917	0.009504752376189075	-93337.44515978139
-92604.2824214038	-170019.25111646118	0.010005002501251607	-93378.81937683217
-92609.8223248724	-169714.5847632622	0.010505252626314134	-93419.82733297962
-92615.30280271979	-169411.65125337246	0.011005502751376666	-93460.48522688913
-92620.73601618527	-169110.45196548145	0.011505752876439197	-93500.8077854869
-92626.13286795357	-168810.9870709111	0.012006003001501727	-93540.80845618325
-92631.50316216402	-168513.2556934519	0.012506253126564257	-93580.49956700762
-92636.85573876159	-168217.256043541	0.013006503251626788	-93619.89246108495
-92642.1985871316	-167922.98553172435	0.013506753376689318	-93658.99761039531
-92647.53894286105	-167630.44086524588	0.014007003501751847	-93697.8247126594
-92652.88337064366	-167339.61813078105	0.01450725362681438	-93736.38277436758
-92658.23783572079	-167050.512865706	0.015007503751876908	-93774.68018234396
-92663.60776577171	-166763.12011981703	0.01550775387693944	-93812.72476575949
-92668.99810479503	-166477.43450904143	0.01600800400200197	-93850.52385013571
-92674.41336023441	-166193.45026239275	0.016508254127064498	-93888.08430459227
-92679.857644373	-165911.16126319533	0.01700850425212703	-93925.41258336254
-92685.33471084069	-165630.56108542217	0.01750875437718956	-93962.51476242172
-92690.84798693245	-165351.64302584395	0.01800900450225209	-93999.39657192542
-92696.4006023206	-165074.4001325724	0.01850925462731462	-94036.06342504169
-92701.99541464858	-164798.82523048588	0.01900950475237715	-94072.52044366406
-92707.63503241686	-164524.91094394706	0.019509754877439684	-94108.77248141626
-92713.32183550869	-164252.64971716085	0.02001000500250221	-94144.82414429619
-92719.05799365042	-163982.03383246757	0.020510255127564738	-94180.67980925404
-92724.84548305954	-163713.05542682385	0.02101050525262727	-94216.34364095761
-92730.68610149492	-163445.7065066864	0.0215107553776898	-94251.81960695934
-92736.58148189665	-163179.9789614853	0.022011005502752333	-94287.11149145244
-92742.5331047748	-162915.86457584734	0.022511255627814863	-94322.2229077755
-92748.54230948708	-162653.35504070763	0.023011505752877394	-94357.15730980538
-92754.61030452537	-162392.4419634313	0.02351175587793992	-94391.91800235864
-92760.73817691772	-162133.11687705063	0.02401200600300245	-94426.50815070787
-92766.92690083706	-161875.3712487092	0.024512256128064985	-94460.93078930423
-92773.17734549828	-161619.19648739503	0.025012506253127516	-94495.1888297879
-92779.49028241489	-161364.5839510334	0.025512756378190046	-94529.2850683577
-92785.86639207756	-161111.5249530021	0.026013006503252577	-94563.22219256191
-92792.306270111	-160860.01076812536	0.026513256628315114	-94597.00278756718
-92798.81043295775	-160610.0326381948	0.027013506753377634	-94630.62934195371
-92805.37932313338	-160361.58177706262	0.027513756878440165	-94664.10425308147
-92812.01331409131	-160114.6493753442	0.028014007003502702	-94697.42983206543
-92818.71271473305	-159869.22660476711	0.028514257128565226	-94730.60830839591
-92825.47777359451	-159625.30462219598	0.02901450725362776	-94763.64183423434
-92832.30868273624	-159382.8745733619	0.02951475737869029	-94796.5324884126
-92839.20558136315	-159141.9275963218	0.030015007503752817	-94829.28228016137
-92846.16855919594	-158902.45482466955	0.030515257628815344	-94861.89315258965
-92853.19765961505	-158664.44739052036	0.031015507753877878	-94894.36698593633
-92860.29288259464	-158427.89642728522	0.03151575787894041	-94926.70560061147
-92867.45418744485	-158192.79307225405	0.03201600800400294	-94958.91076004511
-92874.68149537542	-157959.12846900072	0.032516258129065466	-94990.9841733573
-92881.97469189615	-157726.8937696251	0.033016508254128	-95022.92749786425
-92889.33362906551	-157496.08013684372	0.03351675837919053	-95054.74234143233
-92896.75812759955	-157266.67874594106	0.03401700850425306	-95086.43026469176
-92904.24797885047	-157038.68078659067	0.034517258629315595	-95117.9927831197
-92911.80294666531	-156812.07746455722	0.03501750875437812	-95149.43136900275
-92919.4227691329	-156586.86000328657	0.03551775887944065	-95180.74745328749
-92927.10716022666	-156363.01964539257	0.036018009004503186	-95211.94242732624
-92934.85581135127	-156140.54765404772	0.03651825912956571	-95243.01764452634
-92942.66839279917	-155919.43531428432	0.03701850925462824	-95273.97442190873
-92950.54455512327	-155699.67393421175	0.03751875937969078	-95304.81404158237
-92958.48393043142	-155481.25484615643	0.0380190095047533	-95335.53775213989
-92966.48613360825	-155264.16940772894	0.03851925962981583	-95366.14676998014
-92974.55076346804	-155048.40900282294	0.03901950975487837	-95396.64228056149
