alpha	beta	x	y
-22041.890004929337	-0.03645336447211831	0.9999999999999991	-0.03645336449169541
-906.5319793012594	-44150.4393246861	9.99999999999999e-16	-906.5319793013026
-906.5319793012594	-44150.4393246861	9.99999999999999e-16	-906.5319793013026
-914.7356787263805	-44175.523058718456	0.0005002501250635303	-936.3768930235683
-921.2251940260539	-44197.696271560446	0.0010005002501260606	-964.5233141637003
-927.0397442280951	-44218.00863411169	0.0015007503751885908	-992.0086820318654
-932.4016215138256	-44236.69283211978	0.002001000500251121	-1019.0535298892684
-937.4173120325537	-44253.86568720274	0.0025012506253136516	-1045.7626056173146
-942.1502359598653	-44269.600897114986	0.0030015007503761816	-1072.1976116312094
-946.6428675626289	-44283.951156019495	0.003501750875438712	-1098.39932480089
-950.9258708887319	-44296.95729038418	0.004002001000501242	-1124.396731997311
-955.022580928051	-44308.65274034928	0.004502251125563773	-1150.2115111105807
-958.9514651071457	-44319.066021427854	0.005002501250626303	-1175.8604924024398
-962.7275894727535	-44328.22219089475	0.0055027513756888335	-1201.357124548155
-966.3635471056468	-44336.14377640542	0.006003001500751363	-1226.7124029093902
-969.8700748933529	-44342.85139297327	0.006503251625813894	-1251.9354861665518
-973.2564794350887	-44348.36416907873	0.007003501750876424	-1277.0341220839614
-976.5309406825487	-44352.700050513704	0.007503751875938954	-1302.0149510114895
-979.7007342941724	-44355.87602293919	0.008004002001001485	-1326.8837281002784
-982.7723982250257	-44357.908278677976	0.008504252126064015	-1351.6454897546832
-985.751860021252	-44358.81234421152	0.009004502251126544	-1376.304680789391
-988.6445357741081	-44358.603179336016	0.009504752376189075	-1400.8652532467252
-991.4554082155817	-44357.29525545956	0.010005002501251607	-1425.3307443561343
-994.1890891851464	-44354.902618270025	0.010505252626314134	-1449.7043388654201
-996.8498701983583	-44351.438938504405	0.011005502751376666	-1473.9889194744053
-999.4417638276562	-44346.917553529915	0.011505752876439197	-1498.1871080814014
-1001.9685378968601	-44341.35150173829	0.012006003001501727	-1522.301299843973
-1004.4337439893203	-44334.75355125343	0.012506253126564257	-1546.3336915539462
