alpha	beta	x	y
-128527.080814919	-68731.91410133707	0.9999999999999991	-68731.91410133713
-70217.02083750418	-144432.9326038948	9.99999999999999e-16	-70217.02083750426
-70217.02083750418	-144432.9326038948	9.99999999999999e-16	-70217.02083750426
-70239.37865218623	-144152.44894283317	0.0005002501250635303	-70276.35367484296
-70254.20167121738	-143866.1389294427	0.0010005002501260606	-70327.8504328565
-70266.34782085383	-143578.8505002259	0.0015007503751885908	-70376.37158675591
-70276.84774360951	-143291.6043540947	0.002001000500251121	-70422.9503081128
-70286.18963338442	-143004.8787873466	0.0025012506253136516	-70468.07730010276
-70294.66003065225	-142718.95048870056	0.0030015007503761816	-70512.04159280754
-70302.44745685255	-142433.99817353772	0.003501750875438712	-70555.03417772145
-70309.68521541543	-142150.1453847747	0.004002001000501242	-70597.19080888967
-70316.47238575887	-141867.48148671028	0.004502251125563773	-70638.61299701885
-70322.8853549082	-141586.07319649425	0.005002501250626303	-70679.37954120935
-70328.98468596546	-141305.97145244654	0.0055027513756888335	-70719.55339753696
-70334.81946706619	-141027.21576286393	0.006003001500751363	-70759.18602812158
-70340.43020026328	-140749.83709475468	0.006503251625813894	-70798.32029012247
-70345.85079617529	-140473.85986833717	0.007003501750876424	-70836.99243049766
-70351.10999581584	-140199.30337872053	0.007503751875938954	-70875.23350794376
-70356.23241158905	-139926.18283675142	0.008004002001001485	-70913.07043400162
-70361.23930702561	-139654.51014860166	0.008504252126064015	-70950.526752902
-70366.14919241802	-139384.29451125558	0.009004502251126544	-70987.62323731006
-70370.9782876811	-139115.54287522257	0.009504752376189075	-71024.37835129461
-70375.74088749147	-138848.26030952958	0.010005002501251607	-71060.80861557597
-70380.44965320722	-138582.45029349314	0.010505252626314134	-71096.92889955346
-70385.11584904634	-138318.11495275158	0.011005502751376666	-71132.75265759144
-70389.749535223	-138055.25525225446	0.011505752876439197	-71168.29212226246
-70394.35972741779	-137793.87115558673	0.012006003001501727	-71203.55846392413
-70398.95452961027	-137533.96175765566	0.012506253126564257	-71238.56192365794
-70403.54124561098	-137275.52539607696	0.013006503251626788	-71273.31192490675
-70408.12647339521	-137018.55974536366	0.013506753376689318	-71307.81716791411
-70412.71618542931	-136763.06189710734	0.014007003501751847	-71342.08571015522
-70417.31579749406	-136509.02842865692	0.01450725362681438	-71376.12503526486
-70421.93022799073	-136256.45546228043	0.015007503751876908	-71409.94211244736
-70426.56394931852	-136005.33871639858	0.01550775387693944	-71443.54344795764
-70431.22103260361	-135755.67355017	0.01600800400200197	-71476.93512993341
-70435.90518681955	-135507.4550024683	0.016508254127064498	-71510.12286761822
-70440.61979314988	-135260.6778261017	0.01700850425212703	-71543.11202582646
-70445.36793529357	-135015.33651797572	0.01750875437718956	-71575.9076553506
-70450.15242629302	-134771.42534577867	0.01800900450225209	-71608.51451989062
-70454.9758323684	-134528.93837167395	0.01850925462731462	-71640.93711998942
-70459.84049416299	-134287.86947340355	0.01900950475237715	-71673.17971437873
-70464.74854574089	-134048.21236314424	0.019509754877439684	-71705.24633907698
-70469.70193162494	-133809.9606044042	0.02001000500250221	-71737.14082452703
-70474.7024221205	-133573.10762720605	0.020510255127564738	-71768.86681101927
-70479.75162713433	-133337.64674176511	0.02101050525262727	-71800.42776260938
-70484.85100866735	-133103.57115084174	0.0215107553776898	-71831.82697970967
-70490.00189213618	-132870.8739609231	0.022011005502752333	-71863.06761050873
-70495.20547665661	-132639.54819236678	0.022511255627814863	-71894.1526613525
-70500.4628444041	-132409.586788622	0.023011505752877394	-71925.08500620208
-70505.77496915184	-132180.98262462855	0.02351175587793992	-71955.86739526867
-70511.1427240745	-131953.72851448192	0.02401200600300245	-71986.50246291375
-70516.56688889321	-131727.8172184397	0.024512256128064985	-72016.99273489015
-70522.04815643006	-131503.24144933792	0.025012506253127516	-72047.3406349921
-70527.58713863068	-131279.99387847583	0.025512756378190046	-72077.54849117306
-70533.18437210708	-131058.06714102118	0.026013006503252577	-72107.61854118344
-70538.8403232473	-130837.45384098262	0.026513256628315114	-72137.55293777461
-70544.55539293248	-130618.14655578983	0.027013506753377634	-72167.35375350997
-70550.32992089794	-130400.13784051797	0.027513756878440165	-72197.02298521971
