alpha	beta	x	y
-122608.60108548356	-64653.58385626358	0.9999999999999991	-64653.583856263635
-66341.12817524571	-138767.4354463356	9.99999999999999e-16	-66341.12817524579
-66341.12817524571	-138767.4354463356	9.99999999999999e-16	-66341.12817524579
-66362.63221055079	-138494.33421464497	0.0005002501250635303	-66398.71610349938
-66376.88708932762	-138215.63732182962	0.0010005002501260606	-66448.76177690398
-66388.56774585751	-137936.01003606207	0.0015007503751885908	-66495.94259671832
-66398.66598991971	-137656.4345456684	0.002001000500251121	-66541.25282044655
-66407.65161474662	-137377.3710669361	0.0025012506253136516	-66585.16466990474
-66415.80035575987	-137099.08580270363	0.0030015007503761816	-66627.95629006793
-66423.29362145091	-136821.7506730943	0.003501750875438712	-66669.81148006103
-66430.25968225411	-136545.48450424324	0.004002001000501242	-66710.86088214208
-66436.79387377994	-136270.37323138482	0.004502251125563773	-66751.20218504487
-66442.96969408197	-135996.4809959738	0.005002501250626303	-66790.91122135514
-66448.84541341651	-135723.85675529987	0.0055027513756888335	-66830.04857737891
-66454.46825939034	-135452.53846749052	0.006003001500751363	-66868.66377839852
-66459.87719703077	-135182.55587143623	0.006503251625813894	-66906.79806885039
-66465.10484830261	-134913.93240616308	0.007003501750876424	-66944.48633194952
-66470.17886038187	-134646.6865789626	0.007503751875938954	-66981.75845807014
-66475.12290744073	-134380.8329670328	0.008004002001001485	-67018.64034663713
-66479.95744101296	-134116.38296770013	0.008504252126064015	-67055.15465659766
-66484.70026319353	-133853.34537147614	0.009004502251126544	-67091.3213797264
-66489.36697206412	-133591.72680734	0.009504752376189075	-67127.15828615635
-66493.9713130789	-133331.53209398163	0.010005002501251607	-67162.68127586938
-66498.52545998778	-133072.76452058298	0.010505252626314134	-67197.90465972396
-66503.04024211878	-132815.42607395822	0.011005502751376666	-67232.84138684144
-66507.52533023852	-132559.51762427285	0.011505752876439197	-67267.50323057015
-66511.98939001569	-132305.03907836555	0.012006003001501727	-67301.90094205197
-66516.44020984952	-132051.9895074358	0.012506253126564257	-67336.04437815356
-66520.88480820018	-131800.3672542335	0.013006503251626788	-67369.94260889903
