alpha	beta	x	y
-199288.3593541391	-117404.87948177235	0.9999999999999991	-117404.87948177243
-117650.89519705213	-213088.08361142583	9.99999999999999e-16	-117650.89519705223
-117650.89519705213	-213088.08361142583	9.99999999999999e-16	-117650.89519705223
-117682.38060338303	-212720.63939658995	0.0005002501250635303	-117729.92350423016
-117703.26674891148	-212344.9272245241	0.0010005002501260606	-117797.95575388968
-117720.37778221267	-211967.75757176412	0.0015007503751885908	-117861.81957279239
-117735.16156335351	-211590.56468950876	0.002001000500251121	-117922.96627196022
-117748.30395962352	-211214.0208991418	0.0025012506253136516	-117982.08514256388
-117760.20756965064	-210838.51531613915	0.0030015007503761816	-118039.58218019547
-117771.13730140663	-210464.29942786664	0.003501750875438712	-118095.72566303014
-117781.28049595488	-210091.54721711995	0.004002001000501242	-118150.70627572952
-117790.77641828392	-209720.38465275127	0.004502251125563773	-118204.66660043018
-117799.73245608562	-209350.90588824067	0.005002501250626303	-118257.71731567629
-117808.23376808196	-208983.18290981668	0.0055027513756888335	-118309.9468449
-117816.34939312488	-208617.2716453504	0.006003001500751363	-118361.4274656746
-117824.13630829265	-208253.21602224643	0.006503251625813894	-118412.21936796328
-117831.64223082994	-207891.05076917796	0.007003501750876424	-118462.37345621115
-117838.90761543335	-207530.80341316803	0.007503751875938954	-118511.93334678211
-117845.9671165698	-207172.49574170363	0.008004002001001485	-118560.93683042788
-117852.85068379645	-206816.14489785203	0.008504252126064015	-118609.41696775799
-117859.58439846964	-206461.76421676663	0.009004502251126544	-118657.40292609822
-117866.19112394117	-206109.3638756803	0.009504752376189075	-118704.92062983573
-117872.69101848353	-205758.9514066286	0.010005002501251607	-118751.99327349257
-117879.1019453612	-205410.53210631874	0.010505252626314134	-118798.64173194463
-117885.43980460096	-205064.10936769872	0.011005502751376666	-118844.88489233899
-117891.71880429906	-204719.68495106348	0.011505752876439197	-118890.73992554756
-117897.9516846376	-204377.2592078704	0.012006003001501727	-118936.22251032933
-117904.14990448186	-204036.83126713682	0.012506253126564257	-118981.34702007294
-117910.32379805576	-203698.39919191538	0.013006503251626788	-119026.1266796168
-117916.48270745936	-203361.9601116125	0.013506753376689318	-119070.57369791075
-117922.63509550912	-203027.5103346295	0.014007003501751847	-119114.69938099963
-117928.7886424195	-202695.04544484604	0.01450725362681438	-119158.51422884798
-117934.95032911586	-202364.5603847346	0.015007503751876908	-119202.02801879507
-117941.12650940947	-202036.04952733815	0.01550775387693944	-119245.24987787168
-117947.32297283334	-201709.50673890876	0.01600800400200197	-119288.1883457771
-117953.54499959941	-201384.92543366796	0.016508254127064498	-119330.85142997681
-117959.79740887262	-201062.2986218845	0.01700850425212703	-119373.24665411652
-117966.0846013453	-200741.6189522528	0.01750875437718956	-119415.38110073595
-117972.41059692699	-200422.87874938746	0.01800900450225209	-119457.26144909744
-117978.7790682289	-200106.07004711236	0.01850925462731462	-119498.89400880862
-117985.19337041162	-199791.184618114	0.01900950475237715	-119540.28474980775
-117991.65656787522	-199478.2140004373	0.019509754877439684	-119581.43932919092
-117998.17145819668	-199167.1495212292	0.02001000500250221	-119622.36311528596
-118004.74059365934	-198857.9823180748	0.020510255127564738	-119663.06120931776
-118011.366300668	-198550.70335821944	0.02101050525262727	-119703.53846495881
-118018.05069730191	-198245.30345592933	0.0215107553776898	-119743.79950601683
-118024.79570922181	-197941.77328820626	0.022011005502752333	-119783.84874247617
-118031.603084119	-197640.1034090452	0.022511255627814863	-119823.6903850804
-118038.47440486791	-197340.28426239552	0.023011505752877394	-119863.328458618
-118045.41110152355	-197042.30619396752	0.02351175587793992	-119902.76681405233
-118052.41446228686	-196746.15946200758	0.02401200600300245	-119942.0091396189
-118059.48564354525	-196451.8342471484	0.024512256128064985	-119981.05897099733
-118066.62567908342	-196159.3206614305	0.025012506253127516	-120019.91970065296
-118073.83548854686	-195868.6087565765	0.025512756378190046	-120058.59458643063
-118081.11588523161	-195579.68853159202	0.026013006503252577	-120097.08675947419
-118088.46758326559	-195292.54993975867	0.026513256628315114	-120135.39923153687
-118095.89120423795	-195007.1828950758	0.027013506753377634	-120173.5349017394
-118103.38728332902	-194723.57727820246	0.027513756878440165	-120211.49656282786
-118110.9562749847	-194441.7229419452	0.028014007003502702	-120249.28690697566
-118118.59855817752	-194161.6097163321	0.028514257128565226	-120286.90853117149
-118126.31444128988	-193883.2274133099	0.02901450725362776	-120324.363942229
-118134.10416665197	-193606.5658310962	0.02951475737869029	-120361.65556145055
-118141.96791476432	-193331.61475821637	0.030015007503752817	-120398.78572897505
-118149.90580823082	-193058.3639772517	0.030515257628815344	-120435.75670783583
-118157.91791542614	-192786.8032683222	0.031015507753877878	-120472.57068775214
-118166.00425391893	-192516.92241232563	0.03151575787894041	-120509.2297886762
-118174.16479367066	-192248.71119395253	0.03201600800400294	-120545.73606411497
-118182.39946002675	-191982.159404494	0.032516258129065466	-120582.0915042441
-118190.70813651712	-191717.25684445945	0.033016508254128	-120618.29803883044
-118199.0906674798	-191453.99332601746	0.03351675837919053	-120654.35753997714
-118207.54686052141	-191192.35867527418	0.03401700850425306	-120690.27182470517
-118216.07648882591	-190932.34273440056	0.034517258629315595	-120726.04265738258
-118224.67929332334	-190673.93536361956	0.03501750875437812	-120761.67175201312
-118233.35498472839	-190417.12644306396	0.03551775887944065	-120797.1607743942
-118242.10324545743	-190161.9058745128	0.036018009004503186	-120832.51134415284
-118250.92373143327	-189908.26358301623	0.03651825912956571	-120867.72503666874
-118259.81607378533	-189656.18951841583	0.03701850925462824	-120902.80338489228
-118268.77988045129	-189405.67365676715	0.03751875937969078	-120937.74788106351
-118277.81473768821	-189156.70600167182	0.0380190095047533	-120972.55997833998
-118286.92021149836	-188909.27658552508	0.03851925962981583	-121007.24109233888
-118296.09584897527	-188663.37547068376	0.03901950975487837	-121041.79260259877
-118305.34117957529	-188418.99275056017	0.03951975987994089	-121076.21585396645
-118314.65571631987	-188176.1185506471	0.04002001000500342	-121110.51215791382
-118324.03895693201	-187934.7430294776	0.04052026013006597	-121144.6827937886
-118333.4903849116	-187694.85637952376	0.04102051025512849	-121178.7290100033
-118343.00947055338	-187456.44882803882	0.04152076038019101	-121212.6520251664
-118352.59567191098	-187219.5106378452	0.04202101050525354	-121246.4530291589
-118362.24843570973	-186984.0321080728	0.04252126063031608	-121280.13318415945
-118371.96719821221	-186750.003574849	0.0430215107553786	-121313.69362562135
-118381.75138603877	-186517.41541194526	0.043521760880441136	-121347.13546320435
-118391.6004169455	-186286.25803138094	0.04402201100550368	-121380.45978166308
-118401.51370056243	-186056.52188398794	0.0445222611305662	-121413.66764169549
-118411.49063909425	-185828.19745993806	0.04502251125562873	-121446.76008075311
-118421.53062798527	-185601.27528923546	0.04552276138069127	-121479.73811381512
-118431.63305655094	-185375.7459421755	0.04602301150575378	-121512.60273412852
-118441.79730857788	-185151.6000297729	0.04652326163081631	-121545.35491391618
-118452.02276289355	-184928.82820415983	0.04702351175587885	-121577.99560505421
-118462.30879390793	-184707.42115895636	0.04752376188094138	-121610.52573972069
-118472.65477212825	-184487.3696296144	0.048024012006003904	-121642.9462310171
-118483.06006464844	-184268.66439373666	0.04852426213106645	-121675.25797356374
-118493.52403561413	-184051.29627137186	0.04902451225612898	-121707.46184407055
-118504.04604666537	-183835.2561252876	0.0495247623811915	-121739.55870188485
-118514.62545735743	-183620.53486122206	0.05002501250625403	-121771.54938951679
-118525.26162556084	-183407.12342811527	0.05052526263131656	-121803.43473314369
-118535.95390784257	-183195.0128183218	0.05102551275637909	-121835.2155430947
-118546.70165982799	-182984.19406780467	0.051525762881441624	-121866.8926143161
-118557.50423654575	-182774.65825631272	0.052026013006504154	-121898.46672681882
-118568.3609927556	-182566.39650754104	0.052526263131566685	-121929.93864610857
-118579.2712832606	-182359.3999892765	0.053026513256629215	-121961.30912359967
-118590.23446320389	-182153.65991352795	0.05352676338169174	-121992.57889701318
-118601.24988835129	-181949.1675366428	0.05402701350675427	-122023.74869076029
-118612.31691536003	-181745.91415941017	0.0545272636318168	-122054.8192163113
