alpha	beta	x	y
-83110.80868795121	-33132.64104576387	0.9999999999999991	-33132.641045763914
-36512.88661942548	-101028.2946883516	9.99999999999999e-16	-36512.886619425546
-36512.88661942548	-101028.2946883516	9.99999999999999e-16	-36512.886619425546
-36523.79747711143	-100548.62150388496	0.0005002501250635303	-36555.825903337995
-36530.138079734796	-100072.63506940291	0.0010005002501260606	-36593.712363866594
-36535.02291977968	-99603.29961003008	0.0015007503751885908	-36629.67265968507
-36539.10476095411	-99141.11998331101	0.002001000500251121	-36664.37142473078
-36542.68769845986	-98686.25470847302	0.0025012506253136516	-36698.12433430288
-36545.94637977607	-98238.73515653962	0.0030015007503761816	-36731.117331582325
-36548.99266493322	-97798.53218026712	0.003501750875438712	-36763.47329355126
-36551.90315403819	-97365.58361166294	0.004002001000501242	-36795.27956407377
-36554.732686881056	-96939.80773191294	0.004502251125563773	-36826.6014589698
-36557.521755678594	-96521.1106547701	0.005002501250626303	-36857.48968413834
-36560.300918196335	-96109.39071064317	0.0055027513756888335	-36887.98475397274
-36563.09359020575	-95704.54121033926	0.006003001500751363	-36918.11978902602
-36565.91789879054	-95306.4522699714	0.006503251625813894	-36947.9223744411
-36568.78796049287	-94915.01206101911	0.007003501750876424	-36977.41584313793
-36571.71479105856	-94530.10769229804	0.007503751875938954	-37006.62019051764
-36574.70697028056	-94151.62584733551	0.008004002001001485	-37035.55274418401
-36577.77113885907	-93779.4532540671	0.008504252126064015	-37064.22866560177
-36580.91237691216	-93413.47703648586	0.009004502251126544	-37092.661333326585
-36584.134497152474	-93053.58498125672	0.009504752376189075	-37120.862640823354
-36587.4402752787	-92699.66574184204	0.010005002501251607	-37148.84323142246
-36590.83163334152	-92351.60899589548	0.010505252626314134	-37176.612686174805
-36594.30978732714	-92009.30556716461	0.011005502751376666	-37204.17967584967
-36597.875367125824	-91672.64752006673	0.011505752876439197	-37231.552085243755
-36601.52851491658	-91341.52823296696	0.012006003001501727	-37258.7371158337
-36605.268966487776	-91015.84245467509	0.012506253126564257	-37285.74137129257
-36609.09611892602	-90695.4863475918	0.013006503251626788	-37312.57092930392
-36613.00908731173	-90380.35752013883	0.013506753376689318	-37339.23140231245
-36617.0067524724	-90070.35505052315	0.014007003501751847	-37365.727989263556
-36621.08780140408	-89765.37950344163	0.01450725362681438	-37392.065519942946
-36625.25076163757	-89465.33294100105	0.015007503751876908	-37418.24849319385
-36629.49403057009	-89170.11892887152	0.01550775387693944	-37444.281110033546
-36633.81590058526	-88879.64253849359	0.01600800400200197	-37470.167302492795
-36638.21458062933	-88593.81034600452	0.016508254127064498	-37495.910758847174
-36642.688214790156	-88312.53042842778	0.01700850425212703	-37521.514945787545
-36647.23489832859	-88035.71235757311	0.01750875437718956	-37546.983127980246
-36651.852691534485	-87763.26719201679	0.01800900450225209	-37572.31838539014
-36656.53963171768	-87495.10746747022	0.01850925462731462	-37597.52362867763
-36661.2937435934	-87231.14718579382	0.01900950475237715	-37622.601612929924
-36666.113048280764	-86971.3018028723	0.019509754877439684	-37647.55494994618
-36670.99557109889	-86715.48821553425	0.02001000500250221	-37672.386119261726
-36675.939348317654	-86463.62474766976	0.020510255127564738	-37697.09747806929
-36680.94243299692	-86215.63113567836	0.02101050525262727	-37721.69127017186
-36686.00290002868	-85971.42851335907	0.0215107553776898	-37746.16963408236
-36691.11885048064	-85730.93939633887	0.022011005502752333	-37770.53461036951
-36696.288415326184	-85494.08766612245	0.022511255627814863	-37794.788148335654
-36701.50975863422	-85260.7985538342	0.023011505752877394	-37818.9321121006
-36706.78108028265	-85030.99862371426	0.02351175587793992	-37842.968286156276
-36712.100618251265	-84804.61575642199	0.02401200600300245	-37866.8983804485
-36717.466650542265	-84581.57913219315	0.024512256128064985	-37890.724035035004
-36722.8774967712	-84361.81921389105	0.025012506253127516	-37914.44682436304
-36728.33151946562	-84145.2677299872	0.025512756378190046	-37938.06826120483
-36733.82712510404	-83931.85765750165	0.026013006503252577	-37961.58980028402
-36739.36276492461	-83721.52320493033	0.026513256628315114	-37985.01284162316
-36744.93693552878	-83514.1997951828	0.027013506753377634	-38008.338733638535
-36750.54817930288	-83309.82404855089	0.027513756878440165	-38031.568776005595
-36756.195084677616	-83108.33376572643	0.028014007003502702	-38054.70422231585
