alpha	beta	x	y
-13277.728106338813	-7.082071395953764e-11	0.9999999999999991	-8.261370552623353e-11
-6.934610387361644e-11	-36398.775452617105	9.99999999999999e-16	-1.0574487932623344e-10
-6.934610387361644e-11	-36398.775452617105	9.99999999999999e-16	-1.0574487932623344e-10
-4.460166450649531	-36318.099245153746	0.0005002501250635303	-22.626068941282657
-7.43565435542218	-36236.25388942257	0.0010005002501260606	-43.68259606137845
-9.891617685425253	-36154.202651745785	0.0015007503751885908	-64.13520603072446
-12.032841463205571	-36072.14843843141	0.002001000500251121	-84.18915081185222
-13.956341947718585	-35990.186395928664	0.0025012506253136516	-103.94190986666621
-15.719072621235043	-35908.37161678534	0.0030015007503761816	-123.45089616553517
-17.358513297360503	-35826.73972872645	0.003501750875438712	-142.75404531740787
-18.901173427140918	-35745.315397930965	0.004002001000501242	-161.878318897927
-20.366762989786025	-35664.116499893236	0.004502251125563773	-180.84387536207302
-21.770483487079815	-35583.156410388234	0.005002501250626303	-199.66636106040744
-23.124392506934186	-35502.44537000583	0.0055027513756888335	-218.3582748243719
-24.438267733848107	-35421.99134813225	0.006003001500751363	-236.92983199840575
-25.720180885762886	-35341.800616857814	0.006503251625813894	-255.3895383983724
-26.976893992641266	-35261.87814722661	0.007003501750876424	-273.7445866116233
-28.214141872735183	-35182.227891683724	0.007503751875938954	-292.00113849466317
-29.436838948366585	-35102.85299086228	0.008004002001001485	-310.16453201024336
-30.649234157102455	-35023.75592846574	0.008504252126064015	-328.23943615976157
-31.85502928756091	-34944.93864957499	0.009004502251126544	-346.2299693402084
-33.057470936731136	-34866.40265257703	0.009504752376189075	-364.139791322541
-34.25942305301777	-34788.14906167929	0.010005002501251607	-381.9721758156959
-35.46342493265308	-34710.178684877625	0.010505252626314134	-399.73006848388485
-36.671738142002425	-34632.492060850025	0.011005502751376666	-417.41613388969836
-37.88638488855241	-34555.08949729921	0.011505752876439197	-435.03279388580734
-39.109179703568316	-34477.97110260692	0.012006003001501727	-452.5822593182494
-40.341755832560864	-34401.13681219603	0.012506253126564257	-470.0665564374402
-41.58558739391384	-34324.58641066101	0.013006503251626788	-487.4875490772612
-42.84200812084924	-34248.3195504816	0.013506753376689318	-504.846957417401
-44.112227320420345	-34172.33576795374	0.014007003501751847	-522.1463739626411
-45.3973435472065	-34096.63449683518	0.01450725362681438	-539.3872772367599
-46.69835638626188	-34021.21508010041	0.015007503751876908	-556.5710435856066
-48.01617666083325	-33946.07678012043	0.01550775387693944	-573.6989574048619
-49.35163531922274	-33871.218787521735	0.01600800400200197	-590.7722200468596
-50.70549120741191	-33796.64022893113	0.016508254127064498	-607.7919576130887
-52.07843789644892	-33722.34017377531	0.01700850425212703	-624.7592278013744
-53.47110970374979	-33648.31764027444	0.01750875437718956	-641.6750259468909
-54.884087023579696	-33574.57160074508	0.01800900450225209	-658.5402903722734
-56.31790106275423	-33501.10098630819	0.01850925462731462	-675.3559071428672
-57.773038062008595	-33427.90469108308	0.01900950475237715	-692.1227143075638
-59.24994307077259	-33354.98157593458	0.019509754877439684	-708.84150569296
-60.74902333265777	-33282.33047183126	0.02001000500250221	-725.5130343081494
-62.27065133035751	-33209.950182862885	0.020510255127564738	-742.1380154088453
-63.81516753153289	-33137.839488959085	0.02101050525262727	-758.7171292624085
-65.38288287131616	-33065.99714834458	0.0215107553776898	-775.2510236494118
