alpha	beta	x	y
-28764.13855607333	-450.52810258290737	0.9999999999999991	-450.5281025829325
-2918.5560376395674	-48219.10277343211	9.99999999999999e-16	-2918.556037639613
-2918.5560376395674	-48219.10277343211	9.99999999999999e-16	-2918.556037639613
-2924.483689183397	-47952.20410320201	0.0005002501250635303	-2947.0088119518355
-2927.932707697442	-47687.28568337354	0.0010005002501260606	-2972.7144515450864
-2930.5944509835176	-47425.95674267451	0.0015007503751885908	-2997.370882636925
-2932.823426325242	-47168.4909610519	0.002001000500251121	-3021.339019191172
-2934.784796189783	-46914.973958083785	0.0025012506253136516	-3044.790271832383
-2936.5734268965653	-46665.422324548636	0.0030015007503761816	-3067.8255996759544
-2938.2500886981534	-46419.819805595595	0.003501750875438712	-3090.5117135197484
-2939.856404668208	-46178.13223290895	0.004002001000501242	-3112.8960277927763
-2941.4221816740624	-45940.314839142615	0.004502251125563773	-3135.013994539146
-2942.9694358552697	-45706.31626704414	0.005002501250626303	-3156.8931318592586
-2944.5147891471393	-45476.08094980594	0.0055027513756888335	-3178.555423347905
-2946.070985696864	-45249.550611489314	0.006003001500751363	-3200.018837377501
-2947.6478982712747	-45026.66525761886	0.006503251625813894	-3221.298336326103
-2949.2532223226835	-44807.36385361203	0.007003501750876424	-3242.4065734172973
-2950.8929699942723	-44591.5848033237	0.007503751875938954	-3263.354389454014
-2952.5718311316427	-44379.266294770736	0.008004002001001485	-3284.1511765134874
-2954.29344307143	-44170.346554805845	0.008504252126064015	-3304.8051503748648
-2956.0605961607603	-43964.76403969287	0.009004502251126544	-3325.323558633826
-2957.8753929368395	-43762.45757951139	0.009504752376189075	-3345.7128424340863
-2959.7393732116716	-43563.36648863388	0.010005002501251607	-3365.9787640613586
-2961.653613620463	-43367.43065083248	0.010505252626314134	-3386.1265089588983
-2963.6188077390925	-43174.5905851193	0.011005502751376666	-3406.16076827058
-2965.635331206086	-42984.78749675409	0.011505752876439197	-3426.085806347498
-2967.7032951243455	-42797.963316692985	0.012006003001501727	-3445.9055164938927
-2969.822590197007	-42614.06073193124	0.012506253126564257	-3465.6234674073285
-2971.9929234613805	-42433.02320860247	0.013006503251626788	-3485.2429421776114
-2974.2138490538136	-42254.79500926557	0.013506753376689318	-3504.7669712778224
-2976.484794119194	-42079.32120549174	0.014007003501751847	-3524.1983606617187
