alpha	beta	x	y
-13361.450991875745	-7.134558511071618e-11	0.9999999999999991	-8.3212937537581e-11
-6.986168828903381e-11	-36471.383448547196	9.99999999999999e-16	-1.063330717375809e-10
-6.986168828903381e-11	-36471.383448547196	9.99999999999999e-16	-1.063330717375809e-10
-4.49326533599038	-36390.35602490825	0.0005002501250635303	-22.69529773201085
-7.490689134974566	-36308.15075880802	0.0010005002501260606	-43.80950861442355
-9.964601111605035	-36225.73807787945	0.0015007503751885908	-64.31543674460939
-12.12130873183861	-36143.32239650759	0.002001000500251121	-84.41986018315174
-14.058549443890556	-36060.99956803073	0.0025012506253136516	-104.22098320727521
-15.833700055378486	-35978.82509408782	0.0030015007503761816	-123.77664571033901
-17.484518920211727	-35896.83486677576	0.003501750875438712	-143.12506541098713
-19.037712466303873	-35815.05373514751	0.004002001000501242	-162.29340440303253
-20.513137096635973	-35733.49970708366	0.004502251125563773	-181.30197107860397
-21.9261072170828	-35652.18625729083	0.005002501250626303	-200.16652817796728
-23.288769945420285	-35571.12370198126	0.0055027513756888335	-218.89966752044006
-24.610975545654583	-35490.320069277805	0.006003001500751363	-237.51168046053994
-25.90085563206523	-35409.781677388775	0.006503251625813894	-256.01113611375956
-27.1652223940942	-35329.51353380357	0.007003501750876424	-274.4052806030998
-28.409853172808255	-35249.51961984002	0.007503751875938954	-292.70032165708915
-29.639698814343944	-35169.803098968805	0.008004002001001485	-310.9016369846994
-30.859039732838482	-35090.36647284727	0.008504252126064015	-329.01393035965907
-32.071605126056056	-35011.211700506195	0.009004502251126544	-347.0413508573773
-33.28066561640492	-34932.34029096189	0.009504752376189075	-364.9875855171716
-34.48910633333588	-34853.75337626972	0.010005002501251607	-382.85593244579013
-35.69948534095431	-34775.45176992304	0.010505252626314134	-400.6493592660627
-36.914080909189636	-34697.43601409557	0.011005502751376666	-418.37055040902356
-38.13493017007096	-34619.70641826909	0.011505752876439197	-436.0219457910539
-39.36386103594248	-34542.26309112303	0.012006003001501727	-453.6057727528796
-40.60251878614173	-34465.10596709265	0.012506253126564257	-471.124072666947
-41.85238839037601	-34388.234828663946	0.013006503251626788	-488.5787232814114
-43.11481339003251	-34311.64932522658	0.013506753376689318	-505.9714576219752
-44.39101197582528	-34235.34898912315	0.014007003501751847	-523.3038800899781
-45.682090763154804	-34159.3332493963	0.01450725362681438	-540.5774802581161
-46.989056662660175	-34083.60144363106	0.015007503751876908	-557.7936447612685
-48.3128271638318	-34008.15282821028	0.01550775387693944	-574.9536676003029
-49.654239287947576	-33932.98658723948	0.01600800400200197	-592.0587591151185
-51.01405741848555	-33858.10184034925	0.016508254127064498	-609.1100538350839
-52.39298017927308	-33783.49764954537	0.01700850425212703	-626.1086173771282
-53.79164650055475	-33709.173025247044	0.01750875437718956	-643.0554525316663
-55.21064098910722	-33635.126931629085	0.01800900450225209	-659.9515046524909
-56.65049869914856	-33561.3582913651	0.01850925462731462	-676.7976664473749
-58.11170938509429	-33487.865989852435	0.01900950475237715	-693.5947822504386
-59.59472130439701	-33414.648878987435	0.019509754877439684	-710.3436518445185
-61.09994462820441	-33341.70578054841	0.02001000500250221	-727.0450338912719
-62.62775450889853	-33269.035489235655	0.020510255127564738	-743.6996490180834
-64.1784938463968	-33196.636775410305	0.02101050525262727	-760.3081826036491
-65.75247578911217	-33124.50838756778	0.0215107553776898	-776.8712872981396
-67.34998600044617	-33052.649054576956	0.022011005502752333	-793.3895853088152
-68.97128471748601	-32981.057487711565	0.022511255627814863	-809.8636704777643
-70.61660862501662	-32909.732382496906	0.023011505752877394	-826.2941101748764
-72.28617256493635	-32838.67242039212	0.02351175587793992	-842.681447026137
-73.98017109860825	-32767.876270325385	0.02401200600300245	-859.0262004947801
-75.6987799374765	-32697.342590097458	0.024512256128064985	-875.3288683306237
-77.44215725540857	-32627.07002766701	0.025012506253127516	-891.5899279010525
-79.21044489459894	-32557.057222329597	0.025512756378190046	-907.8098374154828
-81.00376947548739	-32487.302805800646	0.026013006503252577	-923.9890370537614
-82.82224341992435	-32417.805403211816	0.026513256628315114	-940.1279500077344
-84.66596589578285	-32348.56363402884	0.027013506753377634	-956.2269834441802
-86.535023690304	-32279.576112898132	0.027513756878440165	-972.2865293964028
-88.42949201865338	-32210.841450428692	0.028014007003502702	-988.3069655909511
-90.34943527348992	-32142.358253915107	0.028514257128565226	-1004.2886562152771
-92.29490772073052	-32074.12512800674	0.02901450725362776	-1020.2319526315105
-94.26595414615042	-32006.14067532789	0.02951475737869029	-1036.1371940409892
-96.26261045699846	-31938.40349705295	0.030015007503752817	-1052.0047081037303
-98.28490424238294	-31870.912193440465	0.030515257628815344	-1067.8348115165913
-100.33285529581201	-31803.665364329354	0.031015507753877878	-1083.6278105535105
-102.40647610295105	-31736.661609600418	0.03151575787894041	-1099.3840015708852
-104.50577229735882	-31669.899529605933	0.03201600800400294	-1115.1036714808547
-106.63074308671912	-31603.3777255697	0.032516258129065466	-1130.7870981949995
-108.78138165183464	-31537.094799960007	0.033016508254128	-1146.4345510407281
-110.9576755204564	-31471.04935683745	0.03351675837919053	-1162.046291152421
-113.15960691783789	-31405.240002179537	0.03401700850425306	-1177.6225718392254
-115.38715309571876	-31339.665344183755	0.034517258629315595	-1193.163638931203
-117.64028664131956	-31274.323993550785	0.03501750875437812	-1208.6697311054118
-119.91897576777342	-31209.214563749105	0.03551775887944065	-1224.1410801933523
-122.22318458730865	-31144.33567126249	0.036018009004503186	-1239.577911471086
-124.5528733683866	-31079.685935821482	0.03651825912956571	-1254.9804439332358
-126.90799877789914	-31015.263980619995	0.03701850925462824	-1270.3488905519723
-129.28851410943753	-30951.068432518023	0.03751875937969078	-1285.6834585219945
-131.69436949856754	-30887.097922231464	0.0380190095047533	-1300.984349492443
-134.12551212597646	-30823.35108450981	0.03851925962981583	-1316.2517597866126
-136.58188640927006	-30759.826558302597	0.03901950975487837	-1331.4858806102388
-139.0634341841676	-30696.52298691529	0.03951975987994089	-1346.6868982491076
-141.57009487576215	-30633.43901815528	0.04002001000500342	-1361.8549942566615
-144.10180566047052	-30570.573304468635	0.04052026013006597	-1376.9903456322154
-146.65850161925437	-30507.92450306822	0.04102051025512849	-1392.0931249903756
-149.2401158826533	-30445.49127605361	0.04152076038019101	-1407.1635007221953
-151.846579768119	-30383.272290523415	0.04202101050525354	-1422.2016371485593
-154.47782291011845	-30321.266218680437	0.04252126063031608	-1437.2076946662628
-157.13377338343344	-30259.471737930053	0.0430215107553786	-1452.1818298872174
-159.81435782006042	-30197.887530972246	0.043521760880441136	-1467.1241957711836
-162.51950152007385	-30136.512285887715	0.04402201100550368	-1482.034941752394
-165.24912855681055	-30075.34469621828	0.0445222611305662	-1496.914213860425
-168.00316187668682	-30014.383461042067	0.04502251125562873	-1511.7621548356356
-170.7815233939623	-29953.62728504361	0.04552276138069127	-1526.5789042394715
-173.58413408072033	-29893.074878579308	0.04602301150575378	-1541.364598559922
-176.41091405233715	-29832.72495773835	0.04652326163081631	-1556.1193713123937
-179.26178264868236	-29772.576244399497	0.04702351175587885	-1570.8433531362411
-182.13665851128098	-29712.627466283815	0.04752376188094138	-1585.5366718871912
-185.03545965665512	-29652.87735700373	0.048024012006003904	-1600.199452725876
-187.95810354604555	-29593.324656108438	0.04852426213106645	-1614.8318182026767
-190.90450715170573	-29533.968109125955	0.04902451225612898	-1629.4338883390647
-193.87458701994387	-29474.80646760207	0.0495247623811915	-1644.0057807056285
-196.86825933108503	-29415.838489136095	0.05002501250625403	-1658.5476104969448
-199.8854399565007	-29357.062937413924	0.05052526263131656	-1673.0594906034503
-202.92604451286888	-29298.478582238266	0.05102551275637909	-1687.541531680474
-205.98998841379262	-29240.084199556317	0.051525762881441624	-1701.993842214559
-209.07718691891023	-29181.878571484987	0.052026013006504154	-1716.4165285872064
-212.18755518062267	-29123.86048633382	0.052526263131566685	-1730.8096951361692
-215.3210082885587	-29066.028738625668	0.053026513256629215	-1745.1734442144143
-218.4774613118766	-29008.382129115274	0.05352676338169174	-1759.5078762468515
-221.6568293395169	-28950.919464805876	0.05402701350675427	-1773.8130897849487
-224.8590275185013	-28893.639558963914	0.0545272636318168	-1788.0891815593222
-228.08397109036582	-28836.54123113188	0.05502751375687933	-1802.3362465303944
-231.33157542582035	-28779.62330713951	0.05552776388194186	-1816.5543779372113
-234.6017560577195	-28722.884619113327	0.05602801400700438	-1830.743667344502
-237.89442871241522	-28666.324005484596	0.05652826413206692	-1844.9042046880563
-241.20950933957124	-28609.940310995808	0.05702851425712945	-1859.0360783184913
-244.54691414051217	-28553.732386705782	0.057528764382191976	-1873.1393750434916
-247.90655959516494	-28497.699089993373	0.05802901450725452	-1887.214180168573
-251.2883624876631	-28441.839284559937	0.05852926463231705	-1901.2605775364407
-254.69223993067112	-28386.151840430528	0.05902951475737957	-1915.2786495650048
-258.11810938848885	-28330.63563395398	0.059529764882442104	-1929.268477284108
-261.5658886989811	-28275.28954780182	0.06003001500750463	-1943.230140371012
-265.0354960943971	-28220.112470966174	0.06053026513256716	-1957.1637171847092
-268.52685022111564	-28165.103298756607	0.06103051525762969	-1971.069284799094
-272.0398701583688	-28110.26093279605	0.06153076538269222	-1984.9469190350487
-275.57447543599164	-28055.584281015734	0.06203101550775476	-1998.7966944914879
-279.1305860512284	-28001.072257649324	0.06253126563281729	-2012.618684575396
-282.70812248464836	-27946.72378322615	0.06303151575787982	-2026.4129615309105
-286.3070057151972	-27892.53778456365	0.06353176588294233	-2040.1795964674739
-289.92715723443257	-27838.51319475905	0.06403201600800487	-2053.918659387108
-293.5684990599634	-27784.64895318033	0.06453226613306741	-2067.6302192108265
-297.2309537481449	-27730.944005456444	0.06503251625812993	-2081.314343804236
-300.9144444060346	-27677.397303466914	0.06553276638319246	-2094.971100002344
-304.6188947026726	-27624.00780533075	0.066033016508255	-2108.6005536336147
-308.3442288796782	-27570.774475394795	0.06653326663331753	-2122.202769543289
-312.09037176122115	-27517.696284221453	0.06703351675838004	-2135.777811616007
-315.85724876337827	-27464.772208575865	0.06753376688344259	-2149.325742797762
-319.64478590289514	-27412.00123141259	0.06803401700850512	-2162.846625117185
-323.45290980539176	-27359.38234186171	0.06853426713356764	-2176.340519706223
-327.2815477130275	-27306.91453521451	0.06903451725863018	-2189.8074868202066
-331.13062749163987	-27254.59681290865	0.0695347673836927	-2203.247585857328
-335.00007763739154	-27202.428182512922	0.07003501750875524	-2216.6608753775718
-338.88982728293536	-27150.407657711556	0.07053526763381776	-2230.0474131210954
-342.7998062031172	-27098.534258288157	0.0710355177588803	-2243.4072560260893
-346.729944820245	-27046.807010109183	0.07153576788394282	-2256.7404602461397
