alpha	beta	x	y
-12817.252235804935	-6.793392262812745e-11	0.9999999999999991	-7.931792946382251e-11
-6.651038958882159e-11	-35999.4314750009	9.99999999999999e-16	-1.025098210638224e-10
-6.651038958882159e-11	-35999.4314750009	9.99999999999999e-16	-1.025098210638224e-10
-4.278122581275213	-35920.68695650331	0.0005002501250635303	-22.245310592277598
-7.132963067884688	-35840.82110780195	0.0010005002501260606	-42.98457701963037
-9.490208841437415	-35760.75780800999	0.0015007503751885908	-63.143937104357335
-11.546271485725057	-35680.69166901182	0.002001000500251121	-82.92024926970475
-13.394200718774186	-35600.7139493667	0.0025012506253136516	-102.40700649331667
-15.088621733448036	-35520.87749162108	0.0030015007503761816	-121.65927366911404
-16.665482371681065	-35441.21646945462	0.003501750875438712	-140.71343480272205
-18.15020871174727	-35361.75454323934	0.004002001000501242	-159.59534861984673
-19.561705402114114	-35282.508860345304	0.004502251125563773	-178.32434892115293
-20.91455297206636	-35203.49225242331	0.005002501250626303	-196.9154419138283
-22.22031659526351	-35124.7145441404	0.0055027513756888335	-215.38061499599684
-23.488374768915975	-35046.18338183113	0.006003001500751363	-233.7296654566677
-24.72646978110339	-34967.90478393706	0.006503251625813894	-251.97075096374292
-25.941087784653917	-34889.88352105282	0.007003501750876424	-270.11076965850236
-27.137729722337326	-34812.12338682356	0.007503751875938954	-288.1556311013202
-28.321109685495173	-34734.627396275886	0.008004002001001485	-306.1104546507351
-29.495303490558456	-34657.3979343668	0.008504252126064015	-323.9797180603254
-30.66386217584227	-34580.436869452875	0.009004502251126544	-341.7673709957794
-31.829900198529913	-34503.745641459784	0.009504752376189075	-359.47692325207237
-32.996165011272694	-34427.32533143142	0.010005002501251607	-377.1115143501774
-34.165092687002186	-34351.176717127375	0.010505252626314134	-394.673969181907
-35.33885292247851	-34275.30031799904	0.011005502751376666	-412.1668430334097
-36.51938584020593	-34199.69643196441	0.011505752876439197	-429.59245840695104
-37.708432375516395	-34124.365165767835	0.012006003001501727	-446.9529354277836
-38.90755958787207	-34049.30646026421	0.012506253126564257	-464.25021717515307
-40.118181913378066	-33974.52011164441	0.013006503251626788	-481.48609095443504
-41.341579140348074	-33900.00578938377	0.013506753376689318	-498.66220629224324
-42.578911715698496	-33825.763051521564	0.014007003501751847	-515.7800902622868
-43.831233859496535	-33751.791357748574	0.01450725362681438	-532.8411606193008
