alpha	beta	x	y
-122031.93198625975	-64257.47491821888	0.9999999999999991	-64257.47491821893
-65964.84886028388	-138216.07897180878	9.99999999999999e-16	-65964.84886028395
-65964.84886028388	-138216.07897180878	9.99999999999999e-16	-65964.84886028395
-65986.26908113364	-137943.69742855674	0.0005002501250635303	-66022.26579366368
-66000.46815350883	-137665.74290340696	0.0010005002501260606	-66072.16927882146
-66012.10307121517	-137386.86275532405	0.0015007503751885908	-66119.21876859009
-66022.16183681595	-137108.03539654112	0.002001000500251121	-66164.40470536976
-66031.1124394725	-136829.7192702538	0.0025012506253136516	-66208.19749907934
-66039.22955520445	-136552.17955073397	0.0030015007503761816	-66250.87422752727
-66046.693895073	-136275.5874913673	0.003501750875438712	-66292.6179847049
-66053.6332360002	-136000.0614553266	0.004002001000501242	-66333.55891171543
-66060.14254647607	-135725.68704113355	0.004502251125563773	-66373.79432259015
-66066.29504124192	-135452.52813719705	0.005002501250626303	-66413.39975908068
-66072.14876568661	-135180.6335060646	0.0055027513756888335	-66452.4355751635
-66077.75076493422	-134910.04095336533	0.006003001500751363	-66490.95110623552
-66083.13985324623	-134640.7800970684	0.006503251625813894	-66528.98743862384
-66088.34852617267	-134372.87427948986	0.007003501750876424	-66566.5793218438
-66093.40432357538	-134106.34193017246	0.007503751875938954	-66603.756531729
-66098.33082756844	-133841.19756368292	0.008004002001001485	-66640.54486847788
-66103.14841000458	-133577.45252695525	0.008504252126064015	-66676.96690424584
-66107.87480347474	-133315.1155701476	0.009004502251126544	-66713.04255425025
-66112.52554502481	-133054.19329021673	0.009504752376189075	-66748.78952059198
-66117.11432619239	-132794.69048081263	0.010005002501251607	-66784.22364239676
-66121.65327285248	-132536.61041198252	0.010505252626314134	-66819.35917576487
-66126.15317162732	-132279.95505643907	0.011005502751376666	-66854.20902028464
-66130.62365503384	-132024.72527456688	0.011505752876439197	-66888.78490428315
-66135.07335435794	-131770.92096715578	0.012006003001501727	-66923.0975378033
-66139.51002699262	-131518.5412025983	0.012506253126564257	-66957.15674004427
-66143.94066335632	-131267.58432366807	0.013006503251626788	-66990.97154638194
-66148.37157732474	-131018.04803781124	0.013506753376689318	-67024.55029890216
-66152.80848323426	-130769.9294940105	0.014007003501751847	-67057.90072350533
-66157.25656185816	-130523.22534862197	0.01450725362681438	-67091.02999598336
-66161.72051725924	-130277.93182208853	0.015007503751876908	-67123.94479897259
-66166.20462604183	-130034.0447480533	0.01550775387693944	-67156.6513713057
-66170.71278023015	-129791.55961609929	0.01600800400200197	-67189.1555509895
-66175.24852477014	-129550.47160911326	0.016508254127064498	-67221.46281280588
-66179.81509047045	-129310.77563608869	0.01700850425212703	-67253.57830135146
-66184.41542305356	-129072.46636103939	0.01750875437718956	-67285.50686018694
-66189.05220887388	-128835.53822858028	0.01800900450225209	-67317.25305765304
-66193.72789776548	-128599.98548663812	0.01850925462731462	-67348.82120981571
-66198.44472340841	-128365.80220668123	0.01900950475237715	-67380.21540092942
-66203.20472153986	-128132.98230179408	0.019509754877439684	-67411.43950174499
-66208.00974628699	-127901.51954287413	0.02001000500250221	-67442.49718593861
-66212.86148485616	-127671.40757318532	0.020510255127564738	-67473.39194489698
-66217.76147077986	-127442.63992146934	0.02101050525262727	-67504.12710105954
-66222.71109589207	-127215.21001378582	0.0215107553776898	-67534.70581998889
-66227.71162118105	-126989.11118423025	0.022011005502752333	-67565.13112131826
-66232.7641866469	-126764.33668465685	0.022511255627814863	-67595.40588870322
-66237.8698202742	-126540.87969351691	0.023011505752877394	-67625.53287888815
-66243.02944621662	-126318.73332390931	0.02351175587793992	-67655.51472998434
-66248.2438922771	-126097.89063092704	0.02401200600300245	-67685.35396904314
-66253.51389675692	-125878.34461837268	0.024512256128064985	-67715.05301899769
-66258.84011473841	-125660.08824490808	0.025012506253127516	-67744.61420503785
-66264.22312385791	-125443.11442969435	0.025512756378190046	-67774.0397604751
-66269.66342961886	-125227.41605757241	0.026013006503252577	-67803.33183214697
-66275.16147028949	-125012.9859838284	0.026513256628315114	-67832.49248540588
-66280.71762142422	-124799.81703858307	0.027013506753377634	-67861.52370873121
-66286.33220004383	-124587.90203084023	0.027513756878440165	-67890.42741799977
-66292.0054685052	-124377.23375222502	0.028014007003502702	-67919.20546044539
-66297.73763808851	-124167.80498044014	0.028514257128565226	-67947.85961833571
-66303.52887232699	-123959.60848246462	0.02901450725362776	-67976.39161239107
-66309.37929010078	-123752.63701751722	0.02951475737869029	-68004.80310496705
-66315.28896851584	-123546.88333980498	0.030015007503752817	-68033.09570302183
-66321.25794558496	-123342.34020107434	0.030515257628815344	-68061.27096088509
-66327.28622272777	-123139.0003529815	0.031015507753877878	-68089.33038284574
-66333.37376710403	-122936.85654929622	0.03151575787894041	-68117.27542557237
-66339.5205137937	-122735.90154795288	0.03201600800400294	-68145.10750038014
-66345.72636783557	-122536.1281129602	0.032516258129065466	-68172.82797535593
-66351.99120613541	-122337.52901618097	0.033016508254128	-68200.43817735258
-66358.31487925387	-122140.09703899162	0.03351675837919053	-68227.93939386244
-66364.69721308249	-121943.82497383031	0.03401700850425306	-68255.33287477882
-66371.13801041688	-121748.70562564244	0.034517258629315595	-68282.61983405403
-66377.63705243365	-121554.73181323023	0.03501750875437812	-68309.801451261
-66384.19410007904	-121361.89637051421	0.03551775887944065	-68336.87887306603
-66390.8088953743	-121170.19214771179	0.036018009004503186	-68363.85321461812
-66397.48116264476	-120979.6120124398	0.03651825912956571	-68390.72556086144
-66404.21060967715	-120790.14885074567	0.03701850925462824	-68417.49696777578
-66410.99692880998	-120601.79556807171	0.03751875937969078	-68444.16846354972
-66417.83979796222	-120414.54509015821	0.0380190095047533	-68470.74104969158
-66424.73888160347	-120228.3903638882	0.03851925962981583	-68497.21570208171
-66431.69383166979	-120043.32435807821	0.03901950975487837	-68523.59337196992
-66438.70428842916	-119859.34006421884	0.03951975987994089	-68549.87498692215
-66445.76988129888	-119676.43049716766	0.04002001000500342	-68576.0614517189
-66452.89022961866	-119494.58869579807	0.04052026013006597	-68602.15364920876
-66460.06494338183	-119313.80772360662	0.04102051025512849	-68628.15244111996
-66467.2936239274	-119134.0806692811	0.04152076038019101	-68654.05866883208
-66474.57586459524	-118955.40064723269	0.04202101050525354	-68679.87315411083
-66481.91125134654	-118777.76079809293	0.04252126063031608	-68705.59669980753
-66489.29936335175	-118601.15428917919	0.0430215107553786	-68731.23009052596
-66496.73977354806	-118425.57431492925	0.043521760880441136	-68756.77409325805
-66504.23204916765	-118251.01409730746	0.04402201100550368	-68782.22945799027
-66511.77575223897	-118077.46688618403	0.0445222611305662	-68807.5969182826
-66519.37044006222	-117904.92595968867	0.04502251125562873	-68832.87719182135
-66527.01566566085	-117733.38462454069	0.04552276138069127	-68858.07098094757
-66534.7109782097	-117562.83621635615	0.04602301150575378	-68883.17897316195
