alpha	beta	x	y
-154429.172987524	-86825.9336457485	0.9999999999999991	-86825.93364574856
-87447.89672203842	-169331.19740932243	9.99999999999999e-16	-87447.89672203851
-87447.89672203842	-169331.19740932243	9.99999999999999e-16	-87447.89672203851
-87473.87153844607	-169018.72314713412	0.0005002501250635303	-87514.6643606616
-87491.09679201027	-168699.44983395477	0.0010005002501260606	-87572.34576954106
-87505.20900969335	-168379.00256427698	0.0015007503751885908	-87626.58038571331
-87517.40405141165	-168058.5658183756	0.002001000500251121	-87678.56695639815
-87528.24839215454	-167738.69474425225	0.0025012506253136516	-87728.87482124941
-87538.07453501414	-167419.7105704912	0.0030015007503761816	-87777.8393255159
-87547.10125463612	-167101.8208495362	0.003501750875438712	-87825.68206362284
-87555.48325779017	-166785.1691180878	0.004002001000501242	-87872.56053987247
-87563.33554199038	-166469.85925555078	0.004502251125563773	-87918.59252719408
-87570.74677524176	-166155.96886360808	0.005002501250626303	-87963.86944701956
-87577.7872652926	-165843.5572353009	0.0055027513756888335	-88008.46433866442
-87584.51400558242	-165532.67040080464	0.006003001500751363	-88052.43690540374
-87590.97402711702	-165223.3444791329	0.006503251625813894	-88095.83686647487
-87597.20671279273	-164915.60799229008	0.007003501750876424	-88138.70627152866
-87603.24544709822	-164609.4835148027	0.007503751875938954	-88181.08115045776
-87609.11882394776	-164304.98888138216	0.008004002001001485	-88222.99272135601
-87614.85155138405	-164002.1380914576	0.008504252126064015	-88264.46829534674
-87620.4651426754	-163700.9420001032	0.009004502251126544	-88305.53196780488
-87625.97845335833	-163401.40885491174	0.009504752376189075	-88346.20515552425
-87631.40810489861	-163103.54471948626	0.010005002501251607	-88386.50702050237
-87636.768823397	-162807.35381197766	0.010505252626314134	-88426.45480876985
-87642.07371362107	-162512.83877894786	0.011005502751376666	-88466.0641245452
-87647.33448309613	-162220.0009192931	0.011505752876439197	-88505.34915444814
-87652.5616271348	-161928.84036910575	0.012006003001501727	-88544.32285265128
-87657.76458295998	-161639.35625563035	0.012506253126564257	-88582.99709512452
-87662.95185911299	-161351.54682650475	0.013006503251626788	-88621.38280916418
-87668.13114490776	-161065.4095590479	0.013506753376689318	-88659.49008296775
-87673.30940363233	-160780.94125329517	0.014007003501751847	-88697.32825895534
-87678.49295240383	-160498.13811168773	0.01450725362681438	-88734.90601374418
-87683.68753098098	-160216.99580771945	0.015007503751876908	-88772.23142708019
-87688.89836137733	-159937.50954538526	0.01550775387693944	-88809.31204156962
-87694.1301997603	-159659.6741109155	0.01600800400200197	-88846.15491469632
-87699.38738184304	-159383.48391800345	0.016508254127064498	-88882.76666433101
-87704.67386275578	-159108.9330475125	0.01700850425212703	-88919.1535087197
-87709.99325220984	-158836.0152824768	0.01750875437718956	-88955.32130176436
-87715.34884562684	-158564.72413906717	0.01800900450225209	-88991.27556426816
-87720.74365179442	-158295.05289408372	0.01850925462731462	-89027.02151170679
-87726.18041751829	-158026.9946094456	0.01900950475237715	-89062.56407899571
-87731.66164966603	-157760.5421540724	0.019509754877439684	-89097.90794264851
-87737.18963493734	-157495.68822349265	0.02001000500250221	-89133.05754066138
-87742.7664576453	-157232.42535746342	0.020510255127564738	-89168.01709040802
-87748.39401575128	-156970.74595584435	0.02101050525262727	-89202.79060478782
-87754.07403536179	-156710.64229293348	0.0215107553776898	-89237.38190683538
-87759.80808386584	-156452.1065304443	0.022011005502752333	-89271.79464297018
-87765.59758186816	-156195.1307292787	0.022511255627814863	-89306.03229504156
-87771.44381405132	-155939.70686022955	0.023011505752877394	-89340.09819130211
-87777.34793908385	-155685.82681372933	0.02351175587793992	-89373.99551642676
-87783.31099867613	-155433.48240874693	0.02401200600300245	-89407.7273206789
-87789.33392587204	-155182.66540092067	0.024512256128064985	-89441.29652831201
-87795.41755265542	-154933.36749000638	0.025012506253127516	-89474.70594528558
-87801.56261693947	-154685.58032670885	0.025512756378190046	-89507.95826636336
-87807.76976899938	-154439.2955189567	0.026013006503252577	-89541.05608165466
-87814.03957740247	-154194.50463767533	0.026513256628315114	-89574.00188265239
-87820.37253448267	-153951.19922210442	0.027013506753377634	-89606.79806781518
-87826.76906140216	-153709.37078470294	0.027513756878440165	-89639.44694773616
-87833.22951283703	-153469.0108156785	0.028014007003502702	-89671.9507499352
-87839.75418132127	-153230.1107871755	0.028514257128565226	-89704.31162330917
-87846.343301279	-152992.66215715182	0.02901450725362776	-89736.53164226987
-87852.99705277117	-152756.65637297014	0.02951475737869029	-89768.61281059601
-87859.71556498205	-152522.08487472974	0.030015007503752817	-89800.55706502456
-87866.49891946642	-152288.939098359	0.030515257628815344	-89832.36627860228
-87873.34715317743	-152057.21047848917	0.031015507753877878	-89864.04226381746
-87880.26026129269	-151826.89045112662	0.03151575787894041	-89895.58677552963
-87887.2381998552	-151597.9704561402	0.03201600800400294	-89927.00151371332
-87894.2808882426	-151370.4419395773	0.032516258129065466	-89958.28812602993
-87901.38821147899	-151144.296355823	0.033016508254128	-89989.44821024178
-87908.56002240066	-150919.52516961322	0.03351675837919053	-90020.48331647938
-87915.79614368717	-150696.1198579137	0.03401700850425306	-90051.39494937377
-87923.09636976692	-150474.07191167373	0.034517258629315595	-90082.18457006292
-87930.46046860721	-150253.3728374649	0.03501750875437812	-90112.85359808203
-87937.88818339679	-150034.01415901238	0.03551775887944065	-90143.40341314608
-87945.37923412792	-149815.98741862632	0.036018009004503186	-90173.83535683127
-87952.93331908592	-149599.2841785409	0.03651825912956571	-90204.15073416362
-87960.55011625196	-149383.89602216717	0.03701850925462824	-90234.35081512031
-87968.22928462502	-149169.8145552651	0.03751875937969078	-90264.43683604979
-87975.97046546849	-148957.03140704086	0.0380190095047533	-90294.41000101608
-87983.77328348681	-148745.5382311744	0.03851925962981583	-90324.27148307263
-87991.63734793583	-148535.3267067811	0.03901950975487837	-90354.02242546962
-87999.56225367208	-148326.38853931258	0.03951975987994089	-90383.6639427995
-88007.54758214441	-148118.71546140034	0.04002001000500342	-90413.19712208468
-88015.59290233142	-147912.29923364543	0.04052026013006597	-90442.62302381043
-88023.69777162853	-147707.13164535823	0.04102051025512849	-90471.94268290715
-88031.86173668758	-147503.20451525095	0.04152076038019101	-90501.15710968451
-88040.08433421166	-147300.50969208573	0.04202101050525354	-90530.26729072067
-88048.36509170815	-147099.0390552814	0.04252126063031608	-90559.27418970907
-88056.70352820226	-146898.78451548092	0.0430215107553786	-90588.17874826532
-88065.0991549135	-146699.73801508214	0.043521760880441136	-90616.98188669678
-88073.55147589721	-146501.891528734	0.04402201100550368	-90645.6845047365
-88082.059988653	-146305.23706380004	0.0445222611305662	-90674.28748224389
-88090.62418470242	-146109.76666079112	0.04502251125562873	-90702.79167987405
-88099.24355013683	-145915.4723937693	0.04552276138069127	-90731.19793971695
-88107.91756613807	-145722.3463707241	0.04602301150575378	-90759.50708590896
-88116.64570947277	-145530.38073392335	0.04652326163081631	-90787.71992521764
-88125.42745296164	-145339.56766023912	0.04702351175587885	-90815.83724760106
