alpha	beta	x	y
-155405.62502956027	-86227.83313524367	0.9999999999999991	-86227.83313524372
-87080.09967477154	-170366.36591199096	9.99999999999999e-16	-87080.09967477163
-87080.09967477154	-170366.36591199096	9.99999999999999e-16	-87080.09967477163
-87106.32235833335	-170054.76506907452	0.0005002501250635303	-87147.81732717322
-87123.72069668215	-169736.27864568855	0.0010005002501260606	-87206.37458157369
-87137.97789516964	-169416.57846996252	0.0015007503751885908	-87261.45753585224
-87150.29974536039	-169096.85900884809	0.002001000500251121	-87314.27485144048
-87161.25744545172	-168777.68018836522	0.0025012506253136516	-87365.4005738733
-87171.18628534142	-168459.36607849624	0.0030015007503761816	-87415.17281798729
-87180.30688509285	-168142.12613147774	0.003501750875438712	-87463.81500651599
-87188.77526644754	-167826.10525314038	0.004002001000501242	-87511.48594173204
-87196.70741301436	-167511.40836292552	0.004502251125563773	-87558.30436576542
-87204.19276073475	-167198.11388417834	0.005002501250626303	-87604.36245119727
-87211.30223308224	-166886.28177917574	0.0055027513756888335	-87649.73383638749
-87218.09332876724	-166575.9586366595	0.006003001500751363	-87694.47871330693
-87224.61350135018	-166267.18105127857	0.006503251625813894	-87738.64720727775
-87230.90249271852	-165959.97795689537	0.007003501750876424	-87782.28171057678
-87236.99399644134	-165654.37228976996	0.007503751875938954	-87825.41854591611
-87242.916875599	-165350.38220622006	0.008004002001001485	-87868.08918439844
-87248.69607497405	-165048.02199464198	0.008504252126064015	-87910.32115783273
-87254.35331786856	-164747.30277215905	0.009004502251126544	-87952.13875567616
-87259.9076475927	-164448.23302594112	0.009504752376189075	-87993.56356664661
-87265.37585463261	-164150.8190402041	0.010005002501251607	-88034.61490601409
-87270.772818161	-163855.06523755225	0.010505252626314134	-88075.31015723421
-87276.11178233787	-163560.97445511125	0.011005502751376666	-88115.66504837148
-87281.4045822573	-163268.54817030748	0.011505752876439197	-88155.6938781679
-87286.66183050981	-162977.78668726335	0.012006003001501727	-88195.40970272703
-87291.89307258223	-162688.6892920304	0.012506253126564257	-88234.82449103463
-87297.10691733798	-162401.2543829034	0.013006503251626788	-88273.94925555952
-87302.31114737896	-162115.47958061597	0.013506753376689318	-88312.79416273542
-87307.51281301945	-161831.36182214902	0.014007003501751847	-88351.36862705435
-87312.71831280344	-161548.89744108287	0.01450725362681438	-88389.68139170301
-87317.93346288826	-161268.0822368157	0.015007503751876908	-88427.74059806483
-87323.16355715247	-160988.9115345071	0.01550775387693944	-88465.55384594593
-87328.41341952587	-160711.38023724372	0.01600800400200197	-88503.12824602266
-87333.68744975842	-160435.4828716445	0.016508254127064498	-88540.4704657276
-87338.98966362333	-160161.2136278999	0.01700850425212703	-88577.58676956908
-87344.32372837304	-159888.56639506525	0.01750875437718956	-88614.48305470339
-87349.69299412788	-159617.5347922861	0.01800900450225209	-88651.16488243896
-87355.10052176197	-159348.11219652207	0.01850925462731462	-88687.63750623734
-87360.54910776077	-159080.2917672419	0.01900950475237715	-88723.90589668545
-87366.04130644872	-158814.06646848988	0.019509754877439684	-88759.9747638373
-87371.57944992454	-158549.42908865915	0.02001000500250221	-88795.84857726296
-87377.16566599108	-158286.37225826108	0.020510255127564738	-88831.53158409173
-87382.80189432444	-158024.88846593333	0.02101050525262727	-88867.02782529377
-87388.4899010921	-157764.97007289785	0.0215107553776898	-88902.34115041066
-87394.23129220067	-157506.60932604835	0.022011005502752333	-88937.47523091474
-87400.02752532884	-157249.79836982416	0.022511255627814863	-88972.43357235356
-87405.87992088121	-156994.5292570042	0.023011505752877394	-89007.21952541437
-87411.78967197977	-156740.7939585399	0.02351175587793992	-89041.83629602603
-87417.75785359589	-156488.5843725284	0.02401200600300245	-89076.28695460084
-87423.78543091229	-156237.89233241644	0.024512256128064985	-89110.57444450601
-87429.87326699369	-155988.70961451303	0.025012506253127516	-89144.70158984316
-87436.02212983533	-155741.02794488048	0.025512756378190046	-89178.67110260543
-87442.23269885055	-155494.83900566475	0.026013006503252577	-89212.485589273
-87448.50557085114	-155250.13444091892	0.026513256628315114	-89246.14755690102
-87454.84126556852	-155006.9058619681	0.027013506753377634	-89279.65941874796
-87461.24023075869	-154765.14485235783	0.027513756878440165	-89313.0234994871
-87467.70284692812	-154524.8429724246	0.028014007003502702	-89346.24204003865
-87474.22943171489	-154285.99176352125	0.028514257128565226	-89379.31720205661
-87480.8202439557	-154048.58275192897	0.02901450725362776	-89412.25107210106
-87487.47548746504	-153812.60745248172	0.02951475737869029	-89445.04566552212
-87494.19531455169	-153578.05737192824	0.030015007503752817	-89477.7029300808
-87500.97982929435	-153344.9240120537	0.030515257628815344	-89510.22474932858
-87507.82909059567	-153113.19887257987	0.031015507753877878	-89542.61294576482
-87514.74311503327	-152882.87345386297	0.03151575787894041	-89574.86928379085
-87521.72187952364	-152653.9392594042	0.03201600800400294	-89606.99547247635
-87528.76532381338	-152426.38779818866	0.032516258129065466	-89638.99316815281
-87535.8733528113	-152200.21058686476	0.033016508254128	-89670.86397684713
-87543.04583877341	-151975.3991517775	0.03351675837919053	-89702.60945656801
-87550.2826233522	-151751.9450308657	0.03401700850425306	-89734.23111945577
-87557.5835195192	-151529.8397754336	0.034517258629315595	-89765.73043380545
-87564.9483133712	-151309.0749518059	0.03501750875437812	-89797.10882597278
-87572.37676582803	-151089.64214287492	0.03551775887944065	-89828.36768217142
-87579.86861422891	-150871.53294954664	0.036018009004503186	-89859.50835016837
-87587.42357383568	-150654.738992094	0.03651825912956571	-89890.5321408857
-87595.04133924862	-150439.251911423	0.03701850925462824	-89921.44032991446
-87602.72158574023	-150225.06337025733	0.03751875937969078	-89952.23415894629
-87610.46397051388	-150012.16505424792	0.0380190095047533	-89982.91483712914
-87618.2681338911	-149800.5486730118	0.03851925962981583	-90013.48354235155
-87626.13370043265	-149590.20596110463	0.03901950975487837	-90043.94142245993
-87634.06027999747	-149381.12867893203	0.03951975987994089	-90074.28959641366
-87642.04746874403	-149173.30861360312	0.04002001000500342	-90104.52915538177
-87650.09485007651	-148966.73757972947	0.04052026013006597	-90134.66116378436
-87658.20199554067	-148761.4074201741	0.04102051025512849	-90164.68666028307
-87666.36846567153	-148557.31000675264	0.04152076038019101	-90194.60665872299
-87674.59381079605	-148354.4372408895	0.04202101050525354	-90224.42214902915
-87682.87757179355	-148152.78105423265	0.04252126063031608	-90254.1340980604
-87691.21928081638	-147952.33340922865	0.0430215107553786	-90283.74345042298
-87699.61846197344	-147753.08629966082	0.043521760880441136	-90313.25112924654
-87708.07463197783	-147555.03175115204	0.04402201100550368	-90342.65803692403
-87716.58730076182	-147358.1618216352	0.0445222611305662	-90371.96505581828
-87725.15597206041	-147162.46860179247	0.04502251125562873	-90401.17304893685
-87733.78014396502	-146967.94421546505	0.04552276138069127	-90430.28286057663
-87742.45930944945	-146774.5808200356	0.04602301150575378	-90459.29531694022
-87751.19295686965	-146582.37060678483	0.04652326163081631	-90488.21122672569
-87759.98057043809	-146391.30580122274	0.04702351175587885	-90517.03138169064
-87768.82163067487	-146201.3786633975	0.04752376188094138	-90545.75655719251
-87777.71561483643	-146012.58148818166	0.048024012006003904	-90574.38751270599
-87786.66199732314	-145824.90660553778	0.04852426213106645	-90602.92499231911
-87795.6602500666	-145638.3463807644	0.04902451225612898	-90631.36972520842
