alpha	beta	x	y
-155894.4779619472	-87860.09779522601	0.9999999999999991	-87860.09779522607
-88434.32486604355	-170743.25550892635	9.99999999999999e-16	-88434.32486604364
-88434.32486604355	-170743.25550892635	9.99999999999999e-16	-88434.32486604364
-88460.49920137174	-170428.9938459847	0.0005002501250635303	-88501.50395106898
-88477.85681677537	-170107.87962322545	0.0010005002501260606	-88559.52767501102
-88492.0772950903	-169785.58090915484	0.0015007503751885908	-88614.07855113951
-88504.36563229669	-169463.2912386306	0.002001000500251121	-88666.36448293475
-88515.29263191351	-169141.57000708082	0.0025012506253136516	-88716.95915861486
-88525.1933383702	-168820.74090370035	0.0030015007503761816	-88766.2004846394
-88534.2881989305	-168501.01307319963	0.003501750875438712	-88814.31174776494
-88542.7331035926	-168182.53115553033	0.004002001000501242	-88861.45165507618
-88550.64392977173	-167865.3998303937	0.004502251125563773	-88907.73887879912
-88558.11002424706	-167549.69729901367	0.005002501250626303	-88953.26553837804
-88565.20223328695	-167235.4833140886	0.0055027513756888335	-88998.10523073016
-88571.97798714018	-166922.8042641094	0.006003001500751363	-89042.31811486594
-88578.48467751406	-166611.696550665	0.006503251625813894	-89085.95428949561
-88584.76198957676	-166302.18892027202	0.007003501750876424	-89129.05612515949
-88590.84356426011	-165994.30412650597	0.007503751875938954	-89171.65992665823
-88596.75821531906	-165688.06014688878	0.008004002001001485	-89213.79715023916
-88602.53084094515	-165383.471094331	0.008504252126064015	-89255.4953153362
-88608.18312014235	-165080.5479133369	0.009004502251126544	-89296.77870107164
-88613.73405387232	-164779.2989209789	0.009504752376189075	-89337.66888752674
-88619.20039195126	-164479.73023362452	0.010005002501251607	-89378.18518276348
-88624.59697434305	-164181.84610805946	0.010505252626314134	-89418.34496424209
-88629.93700728433	-163885.64921744342	0.011005502751376666	-89458.16395507005
-88635.23228908707	-163591.14087694325	0.011505752876439197	-89497.6564499279
-88640.49339658172	-163298.32123000768	0.012006003001501727	-89536.83550163543
-88645.72984041736	-163007.1894034989	0.012506253126564257	-89575.71307657403
-88650.95019545832	-162717.74363792117	0.013006503251626788	-89614.30018520528
-88656.1622110747	-162429.9813975437	0.013506753376689318	-89652.6069924828
-88661.37290505567	-162143.89946414676	0.014007003501751847	-89690.64291188643
-88666.5886440745	-161859.49401731946	0.01450725362681438	-89728.41668600758
-88671.81521302683	-161576.7607036317	0.015007503751876908	-89765.93645600746
-88677.05787509913	-161295.69469653635	0.01550775387693944	-89803.20982180483
-88682.32142406449	-161016.29074849907	0.01600800400200197	-89840.24389449072
-88687.61023002096	-160738.5432365712	0.016508254127064498	-89877.04534218519
-88692.92827956774	-160462.44620240075	0.01700850425212703	-89913.62043033136
-88698.27921123781	-160187.99338750035	0.01750875437718956	-89949.97505724548
-88703.66634686485	-159915.17826444958	0.01800900450225209	-89986.1147856008
-88709.09271945036	-159643.99406459805	0.01850925462731462	-90022.04487041115
-88714.56109800412	-159374.43380274216	0.01900950475237715	-90057.7702839872
-88720.07400975627	-159106.49029917378	0.019509754877439684	-90093.29573826423
-88725.63376007872	-158840.1561994386	0.02001000500250221	-90128.62570483837
-88731.24245040231	-158575.42399209074	0.020510255127564738	-90163.76443299829
-88736.90199437425	-158312.28602468772	0.02101050525262727	-90198.7159659967
-88742.61413246562	-158050.73451823613	0.0215107553776898	-90233.48415577141
-88748.3804452094	-157790.76158026786	0.022011005502752333	-90268.0726762963
-88754.20236522461	-157532.3592167034	0.022511255627814863	-90302.4850357182
-88760.08118816165	-157275.51934263582	0.023011505752877394	-90336.72458741425
-88766.01808268609	-157020.23379215418	0.02351175587793992	-90370.79454008736
-88772.01409960375	-156766.49432730858	0.02401200600300245	-90404.69796700243
-88778.07018021576	-156514.2926463051	0.024512256128064985	-90438.43781445213
-88784.18716398324	-156263.6203910113	0.025012506253127516	-90472.01690953178
-88790.36579557002	-156014.46915383945	0.025512756378190046	-90505.43796729181
-88796.60673132459	-155766.8304840699	0.026013006503252577	-90538.70359732903
-88802.91054525548	-155520.6958936681	0.026513256628315114	-90571.81630987079
-88809.27773454766	-155276.05686264276	0.027013506753377634	-90604.77852139973
-88815.7087246629	-155032.90484398836	0.027513756878440165	-90637.59255986201
-88822.2038740612	-154791.23126824957	0.028014007003502702	-90670.26066949626
-88828.76347857814	-154551.02754774116	0.028514257128565226	-90702.78501531771
-88835.38777548785	-154312.28508045455	0.02901450725362776	-90735.16768728785
-88842.07694727845	-154074.99525367675	0.02951475737869029	-90767.41070419572
-88848.83112516513	-153839.1494473475	0.030015007503752817	-90799.51601727672
-88855.65039236234	-153604.73903717578	0.030515257628815344	-90831.48551358983
-88862.53478713463	-153371.75539753545	0.031015507753877878	-90863.32101917313
-88869.48430564467	-153140.1899041582	0.03151575787894041	-90895.02430199608
