alpha	beta	x	y
-60693.42753048921	-20814.58065207801	0.9999999999999991	-20814.580652078046
-24964.560152407506	-83477.96514990256	9.99999999999999e-16	-24964.560152407565
-24964.560152407506	-83477.96514990256	9.99999999999999e-16	-24964.560152407565
-24972.1115124416	-82967.425428091	0.0005002501250635303	-25001.123675481
-24976.259337257063	-82465.4059371779	0.0010005002501260606	-25033.777242809818
-24979.402068104064	-81974.02299810875	0.0015007503751885908	-25064.9367668485
-24982.036354338405	-81493.49679845528	0.002001000500251121	-25095.115814957004
-24984.389753034873	-81023.78399764131	0.0025012506253136516	-25124.558322931392
-24986.59010622084	-80564.74701109013	0.0030015007503761816	-25153.40798587533
-24988.71703860953	-80116.20541615796	0.003501750875438712	-25181.75976929635
-24990.82321863441	-79677.95712264045	0.004002001000501242	-25209.681183232788
-24992.944780658123	-79249.78870571108	0.004502251125563773	-25237.22271728923
-24995.107044208038	-78831.48103712926	0.005002501250626303	-25264.42357243681
-24997.32791566982	-78422.8126001353	0.0055027513756888335	-25291.315075014103
-24999.62003792093	-78023.56155349998	0.006003001500751363	-25317.922838414703
-25001.992214489885	-77633.50707130089	0.006503251625813894	-25344.26819905149
-25004.450389484275	-77252.43023965435	0.007003501750876424	-25370.3692078447
-25006.998343042236	-76880.11467014422	0.007503751875938954	-25396.241336992527
-25009.63819772877	-76516.34692535536	0.008004002001001485	-25421.897997449694
-25012.370795306866	-76160.91681592811	0.008504252126064015	-25447.350926547817
-25015.19598223106	-75813.61760746833	0.009004502251126544	-25472.610484109184
-25018.112829370762	-75474.24616280713	0.009504752376189075	-25497.685882565056
-25021.119803383128	-75142.60303701686	0.010005002501251607	-25522.585368502074
-25024.2149019097	-74818.49253734472	0.010505252626314134	-25547.316367814772
-25027.3957612811	-74501.72275673567	0.011005502751376666	-25571.885603152085
-25030.659743037686	-74192.10558723957	0.011505752876439197	-25596.299189969523
-25034.004003923492	-73889.45671794735	0.012006003001501727	-25620.562715847787
-25037.425552842942	-73593.5956209336	0.012506253126564257	-25644.681306570987
-25040.921297429657	-73304.34552784207	0.013006503251626788	-25668.65968161716
-25044.488082263302	-73021.53339913818	0.013506753376689318	-25692.50220110058
-25048.12272031661	-72744.98988759839	0.014007003501751847	-25716.21290575132
-25051.822018874216	-72474.54929726632	0.01450725362681438	-25739.7955511771
-25055.582800907174	-72210.04953884728	0.015007503751876908	-25763.253637394566
-25059.40192268928	-71951.33208231602	0.01550775387693944	-25786.590434419406
-25063.27628828836	-71698.24190735875	0.01600800400200197	-25809.809004551666
-25067.202861446327	-71450.62745215221	0.016508254127064498	-25832.912221873234
-25071.178675267587	-71208.34056088753	0.01700850425212703	-25855.902789380227
-25075.200840061098	-70971.23643037322	0.01750875437718956	-25878.783254098624
-25079.266549621065	-70739.17355599086	0.01800900450225209	-25901.55602047119
-25083.373086183892	-70512.01367723013	0.01850925462731462	-25924.22336225633
-25087.517824259518	-70289.62172299041	0.01900950475237715	-25946.78743313989
-25091.698233503706	-70071.86575680449	0.019509754877439684	-25969.25027622948
-25095.911880771873	-69858.61692211432	0.02001000500250221	-25991.613832574665
-25100.156431473388	-69649.74938770717	0.020510255127564738	-26013.879948834903
-25104.429650327635	-69445.14029340274	0.02101050525262727	-26036.05038419919
-25108.729401608147	-69244.66969606731	0.0215107553776898	-26058.12681664658
-25113.05364894886	-69048.2205160184	0.022011005502752333	-26080.110848624267
-25117.400454775976	-68855.67848387352	0.022511255627814863	-26102.00401220943
-25121.76797942031	-68666.93208788746	0.023011505752877394	-26123.807773812292
-25126.154479957222	-68481.87252181525	0.02351175587793992	-26145.523538470185
-25130.55830881538	-68300.3936333323	0.02401200600300245	-26167.152653776306
-25134.977912189617	-68122.39187303689	0.024512256128064985	-26188.696413481062
-25139.41182828908	-67947.76624405663	0.025012506253127516	-26210.156060799567
-25143.858685447478	-67776.41825227611	0.025512756378190046	-26231.53279145465
-25148.31720011896	-67608.25185719944	0.026013006503252577	-26252.827756481274
-25152.78617478031	-67443.17342345945	0.026513256628315114	-26274.042064815367
-25157.26449575736	-67281.09167298145	0.027013506753377634	-26295.176785687418
-25161.75113099147	-67121.91763780873	0.027513756878440165	-26316.23295083891
-25166.245127759816	-66965.5646135941	0.028014007003502702	-26337.211556577626
-25170.745610361835	-66811.9481137607	0.028514257128565226	-26358.113565686406
-25175.25177778231	-66660.98582433381	0.02901450725362776	-26378.93990919805
-25179.762901340473	-66512.59755944395	0.02951475737869029	-26399.69148804792
-25184.27832233356	-66366.70521750099	0.030015007503752817	-26420.369174614763
-25188.79744968176	-66223.2327380377	0.030515257628815344	-26440.973814158893
-25193.3197575811	-66082.10605922024	0.031015507753877878	-26461.506226166242
-25197.844783169727	-65943.25307602293	0.03151575787894041	-26481.96720560586
-25202.372147510298	-65806.60362236151	0.03201600800400294	-26502.35754740552
-25206.904054695948	-65672.0919319837	0.032516258129065466	-26522.680548954966
-25211.441900256574	-65539.65320928604	0.033016508254128	-26542.938621815363
-25215.985393124145	-65409.22271430709	0.03351675837919053	-26563.132416895696
-25220.534293562032	-65280.73746429421	0.03401700850425306	-26583.262565502933
-25225.088410995086	-65154.13619577241	0.034517258629315595	-26603.329680204544
-25229.64760187647	-65029.35932724364	0.03501750875437812	-26623.33435564124
-25234.21176759289	-64906.34892250993	0.03551775887944065	-26643.27716929333
-25238.78085240965	-64785.04865461448	0.036018009004503186	-26663.158682203957
-25243.35484145696	-64665.403770394136	0.03651825912956571	-26682.979439662304
-25247.933758758383	-64547.361055636684	0.03701850925462824	-26702.739971849463
-25252.517665302268	-64430.868800836324	0.03751875937969078	-26722.440794449405
-25257.10665715686	-64315.87676754045	0.0380190095047533	-26742.082409227507
-25261.70086362965	-64202.33615528109	0.03851925962981583	-26761.66530457874
-25266.30044547111	-64090.199569083816	0.03901950975487837	-26781.189956047332
-25270.905593123414	-63979.42098754743	0.03951975987994089	-26800.656826820046
-25275.516525013805	-63869.95573148728	0.04002001000500342	-26820.06636819437
-25280.133485893068	-63761.7604331351	0.04052026013006597	-26839.41902002347
-25284.75674521877	-63654.793005888656	0.04102051025512849	-26858.71521113923
-25289.386595583208	-63549.0126146038	0.04152076038019101	-26877.955359754684
-25294.023351185864	-63444.379646422065	0.04202101050525354	-26897.13987384715
-25298.66734635003	-63340.855682126785	0.04252126063031608	-26916.269151523164
-25303.318934083294	-63238.403468020755	0.0430215107553786	-26935.34358136628
-25307.978484681546	-63136.98688831828	0.043521760880441136	-26954.36354276882
-25312.646384375912	-63036.57093804474	0.04402201100550368	-26973.32940624831
-25317.323034022367	-62937.12169643693	0.0445222611305662	-26992.241533749715
-25322.008847833276	-62838.606300836866	0.04502251125562873	-27011.100278934024
-25326.704252150488	-62740.99292107251	0.04552276138069127	-27029.905987454127
-25331.409684259357	-62644.250734318615	0.04602301150575378	-27048.658997218598
-25336.125591243082	-62548.34990043069	0.04652326163081631	-27067.35963864404
-25340.852428876766	-62453.26153774555	0.04702351175587885	-27086.008234896643
-25345.59066056054	-62358.95769934167	0.04752376188094138	-27104.60510212346
-25350.34075629116	-62265.41134975283	0.048024012006003904	-27123.150549674043
-25355.103191671325	-62172.59634212837	0.04852426213106645	-27141.644880312848
-25359.878446956147	-62080.487395833545	0.04902451225612898	-27160.088390422905
-25364.66700613599	-61989.06007448374	0.0495247623811915	-27178.48137020127
-25369.469356055055	-61898.2907644057	0.05002501250625403	-27196.824103846517
-25374.28598556504	-61808.15665352001	0.05052526263131656	-27215.116869738886
-25379.11738471307	-61718.63571063793	0.05102551275637909	-27233.35994061322
-25383.96404396328	-61629.70666516694	0.051525762881441624	-27251.55358372518
-25388.826453451427	-61541.348987218415	0.052026013006504154	-27269.698061011124
-25393.70510227159	-61453.54286811156	0.052526263131566685	-27287.793629241707
-25398.600477794476	-61366.26920126744	0.053026513256629215	-27305.840540169764
-25403.51306501661	-61279.509563487176	0.05352676338169174	-27323.839040672647
-25408.443345939577	-61193.24619660854	0.05402701350675427	-27341.78937288921
