alpha	beta	x	y
-127818.0879093046	-67063.33629840166	0.9999999999999991	-67063.33629840171
-68283.46553713095	-143578.02950247563	9.99999999999999e-16	-68283.46553713102
-68283.46553713095	-143578.02950247563	9.99999999999999e-16	-68283.46553713102
-68306.21283773199	-143303.30635799654	0.0005002501250635303	-68343.7301431449
-68321.30790718862	-143022.61052336154	0.0010005002501260606	-68396.04657914084
-68333.68049778021	-142740.86188907298	0.0015007503751885908	-68445.34710316992
-68344.3765445134	-142459.0965739951	0.002001000500251121	-68492.68013636836
-68353.89152071312	-142177.80028079418	0.0025012506253136516	-68538.54361866237
-68362.51626711583	-141897.25412488135	0.0030015007503761816	-68583.23083797462
-68370.44215705297	-141617.63979944578	0.003501750875438712	-68626.93559552064
-68377.80452969494	-141339.08300854856	0.004002001000501242	-68669.79563916517
-68384.7039941546	-141061.67477107677	0.004502251125563773	-68711.91396763756
-68391.21813144394	-140785.4831225508	0.005002501250626303	-68753.37053260012
-68397.40846440072	-140510.56008490198	0.0055027513756888335	-68794.22920868569
-68403.32487088708	-140236.9460795226	0.006003001500751363	-68834.54220680693
-68409.00851534796	-139964.67285867577	0.006503251625813894	-68874.3530058249
-68414.49387292548	-139693.76552946202	0.007003501750876424	-68913.69837677323
-68419.81017229318	-139424.24399650568	0.007503751875938954	-68952.6098258016
-68424.98245203092	-139156.1240181824	0.008004002001001485	-68991.11465065951
-68430.03235188131	-138889.41799772836	0.008504252126064015	-69029.23673206117
-68434.97871718611	-138624.1355875301	0.009004502251126544	-69066.9971382298
-68439.83806858648	-138360.28415867809	0.009504752376189075	-69104.41459470548
-68444.62497255874	-138097.86917135643	0.010005002501251607	-69141.505854988
-68449.35233764895	-137836.8944709316	0.010505252626314134	-69178.2859968781
-68454.03165414279	-137577.36252747677	0.011005502751376666	-69214.76866225358
-68458.67319005741	-137319.27463161832	0.011505752876439197	-69250.96625316697
-68463.2861529701	-137062.63105621972	0.012006003001501727	-69286.89009377957
-68467.8788248158	-136807.43119103438	0.012506253126564257	-69322.55056526382
-68472.45867506904	-136553.67365574336	0.013006503251626788	-69357.95721908988
-68477.03245647432	-136301.3563955416	0.013506753376689318	-69393.11887285998
-68481.60628656148	-136050.4767625098	0.014007003501751847	-69428.04369192751
-68486.18571748844	-135801.03158531355	0.01450725362681438	-69462.7392593429
-68490.77579622604	-135553.0172292455	0.015007503751876908	-69497.21263614135
-68495.3811166972	-135306.4296482213	0.01550775387693944	-69531.47041358433
-68500.00586516935	-135061.26443002984	0.01600800400200197	-69565.51875865393
-68504.6538599553	-134817.51683589205	0.016508254127064498	-69599.36345385527
-68509.3285862864	-134575.18183519205	0.01700850425212703	-69633.0099321908
-68514.03322706812	-134334.2541360913	0.01750875437718956	-69666.46330801657
-68518.77069010709	-134094.7282126144	0.01800900450225209	-69699.72840436942
-68523.54363230019	-133856.59832869726	0.01850925462731462	-69732.80977725607
-68528.35448119641	-133619.8585596084	0.01900950475237715	-69765.71173731436
-68533.20545427779	-133384.5028110896	0.019509754877439684	-69798.43836919314
-68538.09857625175	-133150.52483650812	0.02001000500250221	-69830.99354894328
