alpha	beta	x	y
-163494.24407480913	-91913.79883539476	0.9999999999999991	-91913.79883539482
-92657.03215353681	-178230.57149004913	9.99999999999999e-16	-92657.0321535369
-92657.03215353681	-178230.57149004913	9.99999999999999e-16	-92657.0321535369
-92684.24780365881	-177908.4341618648	0.0005002501250635303	-92726.88121354295
-92702.30421883398	-177579.15042740718	0.0010005002501260606	-92787.22352469557
-92717.09987672027	-177248.60695412755	0.0015007503751885908	-92843.96056768195
-92729.88624218463	-176918.04345128842	0.002001000500251121	-92898.34678687526
-92741.2561491021	-176588.0410515821	0.0025012506253136516	-92950.97797226997
-92751.55758713096	-176258.93609772564	0.0030015007503761816	-93002.20504639245
-92761.01953254364	-175930.94597311207	0.003501750875438712	-93052.25989526707
-92769.8039163877	-175604.22106979182	0.004002001000501242	-93101.30733671156
-92778.0311149851	-175278.87027879318	0.004502251125563773	-93149.47061097031
-92785.79395140006	-174954.97499141138	0.005002501250626303	-93196.84538231566
-92793.16603500207	-174632.59743859345	0.0055027513756888335	-93243.50807874378
-92800.20704188666	-174311.78597118094	0.006003001500751363	-93289.52117252784
-92806.96622250449	-173992.5785673617	0.006503251625813894	-93334.93668797887
-92813.48482352737	-173675.00525435864	0.007003501750876424	-93379.79862344322
-92819.79781420874	-173359.0898346135	0.007503751875938954	-93424.14467779365
-92825.93515034355	-173044.85114957026	0.008004002001001485	-93468.00751451953
-92831.92272101136	-172732.30402624246	0.008504252126064015	-93511.4157085997
-92837.78307178865	-172421.46000024962	0.009004502251126544	-93554.3944698439
-92843.53596674812	-172112.32787764142	0.009504752376189075	-93596.96620502083
-92849.19883180737	-171804.91417807143	0.010005002501251607	-93639.15096133485
-92854.78710917523	-171499.22348906897	0.010505252626314134	-93680.96678100011
-92860.31454411872	-171195.25875263195	0.011005502751376666	-93722.42998813445
-92865.79341946809	-170893.02149955812	0.011505752876439197	-93763.55542339115
-92871.23474924627	-170592.51204290095	0.012006003001501727	-93804.35663771445
-92876.64843995486	-170293.72963908297	0.012506253126564257	-93844.84605375094
-92882.04342599706	-169996.67262314569	0.013006503251626788	-93885.03510139778
-92887.42778421968	-169701.33852311948	0.013506753376689318	-93924.93433246903
-92892.8088314468	-169407.72415738535	0.014007003501751847	-93964.55351835347
