alpha	beta	x	y
-23587.513656098738	-0.05479828541942048	0.9999999999999991	-0.05479828544037035
-998.4128493730075	-44782.30621608311	9.99999999999999e-16	-998.4128493730512
-998.4128493730075	-44782.30621608311	9.99999999999999e-16	-998.4128493730512
-1005.7092440062572	-44790.53471235211	0.0005002501250635303	-1027.6126084226821
-1011.467799686791	-44796.25543300808	0.0010005002501260606	-1055.2744906656453
-1016.626890617421	-44800.41515413988	0.0015007503751885908	-1082.3354272810802
-1021.387114821439	-44803.22282981841	0.002001000500251121	-1108.9945899890604
-1025.8444862800172	-44804.78278439233	0.0025012506253136516	-1135.3465830737384
-1030.0561274940371	-44805.160405207826	0.0030015007503761816	-1161.4471358313906
-1034.060246411937	-44804.402119694096	0.003501750875438712	-1187.3330793849545
-1037.8843869841244	-44802.54364607505	0.004002001000501242	-1213.030597125602
-1041.5494761465184	-44799.61404050986	0.004502251125563773	-1238.5592715839155
-1045.0720468149084	-44795.63792024407	0.005002501250626303	-1263.9343073123462
-1048.465561999741	-44790.63678788067	0.0055027513756888335	-1289.1678548885739
-1051.741253253592	-44784.62986998366	0.006003001500751363	-1314.2698492520149
-1054.9086776712015	-44777.63467423388	0.006503251625813894	-1339.2485665933632
-1057.9761025141863	-44769.667374209086	0.007003501750876424	-1364.1110088692712
-1060.95077941735	-44760.743083745416	0.007503751875938954	-1388.8631778990944
-1063.8391451840678	-44750.87605788763	0.008004002001001485	-1413.510276051173
-1066.6469722201527	-44740.07984347741	0.008504252126064015	-1438.0568565680562
-1069.3794834795358	-44728.367394253226	0.009004502251126544	-1462.5069384040041
-1072.0414418154087	-44715.75116035543	0.009504752376189075	-1486.864095468408
-1074.637220493911	-44702.24315899342	0.010005002501251607	-1511.131527032218
-1077.1708595932546	-44687.8550309981	0.010505252626314134	-1535.3121140202616
-1079.646111657536	-44672.59808662856	0.011005502751376666	-1559.4084645587104
-1082.0664790529997	-44656.48334308103	0.011505752876439197	-1583.4229512254508
-1084.4352448343377	-44639.52155550748	0.012006003001501727	-1607.3577418109462
-1086.7554984756443	-44621.723242898595	0.012506253126564257	-1631.214824944208
-1089.0301574948462	-44603.098709859914	0.013006503251626788	-1654.9960316126935
-1091.2619857625386	-44583.65806507205	0.013506753376689318	-1678.7030533670616
-1093.4536091100758	-44563.41123704986	0.014007003501751847	-1702.3374578256328
-1095.607528719799	-44542.36798768351	0.01450725362681438	-1725.9007019614357
-1097.726132680199	-44520.53792394402	0.015007503751876908	-1749.3941435546358
-1099.8117060121738	-44497.93050805974	0.01550775387693944	-1772.8190511165053
-1101.866439413173	-44474.55506641034	0.01600800400200197	-1796.1766125317292
-1103.892436919712	-44450.420797338884	0.016508254127064498	-1819.4679426195203
-1105.8917226522274	-44425.53677804588	0.01700850425212703	-1842.694089777524
-1107.8662467772988	-44399.91197070048	0.01750875437718956	-1865.8560418435295
-1109.8178907990527	-44373.5552278805	0.01800900450225209	-1888.9547312868044
-1111.74847227297	-44346.475297434525	0.01850925462731462	-1911.991039822275
-1113.6597490201073	-44318.68082684417	0.01900950475237715	-1934.9658025255587
-1115.5534229075101	-44290.18036715221	0.019509754877439684	-1957.879811514627
-1117.4311432503705	-44260.98237651208	0.02001000500250221	-1980.7338192536477
-1119.2945098832133	-44231.09522340624	0.020510255127564738	-2003.528541526298
-1121.1450759404534	-44200.52718957347	0.02101050525262727	-2026.264660118877
-1122.984350380864	-44169.286472679836	0.0215107553776898	-2048.9428252477665
-1124.8138002857243	-44137.381188763036	0.022011005502752333	-2071.563657761004
-1126.6348529563288	-44104.81937447578	0.022511255627814863	-2094.1277511396493
-1128.4488978330983	-44071.60898915047	0.023011505752877394	-2116.635673321183
-1130.257288255665	-44037.75791670455	0.02351175587793992	-2139.087968364309
-1132.0613430808153	-44003.273967403446	0.02401200600300245	-2161.485157972045
-1133.8623481730244	-43968.16487949574	0.024512256128064985	-2183.827742887829
-1135.661557780597	-43932.43832073368	0.025012506253127516	-2206.1162041776633
-1137.4601958087808	-43896.10188979037	0.025512756378190046	-2228.3510044096524
-1139.259456999923	-43859.16311758364	0.026013006503252577	-2250.532588741011
-1141.0605080295811	-43821.62946851566	0.026513256628315114	-2272.661385921449
-1142.8644885264725	-43783.508341636036	0.027013506753377634	-2294.7378092208182
-1144.6725120232777	-43744.807071735435	0.027513756878440165	-2316.7622572880346
-1146.4856668445484	-43705.53293037606	0.028014007003502702	-2338.7351149475226
-1148.3050169373196	-43665.693126864535	0.028514257128565226	-2360.656753938786
-1150.1316026493712	-43625.2948091721	0.02901450725362776	-2382.5275336040477
-1151.9664414596766	-43584.345064806694	0.02951475737869029	-2404.347801528488
-1153.810528665007	-43542.85092164093	0.030015007503752817	-2426.117894137061
-1155.664838026351	-43500.81934869957	0.030515257628815344	-2447.8381372515364
-1157.5303223783735	-43458.25725690972	0.031015507753877878	-2469.508846611001
-1159.4079142048954	-43415.17149981673	0.03151575787894041	-2491.130328358785
-1161.2985261830415	-43371.56887426859	0.03201600800400294	-2512.7028794984762
-1163.2030516984776	-43327.4561210709	0.032516258129065466	-2534.226788321432
-1165.1223653339362	-43282.839925615066	0.033016508254128	-2555.70233480799
-1167.0573233330056	-43237.72691848127	0.03351675837919053	-2577.129791004347
-1169.0087640410336	-43192.123676018324	0.03401700850425306	-2598.5094213769685
-1170.9775083247566	-43146.03672090205	0.034517258629315595	-2619.841483146123
-1172.9643599722071	-43099.47252267345	0.03501750875437812	-2641.1262266001036
-1174.9701060742507	-43052.43749825839	0.03551775887944065	-2662.363895391485
-1176.9955173890382	-43004.93801246977	0.036018009004503186	-2683.5547268166974
-1179.0413486905218	-42956.98037849353	0.03651825912956571	-2704.6989520800653
