alpha	beta	x	y
-155271.58225625462	-86133.84866290707	0.9999999999999991	-86133.84866290713
-86987.91834421302	-170236.07744168994	9.99999999999999e-16	-86987.9183442131
-86987.91834421302	-170236.07744168994	9.99999999999999e-16	-86987.9183442131
-87014.12447833216	-169924.6522068613	0.0005002501250635303	-87055.60048019743
-87031.51184873388	-169606.3457386599	0.0010005002501260606	-87114.12799069486
-87045.76007289802	-169286.82628455973	0.0015007503751885908	-87169.18338387107
-87058.07418116754	-168967.28755747408	0.002001000500251121	-87221.9745581087
-87069.0250111451	-168648.28912997828	0.0025012506253136516	-87273.07519653496
-87078.94764106582	-168330.1548675091	0.0030015007503761816	-87322.82320052496
-87088.0625517229	-168013.0940901172	0.003501750875438712	-87371.44185175738
-87096.52566636945	-167697.2516121962	0.004002001000501242	-87419.08985224577
-87104.45289540241	-167382.7322869944	0.004502251125563773	-87465.88586915153
-87111.93361831122	-167069.61448839118	0.005002501250626303	-87511.92201686098
-87119.03871380449	-166757.9581408522	0.0055027513756888335	-87557.27188724004
-87125.82564430281	-166447.8098037509	0.006003001500751363	-87601.99563425455
-87132.34183341853	-166139.20604867727	0.006503251625813894	-87646.14335157686
-87138.62699795928	-165832.17579127103	0.007003501750876424	-87689.75740471591
-87144.71481023276	-165526.741953356	0.007503751875938954	-87732.87409344787
-87150.63411510747	-165222.92267983098	0.008004002001001485	-87775.52486900229
-87156.40984162764	-164920.73225011537	0.008504252126064015	-87817.73724580195
-87162.06369939077	-164620.18177435762	0.009004502251126544	-87859.53549796484
-87167.61471969432	-164321.27973441288	0.009504752376189075	-87900.94120057466
-87173.0796824339	-164024.03241057307	0.010005002501251607	-87941.97365670251
-87178.47345739832	-163728.44422269374	0.010505252626314134	-87982.6502388247
-87183.80928039574	-163434.51800615268	0.011005502751376666	-88022.98666507148
-87189.098979058	-163142.25523748674	0.011505752876439197	-88062.99722515306
-87194.35315928509	-162851.6562206695	0.012006003001501727	-88102.6949669256
-87199.5813605469	-162562.72024224635	0.012506253126564257	-88142.09185181385
-87204.79218628124	-162275.44570156618	0.013006503251626788	-88181.19888532953
-87209.99341418584	-161989.8302209077	0.013506753376689318	-88220.02622748331
-87215.19209013319	-161705.87073922856	0.014007003501751847	-88258.58328681895
-87220.39460863693	-161423.56359246653	0.01450725362681438	-88296.8788009987
-87225.60678219153	-161142.9045827146	0.015007503751876908	-88334.92090626148
-87230.83390134244	-160863.8890381264	0.01550775387693944	-88372.7171976108
-87236.08078698296	-160586.5118650491	0.01600800400200197	-88410.27478122921
-87241.35183609437	-160310.76759359968	0.016508254127064498	-88447.6003203354
-87246.65106192337	-160036.65041767913	0.01700850425212703	-88484.70007547807
-87251.98212941611	-159764.15423024324	0.01750875437718956	-88521.57994008598
