alpha	beta	x	y
-70047.75513583185	-116873.51459749046	0.06853426713356764	-73256.92424350933
-70057.35589365251	-116740.29710698128	0.06903451725863018	-73280.09020452767
-70066.98608530029	-116607.80834521014	0.0695347673836927	-73303.19133498891
-70076.64532349963	-116476.04300532196	0.07003501750875524	-73326.22795254175
-70086.33322455306	-116344.99581200053	0.07053526763381776	-73349.20037054115
-70096.04940837035	-116214.66152138654	0.0710355177588803	-73372.10889813943
-70105.79349849523	-116085.0349209934	0.07153576788394282	-73394.95384037483
-70115.5651221302	-115956.11082962134	0.07203601800900536	-73417.73549825767
-70125.36391015914	-115827.88409726956	0.07253626813406788	-73440.45416885403
-70135.18949716793	-115700.34960504687	0.07303651825913042	-73463.11014536723
-70145.04152146305	-115573.50226508033	0.07353676838419296	-73485.70371721683
-70154.91962508862	-115447.33702042283	0.07403701850925548	-73508.2351701159
-70164.82345384134	-115321.84884495856	0.07453726863431802	-73530.70478614577
-70174.75265728393	-115197.03274330766	0.07503751875938054	-73553.11284382902
-70184.70688875677	-115072.88375072891	0.07553776888444308	-73575.45961820043
-70194.68580538832	-114949.39693302174	0.0760380190095056	-73597.74538087624
-70204.6890681034	-114826.56738642631	0.07653826913456814	-73619.97040012115
-70214.71634163072	-114704.39023752308	0.07703851925963066	-73642.13494091411
-70224.76729450848	-114582.86064313079	0.07753876938469319	-73664.239265012
-70234.8415990889	-114461.97379020348	0.07803901950975572	-73686.28363101184
-70244.93893154139	-114341.72489572667	0.07853926963481825	-73708.2682944114
-70255.05897185435	-114222.10920661222	0.07903951975988079	-73730.19350766817
-70265.20140383604	-114103.12199959264	0.07953976988494331	-73752.05952025694
-70275.36591511413	-113984.75858111426	0.08004002001000585	-73773.86657872598
-70285.55219713402	-113867.01428722963	0.08054027013506837	-73795.61492675156
-70295.7599451564	-113749.88448348918	0.08104052026013091	-73817.30480519141
-70305.9888582536	-113633.36456483207	0.08154077038519342	-73838.93645213671
-70316.23863930487	-113517.4499554763	0.08204102051025595	-73860.51010296278
-70326.50899499103	-113402.13610880836	0.08254127063531849	-73882.0259903787
-70336.7996357879	-113287.41850727182	0.08304152076038102	-73903.48434447545
-70347.11027595897	-113173.29266225576	0.08354177088544355	-73924.8853927732
-70357.44063354727	-113059.7541139823	0.08404202101050608	-73946.22936026721
-70367.7904303664	-112946.79843139384	0.08454227113556861	-73967.5164694728
-70378.15939199078	-112834.42121203958	0.08504252126063114	-73988.7469404692
-70388.54724774518	-112722.61808196176	0.08554277138569368	-74009.92099094234
-70398.95373069352	-112611.38469558116	0.0860430215107562	-74031.03883622667
-70409.37857762698	-112500.7167355826	0.08654327163581874	-74052.10068934603
-70419.8215290514	-112390.60991279964	0.08704352176088127	-74073.10676105354
-70430.28232917424	-112281.05996609922	0.0875437718859438	-74094.05725987056
-70440.76072589068	-112172.06266226567	0.08804402201100633	-74114.95239212483
-70451.25647076927	-112063.61379588471	0.08854427213606886	-74135.79236198762
-70461.76931903703	-111955.70918922682	0.0890445222611314	-74156.5773715102
-70472.299029564	-111848.3446921307	0.08954477238619392	-74177.30762065931
-70482.84536484724	-111741.5161818862	0.09004502251125646	-74197.98330735203
-70493.40809099433	-111635.21956311709	0.09054527263631898	-74218.60462748972
-70503.9869777065	-111529.45076766366	0.0910455227613815	-74239.17177499128
-70514.58179826118	-111424.20575446513	0.09154577288644404	-74259.68494182566
-70525.19232949421	-111319.48050944188	0.09204602301150656	-74280.1443180437
-70535.81835178152	-111215.27104537745	0.0925462731365691	-74300.55009180919
-70546.45964902053	-111111.57340180053	0.09304652326163163	-74320.90244942931
-70557.11600861122	-111008.3836448667	0.09354677338669416	-74341.20157538453
-70567.78722143653	-110905.69786724017	0.09404702351175669	-74361.44765235757
-70578.47308184282	-110803.51218797546	0.09454727363681922	-74381.6408612621
-70589.17338761974	-110701.82275239879	0.09504752376188175	-74401.7813812706
-70599.88793997973	-110600.62573198962	0.09554777388694428	-74421.86938984164
-70610.61654353754	-110499.91732426225	0.09604802401200681	-74441.90506274675
-70621.35900628904	-110399.69375264691	0.09654827413706935	-74461.88857409652
-70632.11513959021	-110299.9512663715	0.09704852426213188	-74481.82009636641
-70642.8847581353	-110200.68614034267	0.0975487743871944	-74501.6998004217
-70653.6676799354	-110101.89467502743	0.09804902451225694	-74521.52785554226
-70664.46372629618	-110003.57319633447	0.09854927463731947	-74541.30442944655
-70675.2727217958	-109905.71805549564	0.099049524762382	-74561.02968831538
-70686.09449426246	-109808.32562894738	0.09954977488744453	-74580.70379681492
-70696.92887475168	-109711.39231821234	0.10005002501250707	-74600.32691811946
-70707.77569752357	-109614.91454978101	0.10055027513756959	-74619.89921393368
-70718.63480001969	-109518.8887749932	0.10105052526263213	-74639.42084451429
-70729.50602283997	-109423.31146992015	0.10155077538769466	-74658.89196869156
-70740.3892097193	-109328.17913524606	0.10205102551275719	-74678.31274389014
-70751.28420750404	-109233.48829615023	0.10255127563781972	-74697.68332614962
-70762.19086612835	-109139.23550218905	0.10305152576288225	-74717.00387014465
-70773.1090385905	-109045.41732717837	0.10355177588794479	-74736.27452920467
-70784.03858092881	-108952.03036907552	0.10405202601300731	-74755.49545533331
-70794.97935219784	-108859.07124986209	0.10455227613806985	-74774.6667992273
-70805.93121444398	-108766.53661542622	0.10505252626313236	-74793.78871029506
-70816.89403268149	-108674.42313544572	0.1055527763881949	-74812.86133667514
-70827.86767486797	-108582.72750327055	0.10605302651325743	-74831.88482525387
-70838.85201188008	-108491.44643580631	0.10655327663831994	-74850.85932168315
-70849.84691748899	-108400.57667339724	0.10705352676338248	-74869.78497039765
-70860.85226833577	-108310.1149797097	0.107553776888445	-74888.66191463165
-70871.86794390685	-108220.05814161582	0.10805402701350754	-74907.49029643572
-70882.89382650929	-108130.40296907733	0.10855427713857006	-74926.27025669304
-70893.92980124595	-108041.14629502945	0.1090545272636326	-74945.00193513533
-70904.97575599088	-107952.28497526524	0.10955477738869512	-74963.68547035863
-70916.03158136428	-107863.81588831992	0.11005502751375766	-74982.32099983867
-70927.09717070783	-107775.73593535557	0.1105552776388202	-75000.90865994606
-70938.17242005959	-107688.04204004584	0.11105552776388272	-75019.44858596104
-70949.25722812927	-107600.73114846123	0.11155577788894526	-75037.94091208829
-70960.35149627313	-107513.80022895426	0.11205602801400778	-75056.38577147105
-70971.45512846911	-107427.24627204501	0.11255627813907032	-75074.78329620529
-70982.56803129183	-107341.06629030695	0.11305652826413284	-75093.1336173536
-70993.69011388763	-107255.25731825286	0.11355677838919538	-75111.43686495864
-71004.82128794957	-107169.81641222126	0.1140570285142579	-75129.69316805662
-71015.96146769247	-107084.74065026277	0.11455727863932044	-75147.90265469029
-71027.11056982802	-107000.02713202694	0.11505752876438298	-75166.06545192197
-71038.26851353969	-106915.67297864931	0.1155577788894455	-75184.18168584604
-71049.43522045792	-106831.67533263864	0.11605802901450804	-75202.25148160149
-71060.61061463512	-106748.0313577645	0.11655827913957056	-75220.2749633841
-71071.79462252089	-106664.73823894511	0.1170585292646331	-75238.25225445852
-71082.98717293698	-106581.79318213544	0.11755877938969563	-75256.18347716994
-71094.18819705266	-106499.19341421557	0.11805902951475816	-75274.06875295586
-71105.39762835982	-106416.93618287935	0.11855927963982069	-75291.9082023574
-71116.61540264818	-106335.01875652332	0.1190595297648832	-75309.70194503054
-71127.84145798068	-106253.43842413602	0.11955977988994573	-75327.45009975716
-71139.0757346687	-106172.19249518737	0.12006003001500826	-75345.15278445586
-71150.31817524749	-106091.27829951857	0.1205602801400708	-75362.81011619266
-71161.56872445164	-106010.69318723217	0.12106053026513332	-75380.42221119149
-71172.82732919045	-105930.43452858248	0.12156078039019586	-75397.98918484444
-71184.09393852354	-105850.49971386621	0.12206103051525838	-75415.51115172198
-71195.36850363646	-105770.88615331354	0.12256128064032092	-75432.9882255829
-71206.65097781626	-105691.59127697928	0.12306153076538344	-75450.42051938412
-71217.94131642728	-105612.61253463461	0.12356178089044598	-75467.80814529034
-71229.23947688696	-105533.94739565901	0.12406203101550851	-75485.15121468362
-71240.5454186416	-105455.59334893225	0.12456228114057104	-75502.44983817259
-71251.85910314236	-105377.54790272715	0.12506253126563358	-75519.70412560171
-71263.1804938212	-105299.80858460235	0.12556278139069613	-75536.91418606038
-71274.50955606703	-105222.37294129544	0.12606303151575862	-75554.08012789175
-71285.84625720179	-105145.23853861642	0.12656328164082115	-75571.20205870151
-71297.19056645666	-105068.40296134149	0.12706353176588367	-75588.28008536651
-71308.54245494849	-104991.86381310728	0.12756378189094622	-75605.31431404331
-71319.90189565608	-104915.61871630512	0.12806403201600874	-75622.30485017644
-71331.26886339666	-104839.66531197584	0.12856428214107127	-75639.25179850667
-71342.64333480256	-104764.00125970496	0.12906453226613382	-75656.15526307913
-71354.02528829768	-104688.62423751788	0.12956478239119634	-75673.0153472512
-71365.41470407444	-104613.53194177586	0.13006503251625887	-75689.83215370047
-71376.8115640705	-104538.72208707189	0.1305652826413214	-75706.60578443238
-71388.2158519456	-104464.19240612714	0.13106553276638394	-75723.33634078782
-71399.6275530588	-104389.94064968773	0.13156578289144646	-75740.02392345073
-71411.04665444541	-104315.9645864217	0.132066033016509	-75756.66863245532
-71422.47314479433	-104242.26200281651	0.1325662831415715	-75773.2705671935
-71433.90701442523	-104168.83070307659	0.13306653326663406	-75789.82982642189
-71445.34825526607	-104095.66850902152	0.1335667833916966	-75806.34650826895
-71456.7968608306	-104022.77325998445	0.1340670335167591	-75822.82071024194
-71468.2528261959	-103950.14281271068	0.13456728364182166	-75839.25252923368
-71479.7161479802	-103877.77504125687	0.13506753376688418	-75855.64206152935
-71491.18682432063	-103805.66783689038	0.1355677838919467	-75871.9894028131
-71502.66485485123	-103733.819107989	0.13606803401700926	-75888.29464817465
-71514.15024068083	-103662.22677994102	0.13656828414207178	-75904.55789211558
-71525.64298437138	-103590.88879504571	0.1370685342671343	-75920.77922855588
-71537.14308991609	-103519.80311241407	0.1375687843921968	-75936.95875084004
-71548.6505627178	-103448.96770786984	0.13806903451725935	-75953.09655174332
-71560.16540956753	-103378.38057385114	0.13856928464232188	-75969.1927234778
-71571.68763862291	-103308.039719312	0.1390695347673844	-75985.24735769826
-71583.21725938706	-103237.94316962475	0.13956978489244695	-76001.26054550831
-71594.75428268722	-103168.08896648229	0.14007003501750948	-76017.23237746595
-71606.29872065381	-103098.47516780102	0.140570285142572	-76033.16294358949
-71617.85058669941	-103029.09984762405	0.14107053526763455	-76049.05233336314
-71629.40989549787	-102959.96109602455	0.14157078539269705	-76064.90063574254
-71640.97666296369	-102891.05701900975	0.1420710355177596	-76080.70793916035
-71652.55090623126	-102822.38573842506	0.14257128564282215	-76096.47433153156
-71664.13264363447	-102753.94539185864	0.14307153576788464	-76112.19990025886
-71675.72189468624	-102685.7341325463	0.1435717858929472	-76127.88473223796
-71687.31868005838	-102617.75012927678	0.14407203601800975	-76143.52891386276
-71698.92302156126	-102549.99156629719	0.14457228614307224	-76159.13253103037
-71710.534942124	-102482.45664321914	0.14507253626813477	-76174.69566914633
-71722.15446577435	-102415.14357492482	0.14557278639319735	-76190.21841312945
-71733.78161761902	-102348.05059147374	0.14607303651825984	-76205.70084741674
-71745.41642382406	-102281.17593800982	0.14657328664332236	-76221.14305596836
-71757.05891159514	-102214.51787466835	0.14707353676838494	-76236.54512227226
-71768.70910915826	-102148.07467648404	0.14757378689344744	-76251.90712934893
-71780.36704574042	-102081.84463329881	0.14807403701850996	-76267.2291597561
-71792.03275155045	-102015.82604967018	0.1485742871435725	-76282.51129559327
-71803.70625775988	-101950.01724478012	0.14907453726863504	-76297.75361850629
-71815.38759648406	-101884.41655234387	0.14957478739369756	-76312.95620969172
-71827.07680076333	-101819.02232051955	0.15007503751876008	-76328.11914990135
-71838.77390454434	-101753.83291181778	0.1505752876438226	-76343.24251944647
-71850.47894266144	-101688.84670301185	0.15107553776888516	-76358.32639820215
-71862.19195081829	-101624.06208504816	0.15157578789394768	-76373.37086561153
-71873.91296556946	-101559.47746295689	0.1520760380190102	-76388.37600068992
-71885.64202430233	-101495.09125576336	0.15257628814407276	-76403.34188202902
-71897.37916521892	-101430.9018963993	0.15307653826913528	-76418.26858780083
-71909.12442731802	-101366.9078316148	0.15357678839419778	-76433.15619576181
-71920.87785037728	-101303.10752189043	0.1540770385192603	-76448.00478325677
-71932.6394749356	-101239.49944134982	0.15457728864432285	-76462.81442722277
-71944.40934227542	-101176.08207767244	0.15507753876938538	-76477.58520419295
-71956.18749440546	-101112.85393200694	0.1555777888944479	-76492.31719030045
-71967.97397404318	-101049.81351888453	0.15607803901951045	-76507.01046128207
-71979.76882459776	-100986.95936613307	0.15657828914457297	-76521.665092482
-71991.57209015283	-100924.29001479124	0.1570785392696355	-76536.28115885543
-72003.38381544975	-100861.80401902308	0.15757878939469802	-76550.85873497232
-72015.20404587056	-100799.49994603297	0.15807903951976057	-76565.39789502081
-72027.03282742138	-100737.37637598095	0.1585792896448231	-76579.89871281078
-72038.87020671584	-100675.43190189828	0.15907953976988562	-76594.3612617774
-72050.7162309586	-100613.66512960345	0.15957978989494814	-76608.78561498449
-72062.570947929	-100552.07467761854	0.1600800400200107	-76623.17184512794
-72074.4344059649	-100490.65917708566	0.16058029014507322	-76637.52002453909
-72086.30665394654	-100429.41727168424	0.16108054027013574	-76651.83022518795
-72098.18774128065	-100368.34761754816	0.1615807903951983	-76666.10251868657
-72110.07771788457	-100307.44888318348	0.16208104052026082	-76680.33697629222
-72121.97663417054	-100246.71974938645	0.1625812906453233	-76694.53366891052
-72133.88454103016	-100186.15890916197	0.16308154077038584	-76708.6926670987
-72145.80148981891	-100125.76506764215	0.1635817908954484	-76722.81404106866
-72157.7275323408	-100065.53694200539	0.1640820410205109	-76736.89786068998
-72169.66272083312	-100005.47326139582	0.16458229114557343	-76750.94419549304
-72181.6071079515	-99945.57276684295	0.16508254127063599	-76764.95311467197
-72193.56074675478	-99885.83421118176	0.1655827913956985	-76778.92468708764
-72205.52369069026	-99826.25635897304	0.16608304152076103	-76792.8589812705
-72217.49599357898	-99766.83798642427	0.16658329164582356	-76806.75606542366
-72229.47770960105	-99707.57788131048	0.16708354177088608	-76820.61600742546
-72241.46889328137	-99648.47484289575	0.16758379189594863	-76834.43887483257
-72253.469599475	-99589.52768185502	0.16808404202101115	-76848.22473488258
-72265.47988335325	-99530.73522019612	0.16858429214607368	-76861.97365449686
-72277.49980038925	-99472.09629118207	0.16908454227113623	-76875.68570028321
-72289.52940634433	-99413.609739254	0.16958479239619875	-76889.36093853864
-72301.5687572538	-99355.27441995408	0.17008504252126128	-76902.99943525187
-72313.61790941354	-99297.08919984907	0.17058529264632383	-76916.60125610617
-72325.67691936613	-99239.05295645396	0.17108554277138635	-76930.16646648172
-72337.7458438875	-99181.16457815604	0.17158579289644887	-76943.69513145836
-72349.82473997356	-99123.42296413945	0.17208604302151137	-76957.18731581802
-72361.9136648269	-99065.82702430972	0.17258629314657395	-76970.64308404732
-72374.01267584367	-99008.37567921903	0.17308654327163647	-76984.06250033987
-72386.12183060053	-98951.06785999137	0.17358679339669897	-76997.44562859886
-72398.24118684197	-98893.90250824865	0.17408704352176155	-77010.79253243955
-72410.3708024672	-98836.87857603635	0.17458729364682407	-77024.10327519139
-72422.51073551775	-98779.99502575006	0.17508754377188657	-77037.37791990061
-72434.66104416498	-98723.2508300624	0.17558779389694912	-77050.61652933258
-72446.8217866974	-98666.64497184973	0.17608804402201167	-77063.81916597387
-72458.99302150865	-98610.17644411969	0.17658829414707417	-77076.98589203478
-72471.17480708522	-98553.8442499389	0.17708854427213672	-77090.11676945152
-72483.36720199435	-98497.64740236093	0.17758879439719924	-77103.21185988838
-72495.57026487218	-98441.5849243547	0.17808904452226176	-77116.27122474002
-72507.78405441192	-98385.65584873306	0.17858929464732431	-77129.29492513362
-72520.00862935206	-98329.85921808184	0.17908954477238684	-77142.283021931
-72532.24404846485	-98274.1940846891	0.17958979489744936	-77155.23557573075
-72544.4903705449	-98218.65951047488	0.1800900450225119	-77168.15264687047
-72556.74765439768	-98163.25456692112	0.18059029514757444	-77181.03429542869
-72569.01595882837	-98107.97833500181	0.18109054527263696	-77193.88058122699
-72581.29534263081	-98052.82990511373	0.18159079539769948	-77206.69156383208
-72593.58586457631	-97997.80837700726	0.182091045522762	-77219.46730255775
-72605.88758340296	-97942.91285971779	0.18259129564782453	-77232.20785646696
-72618.20055780465	-97888.14247149698	0.18309154577288708	-77244.91328437364
-72630.52484642061	-97833.49633974495	0.1835917958979496	-77257.58364484485
-72642.86050782473	-97778.97360094222	0.18409204602301213	-77270.21899620256
-72655.20760051522	-97724.57340058233	0.18459229614807465	-77282.81939652562
-72667.5661829041	-97670.29489310468	0.1850925462731372	-77295.3849036516
-72679.93631330732	-97616.13724182751	0.18559279639819973	-77307.91557517876
-72692.31804993431	-97562.09961888155	0.18609304652326225	-77320.41146846778
-72704.71145087824	-97508.18120514361	0.18659329664832477	-77332.87264064363
-72717.11657410602	-97454.38119017075	0.18709354677338733	-77345.29914859739
-72729.53347744865	-97400.69877213464	0.18759379689844985	-77357.69104898805
-72741.96221859139	-97347.13315775614	0.18809404702351237	-77370.04839824421
-72754.40285506449	-97293.68356224055	0.18859429714857492	-77382.37125256594
-72766.85544423346	-97240.34920921273	0.18909454727363745	-77394.6596679264
-72779.32004329	-97187.12933065268	0.18959479739869997	-77406.91370007364
-72791.7967092426	-97134.02316683167	0.1900950475237625	-77419.13340453219
-72804.2854989076	-97081.02996624837	0.19059529764882505	-77431.31883660489
-72816.78646890004	-97028.14898556528	0.19109554777388757	-77443.47005137436
-72829.29967562495	-96975.37948954586	0.1915957978989501	-77455.58710370486
-72841.8251752684	-96922.72075099137	0.19209604802401262	-77467.67004824372
-72854.36302378894	-96870.17205067858	0.19259629814907517	-77479.71893942304
