alpha	beta	x	y
-126148.0536441262	-65915.4789664889	0.9999999999999991	-65915.47896648895
-67157.63002812232	-141958.22019701474	9.99999999999999e-16	-67157.6300281224
-67157.63002812232	-141958.22019701474	9.99999999999999e-16	-67157.6300281224
-67180.16218596866	-141685.779957677	0.0005002501250635303	-67217.4336305769
-67195.11467211292	-141407.42354044094	0.0010005002501260606	-67269.36410569811
-67207.37059650144	-141128.02428728904	0.0015007503751885908	-67318.30704526207
-67217.96599825865	-140848.60851458483	0.002001000500251121	-67365.30095076763
-67227.3916629794	-140569.6573302157	0.0025012506253136516	-67410.83905084149
-67235.9356797853	-140291.44919050022	0.0030015007503761816	-67455.21185840682
-67243.7876114958	-140014.16407021024	0.003501750875438712	-67498.61134096612
-67251.08151693176	-139737.92648472602	0.004002001000501242	-67541.17394301605
-67257.9170534515	-139462.82659242413	0.004502251125563773	-67583.00168869457
-67264.3710681903	-139188.93178576895	0.005002501250626303	-67624.17377313074
-67270.50450204195	-138916.29359514685	0.0055027513756888335	-67664.75346653635
-67276.36676110173	-138644.95206016168	0.006003001500751363	-67704.79248575849
-67281.99862048839	-138374.93863330985	0.006503251625813894	-67744.33389821067
-67287.43422930744	-138106.27818479712	0.007003501750876424	-67783.41412694476
-67292.70253983412	-137838.9904315751	0.007503751875938954	-67822.0643799423
-67297.82835389348	-137573.09098357538	0.008004002001001485	-67860.31169660235
-67302.83310663042	-137308.5921273338	0.008504252126064015	-67898.17973161896
-67307.7354652273	-137045.5034245627	0.009004502251126544	-67935.68935380568
-67312.55179416001	-136783.83217726194	0.009504752376189075	-67972.8591114582
-67317.29652222808	-136523.5837946041	0.010005002501251607	-68009.70559949054
-67321.98243598639	-136264.76208622195	0.010505252626314134	-68046.24375297241
-67326.62091714748	-136007.36949946627	0.011005502751376666	-68082.4870846368
-67331.22213671895	-135751.40731339972	0.011505752876439197	-68118.44787912205
-67335.79521530108	-135496.8757989506	0.012006003001501727	-68154.13735337398
-67340.34835660893	-135243.77435229206	0.012506253126564257	-68189.56579027187
-67344.88895958345	-134992.10160680994	0.013006503251626788	-68224.7426508431
-67349.42371321603	-134741.85552778497	0.013506753376689318	-68259.67666919077
-67353.95867729276	-134493.03349299438	0.014007003501751847	-68294.37593334066
-67358.49935157617	-134245.63236175204	0.01450725362681438	-68328.84795452526
-67363.05073542087	-133999.64853438205	0.015007503751876908	-68363.09972690108
