alpha	beta	x	y
-60619.38821803838	-20756.43818628881	0.9999999999999991	-20756.438186288848
-24910.411423651112	-83407.36900008336	9.99999999999999e-16	-24910.41142365117
-24910.411423651112	-83407.36900008336	9.99999999999999e-16	-24910.41142365117
-24917.941264323235	-82896.06961483217	0.0005002501250635303	-24946.944830281525
-24922.074044415393	-82393.3495023659	0.0010005002501260606	-24979.574069886137
-24925.204539495542	-81901.31954810071	0.0015007503751885908	-25010.711465471493
-24927.828563364055	-81420.19737526338	0.002001000500251121	-25040.869821617038
-24930.173241543158	-80949.93752327337	0.0025012506253136516	-25070.29271198276
-24932.366136716584	-80490.40047938634	0.0030015007503761816	-25099.123618485533
-24934.48666982676	-80041.40400729123	0.003501750875438712	-25127.457365855957
-24936.58734940369	-79602.74428522066	0.004002001000501242	-25155.361364154385
-24938.70417817616	-79174.20622261075	0.004502251125563773	-25182.886028301233
-24940.862363699984	-78755.56908203024	0.005002501250626303	-25210.07050136052
-24943.079714890147	-78346.60978825191	0.0055027513756888335	-25236.946063467978
-24945.368788355747	-77947.10498835078	0.006003001500751363	-25263.538290306744
-24947.73831034075	-77556.83238861803	0.006503251625813894	-25289.8684869379
-24950.194155096007	-77175.5716491023	0.007003501750876424	-25315.95467781546
-24952.740039199474	-76803.1049952815	0.007503751875938954	-25341.812312506794
-24955.37802710444	-76439.21764213115	0.008004002001001485	-25367.454782402354
-24958.10890725725	-76083.69808991744	0.008504252126064015	-25392.893807760163
-24960.932477075174	-75736.33832999202	0.009004502251126544	-25418.139733379627
-24963.847762253867	-75396.93398604491	0.009504752376189075	-25443.201758377993
-24966.8531877982	-75065.2844081959	0.010005002501251607	-25468.088117467058
-24969.946712932597	-74741.19273206784	0.010505252626314134	-25492.806225890043
-24973.12593856226	-74424.46591150019	0.011005502751376666	-25517.36279669369
-24976.388193583713	-74114.91473118821	0.011505752876439197	-25541.76393663774
-24979.730604695087	-73812.35380388625	0.012006003001501727	-25566.01522539578
-24983.150153190407	-73516.60155564589	0.012506253126564257	-25590.12178153532
-24986.64372138323	-73227.48020172285	0.013006503251626788	-25614.08831792596
-24990.20813069251	-72944.81571517247	0.013506753376689318	-25637.919188611995
-24993.84017297045	-72668.4377897019	0.014007003501751847	-25661.618428732618
-24997.53663631214	-72398.17979800627	0.01450725362681438	-25685.18978873296
-25001.294326329316	-72133.87874655967	0.015007503751876908	-25708.63676385158
