alpha	beta	x	y
-129695.29453346631	-69539.6167665588	0.9999999999999991	-69539.61676655886
-70984.99711002313	-145552.54737855803	9.99999999999999e-16	-70984.9971100232
-70984.99711002313	-145552.54737855803	9.99999999999999e-16	-70984.9971100232
-71007.52211498487	-145270.60817107762	0.0005002501250635303	-71044.67223307204
-71022.45632491117	-144982.79750036047	0.0010005002501260606	-71096.45366475661
-71034.69354666884	-144693.99911915185	0.0015007503751885908	-71145.23777714287
-71045.27203686647	-144405.24127638823	0.002001000500251121	-71192.06537201317
-71054.68359721288	-144117.00581240252	0.0025012506253136516	-71237.43077634048
-71063.21688665594	-143829.5714709101	0.0030015007503761816	-71281.62515454272
-71071.06182116926	-143543.11829864298	0.003501750875438712	-71324.8409083841
-71078.35269088496	-143257.77076233044	0.004002001000501242	-71367.21479422248
-71085.18930914273	-142973.61889759626	0.004502251125563773	-71408.84907217236
-71091.64862927647	-142690.72992559377	0.005002501250626303	-71449.823123005
-71097.79166381112	-142409.15517205148	0.0055027513756888335	-71490.20036745834
-71103.66786553882	-142128.9344481984	0.006003001500751363	-71530.03264742579
-71109.31803773869	-141850.09896083313	0.006503251625813894	-71569.36313628814
-71114.77634355692	-141572.6733215538	0.007003501750876424	-71608.22834840539
-71120.07173833712	-141296.67697893834	0.007503751875938954	-71646.65957155831
-71125.22901830422	-141022.12526707887	0.008004002001001485	-71684.68391574321
-71130.26960605945	-140749.0301909274	0.008504252126064015	-71722.32509877725
-71135.21215061464	-140477.40102618095	0.009004502251126544	-71759.60404644272
-71140.07299367133	-140207.2447854121	0.009504752376189075	-71796.53935887554
-71144.86653745724	-139938.56658575716	0.010005002501251607	-71833.14767851084
-71149.60553880176	-139671.3699428434	0.010505252626314134	-71869.443984267
-71154.30134705911	-139405.65700856465	0.011005502751376666	-71905.441829577
-71158.96409867084	-139141.42876549638	0.011505752876439197	-71941.15353705859
-71163.60287781409	-138878.68518739674	0.012006003001501727	-71976.59035926987
-71168.22585021533	-138617.42537287355	0.012506253126564257	-72011.76261262983
-71172.84037550594	-138357.64765759348	0.013006503251626788	-72046.67978988033
-71177.45310225316	-138099.34970916662	0.013506753376689318	-72081.35065522304
-71182.07004887945	-137842.52860792025	0.014007003501751847	-72115.78332534432
-71186.6966729944	-137587.18091608502	0.01450725362681438	-72149.9853388522
-71191.33793113881	-137333.30273739394	0.015007503751876908	-72183.9637161252
-71195.99833054181	-137080.8897686943	0.01550775387693944	-72217.72501117356
-71200.68197418019	-136829.93734486282	0.01600800400200197	-72251.27535680248
-71205.39260018787	-136580.44047807046	0.016508254127064498	-72284.62050412496
-71210.13361647255	-136332.39389225523	0.01700850425212703	-72317.76585728132
-71214.90813124485	-136085.79205350764	0.01750875437718956	-72350.71650407092
-71219.71898004471	-135840.62919695376	0.01800900450225209	-72383.47724308065
-71224.56874975168	-135596.89935062238	0.01850925462731462	-72416.05260779687
-71229.45979998747	-135354.59635670492	0.01900950475237715	-72448.44688810922
-71234.39428225395	-135113.7138905509	0.019509754877439684	-72480.66414954946
-71239.37415709703	-134874.24547768966	0.02001000500250221	-72512.70825055568
-71244.4012095437	-134636.18450912577	0.020510255127564738	-72544.58285800944
-71249.47706302299	-134399.52425511827	0.02101050525262727	-72576.29146125617
-71254.60319195122	-134164.25787762483	0.0215107553776898	-72607.83738478967
-71259.78093313723	-133930.37844156602	0.022011005502752333	-72639.22379975603
-71265.0114961418	-133697.8789250442	0.022511255627814863	-72670.4537344113
-71270.29597270743	-133466.75222863303	0.023011505752877394	-72701.53008364925
-71275.63534535961	-133236.99118383863	0.02351175587793992	-72732.45561770009
-71281.03049526812	-133008.58856082143	0.02401200600300245	-72763.23299008887
-71286.48220944518	-132781.53707545472	0.024512256128064985	-72793.86474493022
-71291.99118734815	-132555.82939578843	0.025012506253127516	-72824.35332362735
-71297.55804694672	-132331.4581479777	0.025512756378190046	-72854.70107103512
-71303.183330307	-132108.41592172818	0.026013006503252577	-72884.91024113943
-71308.86750873881	-131886.69527530545	0.026513256628315114	-72914.98300229966
-71314.61098754767	-131666.2887401491	0.027013506753377634	-72944.92144209523
-71320.4141104283	-131447.1888251287	0.027513756878440165	-72974.72757181332
-71326.27716353163	-131229.38802047347	0.028014007003502702	-73004.4033306096
-71332.20037923523	-131012.87880140604	0.028514257128565226	-73033.95058937222
-71338.18393964304	-130797.65363150532	0.02901450725362776	-73063.37115431445
-71344.22797983713	-130583.70496582196	0.02951475737869029	-73092.66677031897
-71350.3325909037	-130371.02525376854	0.030015007503752817	-73121.83912405628
-71356.49782275107	-130159.60694180158	0.030515257628815344	-73150.88984689424
-71362.72368673753	-129949.4424759142	0.031015507753877878	-73179.82051761751
-71369.01015812391	-129740.52430395331	0.03151575787894041	-73208.63266497102
-71375.3571783651	-129532.84487777663	0.03201600800400294	-73237.32777004216
-71381.76465725296	-129326.39665526095	0.032516258129065466	-73265.9072684939
-71388.23247492242	-129121.17210217389	0.033016508254128	-73294.37255266064
-71394.7604837305	-128917.16369391925	0.03351675837919053	-73322.72497351677
-71401.34851001872	-128714.36391716565	0.03401700850425306	-73350.96584252802
-71407.99635576639	-128512.76527136657	0.034517258629315595	-73379.09643339345
-71414.70380014363	-128312.36027018036	0.03501750875437812	-73407.11798368674
-71421.47060097114	-128113.14144279723	0.03551775887944065	-73435.03169640373
-71428.29649609265	-127915.10133517944	0.036018009004503186	-73462.83874142249
-71435.18120466695	-127718.23251122104	0.03651825912956571	-73490.54025688233
-71442.12442838491	-127522.52755383319	0.03701850925462824	-73518.1373504876
-71449.12585261585	-127327.97906595898	0.03751875937969078	-73545.63110074033
-71456.18514748901	-127134.57967152366	0.0380190095047533	-73573.0225581077
-71463.30196891396	-126942.32201632415	0.03851925962981583	-73600.31274612791
-71470.47595954343	-126751.19876886129	0.03901950975487837	-73627.50266245834
-71477.70674968338	-126561.20262111939	0.03951975987994089	-73654.59327987024
-71484.99395815269	-126372.3262892962	0.04002001000500342	-73681.585547193
-71492.33719309607	-126184.56251448575	0.04052026013006597	-73708.48039021096
-71499.73605275321	-125997.90406331829	0.04102051025512849	-73735.27871251632
-71507.19012618653	-125812.3437285588	0.04152076038019101	-73761.98139632009
-71514.69899397017	-125627.87432966715	0.04202101050525354	-73788.58930322413
-71522.26222884296	-125444.48871332241	0.04252126063031608	-73815.10327495643
-71529.87939632646	-125262.1797539129	0.0430215107553786	-73841.5241340716
-71537.5500553117	-125080.9403539946	0.043521760880441136	-73867.85268461911
-71545.27375861467	-124900.76344471925	0.04402201100550368	-73894.0897127804
-71553.05005350373	-124721.64198623417	0.0445222611305662	-73920.23598747727
-71560.87848220009	-124543.56896805587	0.04502251125562873	-73946.29226095302
-71568.75858235246	-124366.53740941765	0.04552276138069127	-73972.25926932746
-71576.68988748791	-124190.54035959416	0.04602301150575378	-73998.13773312766
-71584.67192744015	-124015.57089820338	0.04652326163081631	-74023.92835779587
-71592.7042287559	-123841.62213548702	0.04702351175587885	-74049.63183417502
-71600.78631508134	-123668.68721257147	0.04752376188094138	-74075.2488389741
