alpha	beta	x	y
-25387.19580900855	-0.13585505665400957	0.9999999999999991	-0.1358550566765578
-1176.2919925118847	-46751.9702738574	9.99999999999999e-16	-1176.2919925119302
-1176.2919925118847	-46751.9702738574	9.99999999999999e-16	-1176.2919925119302
-1181.4914926681356	-46714.01386350269	0.0005002501250635303	-1204.2691426786037
-1185.5006624591997	-46674.478834230315	0.0010005002501260606	-1231.0123964980355
-1189.0667637776469	-46634.11584830371	0.0015007503751885908	-1257.2684382417133
-1192.3491054675485	-46593.0875982451	0.002001000500251121	-1283.1960059033668
-1195.4236561665066	-46551.473419723705	0.0025012506253136516	-1308.870503999361
-1198.3353969497596	-46509.32164424574	0.0030015007503761816	-1334.3363561713034
-1201.1142415918864	-46466.66551946216	0.003501750875438712	-1359.6229254063846
-1203.7816116729027	-46423.529784320664	0.004002001000501242	-1384.7510891022532
-1206.3536617124053	-46379.93389424562	0.004502251125563773	-1409.7364641600734
-1208.8430507033768	-46335.8937927178	0.005002501250626303	-1434.5911784773805
-1211.2599972977418	-46291.42296650552	0.0055027513756888335	-1459.3249260928267
-1213.6129479469519	-46246.53311385101	0.006003001500751363	-1483.9456352860902
-1215.909020747516	-46201.234588361585	0.006503251625813894	-1508.4599123828696
-1218.1543119148605	-46155.536705529004	0.007003501750876424	-1532.8733481883405
-1220.354114261145	-46109.447961252874	0.007503751875938954	-1557.190736424709
-1222.5130771695829	-46062.9761918604	0.008004002001001485	-1581.4162336654015
-1224.6353264341344	-46016.12869399151	0.008504252126064015	-1605.5534791347663
-1226.7245558176628	-45968.91231620233	0.009004502251126544	-1629.605686226373
-1228.7840982131347	-45921.33353017175	0.009504752376189075	-1653.575713624491
-1230.816981792819	-45873.39848689579	0.010005002501251607	-1677.466121413703
-1232.8259749093331	-45825.11306163388	0.010505252626314134	-1701.2792159405
-1234.8136224335901	-45776.48289029192	0.011005502751376666	-1725.0170861119145
-1236.7822754803788	-45727.513399192976	0.011505752876439197	-1748.6816330819179
-1238.7341159620703	-45678.20982967596	0.012006003001501727	-1772.2745947660824
-1240.6711770500344	-45628.57725860203	0.012506253126564257	-1795.7975662640847
-1242.5953603636274	-45578.62061558851	0.013006503251626788	-1819.2520170099172
-1244.5084505171044	-45528.34469760064	0.013506753376689318	-1842.6393052801568
-1246.4121275144257	-45477.75418139116	0.014007003501751847	-1865.9606905502608
-1248.3079773767936	-45426.85363417268	0.01450725362681438	-1889.2173440837305
-1250.1975013079896	-45375.64752282761	0.015007503751876908	-1912.4103580592023
-1252.0821236414795	-45324.14022189992	0.01550775387693944	-1935.5407534794472
-1253.9631987659955	-45272.33602056539	0.01600800400200197	-1958.609487058975
-1255.8420171893276	-45220.239128739784	0.016508254127064498	-1981.617457249983
-1257.7198108710386	-45167.853682456174	0.01700850425212703	-2004.5655095373615
-1259.5977579316705	-45115.18374861845	0.01750875437718956	-2027.4544411103209
-1261.4769868275857	-45062.233329220595	0.01800900450225209	-2050.2850049997883
-1263.3585800657029	-45009.006365105684	0.01850925462731462	-2073.0579137558298
-1265.2435775203203	-44955.50673932699	0.01900950475237715	-2095.7738427272925
-1267.1329794044368	-44901.73828016345	0.019509754877439684	-2118.4334329960757
-1269.027748939835	-44847.70476383396	0.02001000500250221	-2141.0372940102943
-1270.9288147636203	-44793.409916947865	0.020510255127564738	-2163.586005954034
