alpha	beta	x	y
-154673.15664946416	-86998.05747856693	0.9999999999999991	-86998.05747856699
-87612.06416819559	-169566.29494146613	9.99999999999999e-16	-87612.06416819568
-87612.06416819559	-169566.29494146613	9.99999999999999e-16	-87612.06416819568
-87638.07224040975	-169253.52287641237	0.0005002501250635303	-87678.90037979752
-87655.31955683284	-168933.9428407391	0.0010005002501260606	-87736.63883975829
-87669.4498204082	-168613.18709128763	0.0015007503751885908	-87790.92616448665
-87681.66041373152	-168292.44161744294	0.002001000500251121	-87842.96262724578
-87692.51853321579	-167972.26227512403	0.0025012506253136516	-87893.31829245025
-87702.35710551123	-167652.97070302966	0.0030015007503761816	-87942.32893221722
-87711.39518403525	-167334.77471899425	0.003501750875438712	-87990.21642302719
-87719.78767276424	-167017.81804360627	0.004002001000501242	-88037.13846964613
-87727.64971586435	-166702.2046896658	0.004502251125563773	-88083.21299488604
-87735.07009447155	-166388.01235879195	0.005002501250626303	-88128.53153651425
-87742.11920608934	-166075.3004206478	0.0055027513756888335	-88173.16722677983
-87748.85411696065	-165764.1149651406	0.006003001500751363	-88217.17984491379
-87755.32191821003	-165454.49215839204	0.006503251625813894	-88260.61917339888
-87761.56204311429	-165146.46055983752	0.007003501750876424	-88303.52731536755
-87767.60791890438	-164840.04277385733	0.007503751875938954	-88345.94034653042
-87773.4881761365	-164535.25665897672	0.008004002001001485	-88387.88952467356
-87779.2275545466	-164232.11623355054	0.008504252126064015	-88429.40219563874
-87784.84759502723	-163930.63236756984	0.009004502251126544	-88470.50248542539
-87790.36717735429	-163630.81332021934	0.009504752376189075	-88511.21183804193
-87795.80294438692	-163332.6651639081	0.010005002501251607	-88551.54943982992
-87801.1696412047	-163036.19212323782	0.010505252626314134	-88591.53255872488
-87806.48038948847	-162741.39684921518	0.011005502751376666	-88631.17681876017
-87811.74691189619	-162448.28064345976	0.011505752876439197	-88670.49642456557
-87816.97971732848	-162156.8436433017	0.012006003001501727	-88709.50434675494
-87822.18825524749	-161867.08497593322	0.012506253126564257	-88748.2124763667
-87827.38104524997	-161579.0028878147	0.013006503251626788	-88786.63175455804
-87832.56578666078	-161292.5948541016	0.013506753376689318	-88824.77228231913
-87837.74945185301	-161007.85767179797	0.014007003501751847	-88862.64341391335
-87842.93836620469	-160724.78753954757	0.01450725362681438	-88900.2538369536
-87848.13827699887	-160443.3801263682	0.015007503751876908	-88937.6116414217
-87853.3544131127	-160163.6306311755	0.01550775387693944	-88974.72437947593
-87858.59153698274	-159885.53383458348	0.01600800400200197	-89011.5991175347
-87863.85399005437	-159609.08414418926	0.016508254127064498	-89048.24248184355
-87869.14573270407	-159334.27563433134	0.01700850425212703	-89084.66069851471
-87874.4703794482	-159061.1020811345	0.01750875437718956	-89120.85962885249
-87879.8312301118	-158789.55699351506	0.01800900450225209	-89156.84480063838
-87885.23129751951	-158519.6336407088	0.01850925462731462	-89192.62143593779
-87890.6733321791	-158251.3250767918	0.01900950475237715	-89228.19447589866
-87896.15984435326	-157984.6241625895	0.019509754877439684	-89263.56860293822
-87901.69312385502	-157719.52358531053	0.02001000500250221	-89298.74826065259
-87907.27525785174	-157456.01587618864	0.020510255127564738	-89333.73767173465
-87912.9081469204	-157194.09342637676	0.02101050525262727	-89368.54085414266
-87918.59351956284	-156933.74850130145	0.0215107553776898	-89403.16163572836
-87924.33294536007	-156674.97325365612	0.022011005502752333	-89437.60366750373
-87930.1278469204	-156417.7597351894	0.022511255627814863	-89471.87043570091
-87935.97951075554	-156162.09990742092	0.023011505752877394	-89505.96527275992
-87941.88909720149	-155907.98565140268	0.02351175587793992	-89539.89136736037
-87947.85764948568	-155655.40877662716	0.02401200600300245	-89573.6517735992
-87953.8861020294	-155404.36102917063	0.024512256128064985	-89607.24941940312
-87959.97528806384	-155154.83409915067	0.025012506253127516	-89640.68711425416
-87966.12594662844	-154906.81962756655	0.025512756378190046	-89673.96755629726
-87972.33872901177	-154660.309212582	0.026013006503252577	-89707.0933388896
-87978.61420468906	-154415.29441530537	0.026513256628315114	-89740.06695664643
-87984.95286680393	-154171.76676511427	0.027013506753377634	-89772.89081103048
-87991.35513723617	-153929.71776456642	0.027513756878440165	-89805.56721552696
-87997.8213712936	-153689.13889393522	0.028014007003502702	-89838.0984004422
-88004.35186206155	-153450.0216154029	0.028514257128565226	-89870.48651735949
-88010.94684444014	-153212.35737694232	0.02901450725362776	-89902.73364328219
-88017.60649889591	-152976.13761591297	0.02951475737869029	-89934.84178449077
-88024.33095495257	-152741.3537623968	0.030015007503752817	-89966.81288013855
-88031.1202944425	-152507.99724229483	0.030515257628815344	-89998.64880560763
-88037.97455453839	-152276.05948020463	0.031015507753877878	-90030.35137564466
-88044.89373058303	-152045.53190209589	0.03151575787894041	-90061.92234729411
-88051.87777873341	-151816.40593780097	0.03201600800400294	-90093.36342264559
-88058.92661843331	-151588.67302333406	0.032516258129065466	-90124.67625140914
-88066.04013472806	-151362.32460305298	0.033016508254128	-90155.86243333213
-88073.21818043287	-151137.35213167488	0.03351675837919053	-90186.92352046956
-88080.4605781667	-150913.74707615768	0.03401700850425306	-90217.86101931904
-88087.76712226018	-150691.50091745617	0.034517258629315595	-90248.67639282979
-88095.13758054792	-150470.6051521626	0.03501750875437812	-90279.37106229537
-88102.57169605327	-150251.05129404023	0.03551775887944065	-90309.94640913841
-88110.06918857241	-150032.83087545627	0.036018009004503186	-90340.40377659429
-88117.62975616573	-149815.93544872303	0.03651825912956571	-90370.74447130169
-88125.25307656251	-149600.3565873519	0.03701850925462824	-90400.9697648059
-88132.93880848442	-149386.08588722732	0.03751875937969078	-90431.0808949806
-88140.68659289397	-149173.11496770527	0.0380190095047533	-90461.07906737408
-88148.49605417236	-148961.43547264225	0.03851925962981583	-90490.96545648466
-88156.36680123149	-148751.03907135804	0.03901950975487837	-90520.74120696935
-88164.29842856448	-148541.91745953797	0.03951975987994089	-90550.4074347911
-88172.29051723857	-148334.0623600773	0.04002001000500342	-90579.9652283077
-88180.34263583372	-148127.46552387218	0.04052026013006597	-90609.41564930607
-88188.45434133097	-147922.11873056024	0.04102051025512849	-90638.75973398576
-88196.62517995291	-147718.01378921402	0.04152076038019101	-90667.99849389428
-88204.85468795973	-147515.14253899	0.04202101050525354	-90697.13291681749
-88213.14239240305	-147313.49684973602	0.04252126063031608	-90726.16396762738
-88221.48781184044	-147113.06862255945	0.0430215107553786	-90755.09258909004
-88229.89045701292	-146913.84979035897	0.043521760880441136	-90783.91970263634
-88238.34983148701	-146715.832318321	0.04402201100550368	-90812.64620909657
-88246.86543226415	-146519.00820438386	0.0445222611305662	-90841.2729894021
