alpha	beta	x	y
-39609.901742488284	-6313.839600638896	0.9999999999999991	-6313.839600638926
-8676.187269033193	-58595.507382516735	9.99999999999999e-16	-8676.187269033242
-8676.187269033193	-58595.507382516735	9.99999999999999e-16	-8676.187269033242
-8683.378869419395	-58278.757623752	0.0005002501250635303	-8708.188963843824
-8687.558997334228	-57964.41091241748	0.0010005002501260606	-8736.860500000694
-8690.780163803794	-57654.42008195263	0.0015007503751885908	-8764.262364781556
-8693.472570785869	-57349.11723642685	0.002001000500251121	-8790.832540101857
-8695.836644516172	-57048.606262903864	0.0025012506253136516	-8816.779039759811
-8697.987504717355	-56752.907279900195	0.0030015007503761816	-8842.224382481834
-8699.99889450688	-56462.00054677147	0.003501750875438712	-8867.249525605403
-8701.92132133079	-56175.84458435168	0.004002001000501242	-8891.912009727119
-8703.790953323703	-55894.385051243706	0.004502251125563773	-8916.254858717088
-8705.634504350408	-55617.559609014264	0.005002501250626303	-8940.311468355776
-8707.472142260636	-55345.300810823	0.0055027513756888335	-8964.108518125708
-8709.319329106545	-55077.53792223303	0.006003001500751363	-8987.66781490825
-8711.188042449357	-54814.19812332772	0.006503251625813894	-9011.007517712744
-8713.087617629544	-54555.207332005666	0.007003501750876424	-9034.142983313064
-8715.025347257515	-54300.49078470924	0.007503751875938954	-9057.087369049344
-8717.00691931219	-54049.973455971936	0.008004002001001485	-9079.852074182949
-8719.036744537761	-53803.580367472874	0.008504252126064015	-9102.447070495733
-8721.118205847853	-53561.23681930583	0.009004502251126544	-9124.881154843517
-8723.253851494825	-53322.86856521857	0.009504752376189075	-9147.162145422208
-8725.44554686393	-53088.401946680286	0.010005002501251607	-9169.297036607008
-8727.69459527833	-52857.76399616132	0.010505252626314134	-9191.292122751382
-8730.001835224124	-52630.88251703234	0.011005502751376666	-9213.153098355622
-8732.36771937785	-52407.68614546371	0.011505752876439197	-9234.885139988184
-8734.792379411118	-52188.10439829779	0.012006003001501727	-9256.492973935063
-8737.275679550836	-51972.06770987077	0.012506253126564257	-9277.98093255638
-8739.817261156972	-51759.507460044246	0.013006503251626788	-9299.353001612775
-8742.41658005663	-51550.35599518349	0.013506753376689318	-9320.612860301006
-8745.07293798608	-51344.546643432186	0.014007003501751847	-9341.76391535105
-8747.785509201909	-51142.01372534315	0.01450725362681438	-9362.80933024652
-8750.5533631027	-50942.6925607046	0.015007503751876908	-9383.752050410423
-8753.37548353383	-50746.51947223276	0.01550775387693944	-9404.594825029451
-8756.250785317536	-50553.431786671485	0.01600800400200197	-9425.34022605961
-8759.178128448588	-50363.36783373711	0.016508254127064498	-9445.990664854091
-8762.156330315538	-50176.26694326709	0.01700850425212703	-9466.548406773984
-8765.184176243894	-49992.069440867046	0.01750875437718956	-9487.015584078757
-8768.260428606614	-49810.716642299805	0.01800900450225209	-9507.394207342499
-8771.383834706212	-49632.15084681917	0.01850925462731462	-9527.686175600787
-8774.553133599635	-49456.315329617886	0.01900950475237715	-9547.893285399921
-8777.767062009838	-49283.15433353202	0.019509754877439684	-9568.017238893
-8781.024359445784	-49112.613060122036	0.02001000500250221	-9588.059651105177
-8784.323772634241	-48944.63766023205	0.020510255127564738	-9608.022056471953
-8787.664059351559	-48779.175224114166	0.02101050525262727	-9627.905914739305
-8791.043991730836	-48616.17377119126	0.0215107553776898	-9647.712616301558
-8794.46235910945	-48455.58223952222	0.022011005502752333	-9667.443487042536
-8797.917970472801	-48297.3504750233	0.022511255627814863	-9687.099792736357
-8801.40965654277	-48141.4292204929	0.023011505752877394	-9706.682743056917
-8804.936271552886	-47987.77010448021	0.02351175587793992	-9726.193495238558
-8808.496694746835	-47836.3256300326	0.02401200600300245	-9745.633157425069
-8812.08983163227	-47687.04916335246	0.024512256128064985	-9765.002791739504
-8815.714615017932	-47539.894922389765	0.025012506253127516	-9784.303417103309
-8819.370005858675	-47394.817965393624	0.025512756378190046	-9803.536011829838
-8823.054993929978	-47251.77417944289	0.026013006503252577	-9822.701516014393
-8826.768598351133	-47110.72026897331	0.026513256628315114	-9841.800833740352
-8830.50986797387	-46971.613744317	0.027013506753377634	-9860.834835118741
-8834.277881651462	-46834.41291026729	0.027513756878440165	-9879.804358176696
-8838.071748401559	-46699.07685468116	0.028014007003502702	-9898.710210608526
-8841.890607474514	-46565.56543712934	0.028514257128565226	-9917.553171401676
-8845.733628337806	-46433.839277603554	0.02901450725362776	-9936.333992348555
-8849.600010585875	-46303.85974528832	0.02951475737869029	-9955.053399454066
-8853.488983783802	-46175.58894740502	0.030015007503752817	-9973.712094247705
-8857.399807252339	-46048.98971813379	0.030515257628815344	-9992.310755008137
-8861.331769801054	-45924.0256076188	0.031015507753877878	-10010.850037907492
-8865.284189415544	-45800.66087106177	0.03151575787894041	-10029.330578081768
-8869.256412904304	-45678.86045790752	0.03201600800400294	-10047.752990633306
-8873.247815510016	-45558.59000112528	0.032516258129065466	-10066.117871570577
-8877.257800489704	-45439.8158065889	0.033016508254128	-10084.425798690112
-8881.285798667743	-45322.504842558395	0.03351675837919053	-10102.677332404983
-8885.33126796532	-45206.6247292653	0.03401700850425306	-10120.873016523834
-8889.393692909505	-45092.14372860367	0.034517258629315595	-10139.013378984026
-8893.472584124964	-44979.03073392844	0.03501750875437812	-10157.098932542327
-8897.567477810873	-44867.255259962454	0.03551775887944065	-10175.130175426095
-8901.677935205491	-44756.78743281332	0.036018009004503186	-10193.107591947777
-8905.8035420405	-44647.59798010098	0.03651825912956571	-10211.031653085263
-8909.943907987132	-44539.65822119676	0.03701850925462824	-10228.902817030443
-8914.098666095802	-44432.9400575744	0.03751875937969078	-10246.72152970809
-8918.267472230911	-44327.415963273415	0.0380190095047533	-10264.488225267078
-8922.450004502223	-44223.058975475244	0.03851925962981583	-10282.20332654574
-8926.645962694209	-44119.84268519185	0.03901950975487837	-10299.867245513058
-8930.855067694425	-44017.74122806739	0.03951975987994089	-10317.480383687187
-8935.077060922202	-43916.72927529228	0.04002001000500342	-10335.043132532843
-8939.311703758405	-43816.78202462976	0.04052026013006597	-10352.555873838768
-8943.55877697732	-43717.87519155473	0.04102051025512849	-10370.018980076575
-8947.818080181376	-43619.985000504275	0.04152076038019101	-10387.43281474209
-8952.08943123948	-43523.08817623959	0.04202101050525354	-10404.797732680236
-8956.372665729517	-43427.16193531881	0.04252126063031608	-10422.114080394427
-8960.667636385759	-43332.183977680295	0.0430215107553786	-10439.382196341432
-8964.974212551548	-43238.13247833555	0.043521760880441136	-10456.602411212514
-8969.292279637823	-43144.98607917133	0.04402201100550368	-10473.77504820161
-8973.62173858788	-43052.72388086017	0.0445222611305662	-10490.900423261366
-8977.962505348762	-42961.32543487876	0.04502251125562873	-10507.978845347641
-8982.314510349546	-42870.770735633174	0.04552276138069127	-10525.010616653135
-8986.677697986941	-42781.04021269042	0.04602301150575378	-10541.996032830753
-8991.052026118341	-42692.1147231154	0.04652326163081631	-10558.93538320728
-8995.43746556264	-42603.97554391243	0.04702351175587885	-10575.828950987823
-8999.83399960895	-42516.604364570514	0.04752376188094138	-10592.677013451577
-9004.24162353347	-42429.98327971161	0.048024012006003904	-10609.479842139353
-9008.66034412456	-42344.09478184079	0.04852426213106645	-10626.237703033283
-9013.090179216219	-42258.92175419753	0.04902451225612898	-10642.95085672909
-9017.531157230042	-42174.447463707365	0.0495247623811915	-10659.619558601386
-9021.983316725726	-42090.655554032586	0.05002501250625403	-10676.244058962217
-9026.446705960225	-42007.53003872159	0.05052526263131656	-10692.82460321333
-9030.921382455579	-41925.05529445549	0.05102551275637909	-10709.361431992373
-9035.407412575443	-41843.21605439127	0.051525762881441624	-10725.854781313357
-9039.904871110375	-41761.99740160057	0.052026013006504154	-10742.30488270169
-9044.413840871868	-41681.384762602975	0.052526263131566685	-10758.711963324007
-9048.934412295093	-41601.36390099301	0.053026513256629215	-10775.076246113022
-9053.466683050425	-41521.920911159934	0.05352676338169174	-10791.39794988773
-9058.010757663611	-41443.042212099084	0.05402701350675427	-10807.677289469058
-9062.566747144658	-41364.714541314206	0.0545272636318168	-10823.91447579125
-9067.134768625343	-41286.924948809494	0.05502751375687933	-10840.109716009192
-9071.714945005286	-41209.66079117059	0.05552776388194186	-10856.263213601787
-9076.307404606578	-41132.90972573342	0.05602801400700438	-10872.375168471643
-9080.912280836863	-41056.659704840145	0.05652826413206692	-10888.44577704118
-9085.529711860816	-40980.89897018094	0.05702851425712945	-10904.475232345334
-9090.159840279968	-40905.61604722099	0.057528764382191976	-10920.463724121026
-9094.80281282077	-40830.7997397116	0.05802901450725452	-10936.411438893503
-9099.458780030824	-40756.43912428437	0.05852926463231705	-10952.318560059699
-9104.127895983203	-40682.523545127784	0.05902951475737957	-10968.185267968754
-9108.810317988797	-40609.04260874495	0.059529764882442104	-10984.011739999822
-9113.506206316491	-40535.986178791885	0.06003001500750463	-10999.798150637203
-9118.215723921248	-40463.344370995	0.06053026513256716	-11015.544671543048
-9122.939036179825	-40391.10754814747	0.06103051525762969	-11031.251471627602
-9127.676310634153	-40319.266315182875	0.06153076538269222	-11046.918717117169
-9132.427716742219	-40247.81151432583	0.06203101550775476	-11062.546571619869
-9137.193425636335	-40176.73422031822	0.06253126563281729	-11078.135196189256
-9141.973609888748	-40106.025735720395	0.06303151575787982	-11093.684749385919
-9146.768443284429	-40035.67758628652	0.06353176588294233	-11109.195387337115
-9151.578100600951	-39965.681516412755	0.06403201600800487	-11124.66726379453
-9156.402757395364	-39896.02948465801	0.06453226613306741	-11140.10053019023
-9161.242589797948	-39826.71365933586	0.06503251625812993	-11155.495335690885
-9166.097774312702	-39757.72641417695	0.06553276638319246	-11170.851827250306
-9170.96848762455	-39689.06032406124	0.066033016508255	-11186.170149660416
-9175.854906413013	-39620.70816081879	0.06653326663331753	-11201.450445600618
-9180.757207172393	-39552.66288909866	0.06703351675838004	-11216.692855685737
-9185.675566038237	-39484.917662304826	0.06753376688344259	-11231.897518512495
-9190.61015862003	-39417.46581859836	0.06803401700850512	-11247.064570704624
-9195.561159839974	-39350.300876965084	0.06853426713356764	-11262.194146956628
-9200.528743777819	-39283.416533347794	0.06903451725863018	-11277.286380076323
-9205.513083521491	-39216.80665684232	0.0695347673836927	-11292.341401026066
-9210.514351023572	-39150.46528595646	0.07003501750875524	-11307.35933896287
-9215.532716963391	-39084.386624931336	0.07053526763381776	-11322.340321277314
-9220.568350614722	-39018.565040123896	0.0710355177588803	-11337.284473631407
-9225.621419718878	-38952.99505645017	0.07153576788394282	-11352.191919995328
-9230.692090363184	-38887.67135388834	0.07203601800900536	-11367.06278268318
-9235.780526864666	-38822.58876404081	0.07253626813406788	-11381.897182387724
-9240.88689165889	-38757.74226675459	0.07303651825913042	-11396.695238214179
-9246.011345193787	-38693.126986799296	0.07353676838419296	-11411.457067713076
-9251.15404582843	-38628.73819060177	0.07403701850925548	-11426.182786912224
-9256.315149736618	-38564.5712830369	0.07453726863431802	-11440.87251034782
-9261.49481081515	-38500.62180427363	0.07503751875938054	-11455.5263510947
-9266.693180596758	-38436.885426675595	0.07553776888444308	-11470.144420795834
-9271.910408167481	-38373.357951755555	0.0760380190095056	-11484.726829690962
-9277.146640088527	-38310.03530718298	0.07653826913456814	-11499.273686644556
-9282.402020322368	-38246.91354384413	0.07703851925963066	-11513.785099172994
-9287.676690163116	-38183.98883295368	0.07753876938469319	-11528.261173471063
-9292.970788170966	-38121.2574632175	0.07803901950975572	-11542.702014437753
-9298.284450110677	-38058.71583804574	0.07853926963481825	-11557.1077257014
