alpha	beta	x	y
-116394.19686349462	-171663.80333517204	0.07153576788394282	-120347.9506030894
-116406.29454001866	-171503.88812279722	0.07203601800900536	-120375.30578360055
-116418.42057626281	-171344.9173577078	0.07253626813406788	-120402.58367446672
-116430.5744757054	-171186.8839924198	0.07303651825913042	-120429.78467552552
-116442.7557469834	-171029.78102216672	0.07353676838419296	-120456.90918142664
-116454.96390391515	-170873.60148477124	0.07403701850925548	-120483.95758173746
-116467.19846552041	-170718.33846051517	0.07453726863431802	-120510.93026104533
-116479.45895603827	-170563.98507200743	0.07503751875938054	-120537.82759905752
-116491.74490494296	-170410.5344840503	0.07553776888444308	-120564.64997069849
-116504.05584695707	-170257.9799035034	0.0760380190095056	-120591.39774620425
-116516.3913220631	-170106.31457914654	0.07653826913456814	-120618.0712912146
-116528.75087551294	-169955.53180154067	0.07703851925963066	-120644.67096686279
-116541.13405783522	-169805.62490288727	0.07753876938469319	-120671.19712986282
-116553.5404248411	-169656.58725688639	0.07803901950975572	-120697.65013259456
-116565.96953762812	-169508.41227859317	0.07853926963481825	-120724.0303231867
-116578.42096258246	-169361.09342427322	0.07903951975988079	-120750.33804559759
-116590.8942713794	-169214.6241912565	0.07953976988494331	-120776.57363969383
-116603.38904098238	-169068.9981177901	0.08004002001000585	-120802.73744132722
-116615.90485364056	-168924.20878289008	0.08054027013506837	-120828.82978240958
-116628.44129688473	-168780.2498061918	0.08104052026013091	-120854.8509909857
-116640.9979635219	-168637.11484779947	0.08154077038519342	-120880.80139130446
-116653.57445162885	-168494.79760813498	0.08204102051025595	-120906.68130388853
-116666.17036454391	-168353.29182778535	0.08254127063531849	-120932.4910456019
-116678.78531085767	-168212.59128734935	0.08304152076038102	-120958.23092971595
-116691.41890440286	-168072.68980728375	0.08354177088544355	-120983.90126597424
-116704.07076424247	-167933.58124774843	0.08404202101050608	-121009.50236065521
-116716.74051465715	-167795.25950845052	0.08454227113556861	-121035.03451663372
-116729.42778513169	-167657.71852848856	0.08504252126063114	-121060.49803344122
-116742.13221034	-167520.95228619533	0.08554277138569368	-121085.89320732417
-116754.85343012946	-167384.9547989803	0.0860430215107562	-121111.22033130126
-116767.59108950436	-167249.7201231717	0.08654327163581874	-121136.47969521949
-116780.34483860832	-167115.24235385787	0.08704352176088127	-121161.67158580867
-116793.11433270568	-166981.51562472794	0.0875437718859438	-121186.79628673468
-116805.89923216256	-166848.53410791242	0.08804402201100633	-121211.85407865183
-116818.6992024266	-166716.29201382326	0.08854427213606886	-121236.84523925366
-116831.51391400612	-166584.78359099303	0.0890445222611314	-121261.77004332266
-116844.34304244872	-166454.00312591452	0.08954477238619392	-121286.62876277912
-116857.186268319	-166323.9449428794	0.09004502251125646	-121311.42166672868
-116870.04327717553	-166194.6034038168	0.09054527263631898	-121336.14902150877
-116882.9137595474	-166065.97290813155	0.0910455227613815	-121360.81109073419
-116895.79741091005	-165938.04789254224	0.09154577288644404	-121385.40813534165
-116908.69393166034	-165810.8228309189	0.09204602301150656	-121409.94041363316
-116921.60302709136	-165684.29223412057	0.0925462731365691	-121434.40818131872
-116934.52440736654	-165558.4506498328	0.09304652326163163	-121458.81169155803
-116947.45778749317	-165433.29266240474	0.09354677338669416	-121483.15119500119
-116960.40288729541	-165308.8128926861	0.09404702351175669	-121507.42693982844
-116973.35943138725	-165185.00599786447	0.09454727363681922	-121531.63917178959
-116986.32714914433	-165061.86667130177	0.09504752376188175	-121555.78813424187
-116999.30577467577	-164939.38964237127	0.09554777388694428	-121579.87406818748
-117012.2950467957	-164817.56967629434	0.09604802401200681	-121603.89721231036
-117025.29470899387	-164696.40157397694	0.09654827413706935	-121627.85780301178
-117038.3045094064	-164575.88017184645	0.09704852426213188	-121651.75607444564
-117051.32420078602	-164456.00034168834	0.0975487743871944	-121675.59225855292
-117064.35354047184	-164336.75699048286	0.09804902451225694	-121699.36658509527
-117077.39229035878	-164218.14506024143	0.09854927463731947	-121723.07928168793
-117090.44021686708	-164100.1595278439	0.099049524762382	-121746.7305738323
-117103.49709091104	-163982.79540487516	0.09954977488744453	-121770.32068494752
-117116.5626878676	-163866.04773746178	0.10005002501250707	-121793.84983640132
-117129.63678754508	-163749.9116061094	0.10055027513756959	-121817.31824754084
-117142.71917415103	-163634.38212553965	0.10105052526263213	-121840.7261357221
-117155.80963626016	-163519.4544445272	0.10155077538769466	-121864.07371633935
-117168.90796678231	-163405.12374573742	0.10205102551275719	-121887.3612028538
-117182.01396292966	-163291.38524556358	0.10255127563781972	-121910.58880682162
-117195.12742618413	-163178.23419396466	0.10305152576288225	-121933.75673792143
-117208.24816226462	-163065.6658743031	0.10355177588794479	-121956.86520398149
-117221.37598109379	-162953.6756031828	0.10405202601300731	-121979.91441100604
-117234.51069676496	-162842.2587302873	0.10455227613806985	-122002.9045632013
-117247.65212750863	-162731.41063821805	0.10505252626313236	-122025.8358630009
-117260.80009565922	-162621.12674233317	0.1055527763881949	-122048.70851109107
-117273.95442762121	-162511.4024905862	0.10605302651325743	-122071.52270643495
-117287.11495383548	-162402.23336336497	0.10655327663831994	-122094.27864629663
-117300.28150874561	-162293.6148733312	0.10705352676338248	-122116.97652626506
-117313.45393076373	-162185.54256525968	0.107553776888445	-122139.61654027684
-117326.63206223656	-162078.01201587828	0.10805402701350754	-122162.1988806391
-117339.81574941141	-161971.01883370796	0.10855427713857006	-122184.72373805195
-117353.00484240188	-161864.558658903	0.1090545272636326	-122207.19130163014
-117366.19919515357	-161758.62716309162	0.10955477738869512	-122229.6017589247
-117379.39866541002	-161653.22004921696	0.11005502751375766	-122251.95529594408
-117392.6031146781	-161548.33305137826	0.1105552776388202	-122274.25209717476
-117405.81240819371	-161443.96193467206	0.11105552776388272	-122296.49234560155
-117419.02641488754	-161340.10249503457	0.11155577788894526	-122318.6762227279
-117432.24500735034	-161236.75055908313	0.11205602801400778	-122340.80390859507
-117445.46806179865	-161133.90198395916	0.11255627813907032	-122362.87558180174
-117458.69545804022	-161031.5526571706	0.11305652826413284	-122384.89141952273
-117471.9270794397	-160929.69849643525	0.11355677838919538	-122406.85159752777
-117485.16281288398	-160828.33544952402	0.1140570285142579	-122428.75629019964
-117498.40254874782	-160727.45949410484	0.11455727863932044	-122450.60567055213
-117511.64618085934	-160627.06663758671	0.11505752876438298	-122472.39991024772
-117524.89360646569	-160527.15291696435	0.1155577788894455	-122494.1391796149
-117538.14472619841	-160427.7143986628	0.11605802901450804	-122515.82364766505
-117551.3994440394	-160328.74717838297	0.11655827913957056	-122537.4534821095
-117564.65766728621	-160230.24738094694	0.1170585292646331	-122559.0288493756
-117577.91930651788	-160132.21116014416	0.11755877938969563	-122580.54991462306
-117591.18427556085	-160034.63469857775	0.11805902951475816	-122602.01684175998
-117604.45249145442	-159937.5142075111	0.11855927963982069	-122623.42979345817
-117617.72387441674	-159840.84592671518	0.1190595297648832	-122644.78893116866
-117630.99834781078	-159744.62612431598	0.11955977988994573	-122666.09441513685
-117644.27583811022	-159648.8510966425	0.12006003001500826	-122687.34640441727
-117657.5562748654	-159553.5171680749	0.1205602801400708	-122708.5450568882
-117670.83959066958	-159458.62069089356	0.12106053026513332	-122729.69052926601
-117684.12572112495	-159364.15804512784	0.12156078039019586	-122750.78297711932
-117697.41460480889	-159270.12563840576	0.12206103051525838	-122771.82255488278
-117710.70618324052	-159176.5199058042	0.12256128064032092	-122792.80941587091
-117724.00040084684	-159083.33730969892	0.12306153076538344	-122813.7437122914
-117737.29720492926	-158990.57433961547	0.12356178089044598	-122834.6255952582
-117750.59654563048	-158898.22751208063	0.12406203101550851	-122855.45521480493
-117763.89837590086	-158806.29337047375	0.12456228114057104	-122876.2327198972
-117777.2026514653	-158714.768484879	0.12506253126563358	-122896.95825844553
-117790.5093307902	-158623.6494519378	0.12556278139069613	-122917.63197731752
-117803.8183750505	-158532.93289470195	0.12606303151575862	-122938.25402235026
-117817.12974809656	-158442.61546248675	0.12656328164082115	-122958.82453836208
-117830.44341642156	-158352.6938307248	0.12706353176588367	-122979.34366916447
-117843.7593491289	-158263.16470082075	0.12756378189094622	-122999.81155757386
-117857.0775178993	-158174.02480000534	0.12806403201600874	-123020.22834542267
-117870.39789695873	-158085.27088119084	0.12856428214107127	-123040.59417357089
-117883.72046304597	-157996.899722827	0.12906453226613382	-123060.90918191719
-117897.04519538023	-157908.90812875627	0.12956478239119634	-123081.17350940946
-117910.37207562929	-157821.29292807108	0.13006503251625887	-123101.38729405597
-117923.70108787756	-157734.05097497042	0.1305652826413214	-123121.55067293574
-117937.03221859412	-157647.17914861726	0.13106553276638394	-123141.66378220898
-117950.365456601	-157560.67435299637	0.13156578289144646	-123161.72675712728
-117963.7007930419	-157474.53351677285	0.132066033016509	-123181.73973204392
-117977.0382213505	-157388.7535931506	0.1325662831415715	-123201.70284042359
-117990.37773721923	-157303.3315597318	0.13306653326663406	-123221.61621485224
-118003.71933856822	-157218.26441837644	0.1335667833916966	-123241.47998704689
-118017.06302551422	-157133.54919506251	0.1340670335167591	-123261.29428786489
-118030.40880033966	-157049.18293974668	0.13456728364182166	-123281.05924731342
-118043.75666746216	-156965.16272622536	0.13506753376688418	-123300.77499455877
-118057.10663340373	-156881.48565199616	0.1355677838919467	-123320.4416579353
-118070.45870676039	-156798.14883812002	0.13606803401700926	-123340.05936495442
-118083.81289817183	-156715.1494290835	0.13656828414207178	-123359.62824231338
-118097.16922029166	-156632.48459266213	0.1370685342671343	-123379.14841590424
-118110.52768775677	-156550.15151978337	0.1375687843921968	-123398.62001082198
-118123.88831715801	-156468.14742439063	0.13806903451725935	-123418.04315137325
-118137.2511270104	-156386.469543308	0.13856928464232188	-123437.41796108468
-118150.61613772338	-156305.11513610446	0.1390695347673844	-123456.74456271087
-118163.98337157174	-156224.0814849597	0.13956978489244695	-123476.02307824272
-118177.3528526662	-156143.36589452962	0.14007003501750948	-123495.25362891523
-118190.72460692444	-156062.96569181263	0.140570285142572	-123514.4363352154
-118204.09866204219	-155982.8782260166	0.14107053526763455	-123533.57131689003
-118217.47504746438	-155903.10086842562	0.14157078539269705	-123552.65869295316
-118230.85379435681	-155823.6310122681	0.1420710355177596	-123571.69858169391
-118244.23493557743	-155744.46607258474	0.14257128564282215	-123590.69110068356
-118257.61850564818	-155665.60348609704	0.14307153576788464	-123609.63636678296
-118271.00454072711	-155587.04071107667	0.1435717858929472	-123628.53449615001
-118284.39307858006	-155508.7752272149	0.14407203601800975	-123647.38560424634
-118297.78415855316	-155430.80453549256	0.14457228614307224	-123666.18980584457
-118311.17782154513	-155353.12615805073	0.14507253626813477	-123684.94721503522
-118324.57410997989	-155275.7376380618	0.14557278639319735	-123703.65794523347
-118337.9730677792	-155198.63653960073	0.14607303651825984	-123722.32210918587
-118351.3747403356	-155121.8204475173	0.14657328664332236	-123740.93981897706
-118364.7791744854	-155045.28696730823	0.14707353676838494	-123759.51118603616
-118378.18641848203	-154969.03372499032	0.14757378689344744	-123778.03632114336
-118391.59652196936	-154893.058366974	0.14807403701850996	-123796.5153344363
-118405.00953595519	-154817.35855993678	0.1485742871435725	-123814.94833541621
-118418.42551278499	-154741.93199069786	0.14907453726863504	-123833.33543295412
-118431.84450611603	-154666.77636609314	0.14957478739369756	-123851.67673529722
-118445.26657089108	-154591.88941285017	0.15007503751876008	-123869.97235007456
-118458.69176331282	-154517.26887746406	0.1505752876438226	-123888.2223843031
-118472.12014081838	-154442.91252607398	0.15107553776888516	-123906.4269443938
-118485.55176205367	-154368.81814433963	0.15157578789394768	-123924.58613615707
-118498.98668684822	-154294.98353731842	0.1520760380190102	-123942.7000648087
-118512.42497619022	-154221.40652934357	0.15257628814407276	-123960.76883497552
-118525.86669220132	-154148.08496390175	0.15307653826913528	-123978.79255070076
-118539.3118981122	-154075.0167035121	0.15357678839419778	-123996.77131544978
-118552.76065823782	-154002.19962960534	0.1540770385192603	-124014.70523211539
-118566.2130379531	-153929.63164240317	0.15457728864432285	-124032.59440302319
-118579.66910366854	-153857.31066079845	0.15507753876938538	-124050.43892993683
-118593.12892280638	-153785.23462223588	0.1555777888944479	-124068.23891406332
-118606.59256377663	-153713.4014825929	0.15607803901951045	-124085.99445605814
-118620.06009595323	-153641.80921606105	0.15657828914457297	-124103.70565603017
-118633.53158965075	-153570.45581502846	0.1570785392696355	-124121.37261354702
-118647.00711610082	-153499.3392899617	0.15757878939469802	-124138.9954276397
-118660.48674742901	-153428.45766928903	0.15807903951976057	-124156.5741968076
-118673.97055663189	-153357.80899928373	0.1585792896448231	-124174.10901902342
-118687.45861755399	-153287.39134394805	0.15907953976988562	-124191.59999173776
-118700.95100486529	-153217.20278489747	0.15957978989494814	-124209.04721188395
-118714.44779403867	-153147.2414212455	0.1600800400200107	-124226.45077588271
-118727.94906132754	-153077.50536948917	0.16058029014507322	-124243.81077964666
-118741.45488374366	-153007.9927633944	0.16108054027013574	-124261.12731858487
-118754.96533903519	-152938.70175388255	0.1615807903951983	-124278.40048760734
-118768.480505665	-152869.63050891712	0.16208104052026082	-124295.6303811296
-118782.0004627887	-152800.77721339074	0.1625812906453233	-124312.8170930767
-118795.52529023345	-152732.14006901288	0.16308154077038584	-124329.96071688784
-118809.05506847659	-152663.7172941981	0.1635817908954484	-124347.0613455206
-118822.58987862444	-152595.5071239543	0.1640820410205109	-124364.11907145497
-118836.12980239133	-152527.50780977216	0.16458229114557343	-124381.13398669765
-118849.67492207902	-152459.71761951435	0.16508254127063599	-124398.10618278623
-118863.2253205557	-152392.13483730555	0.1655827913956985	-124415.03575079294
-118876.7810812359	-152324.75776342297	0.16608304152076103	-124431.92278132902
-118890.34228806004	-152257.58471418725	0.16658329164582356	-124448.76736454849
-118903.90902547436	-152190.61402185383	0.16708354177088608	-124465.5695901521
-118917.48137841093	-152123.8440345045	0.16758379189594863	-124482.32954739111
-118931.05943226795	-152057.2731159402	0.16808404202101115	-124499.04732507131
-118944.6432728901	-151990.89964557334	0.16858429214607368	-124515.72301155658
-118958.23298654912	-151924.7220183212	0.16908454227113623	-124532.35669477274
-118971.82865992465	-151858.73864449956	0.16958479239619875	-124548.94846221126
-118985.43038008493	-151792.9479497169	0.17008504252126128	-124565.49840093282
-118999.038234468	-151727.3483747688	0.17058529264632383	-124582.00659757086
-119012.65231086299	-151661.9383755333	0.17108554277138635	-124598.47313833536
-119026.2726973914	-151596.716422866	0.17158579289644887	-124614.89810901613
-119039.89948248875	-151531.68100249648	0.17208604302151137	-124631.28159498634
-119053.53275488639	-151466.8306149242	0.17258629314657395	-124647.6236812061
-119067.17260359328	-151402.16377531597	0.17308654327163647	-124663.92445222565
-119080.81911787804	-151337.6790134027	0.17358679339669897	-124680.18399218874
-119094.47238725146	-151273.37487337756	0.17408704352176155	-124696.40238483621
-119108.13250144855	-151209.24991379405	0.17458729364682407	-124712.5797135089
-119121.79955041134	-151145.3027074647	0.17508754377188657	-124728.71606115106
-119135.4736242716	-151081.5318413602	0.17558779389694912	-124744.8115103137
-119149.15481333366	-151017.93591650913	0.17608804402201167	-124760.86614315747
-119162.84320805746	-150954.51354789763	0.17658829414707417	-124776.88004145597
-119176.53889904193	-150891.2633643704	0.17708854427213672	-124792.85328659887
-119190.24197700823	-150828.1840085311	0.17758879439719924	-124808.78595959485
-119203.95253278338	-150765.2741366441	0.17808904452226176	-124824.67814107475
-119217.67065728389	-150702.5324185361	0.17858929464732431	-124840.52991129443
-119231.39644149976	-150639.9575374985	0.17908954477238684	-124856.34135013788
-119245.12997647845	-150577.54819019002	0.17958979489744936	-124872.11253712002
-119258.87135330905	-150515.30308653985	0.1800900450225119	-124887.84355138965
-119272.62066310669	-150453.22094965147	0.18059029514757444	-124903.53447173236
-119286.3779969971	-150391.30051570636	0.18109054527263696	-124919.18537657328
-119300.14344610108	-150329.54053386857	0.18159079539769948	-124934.79634397983
-119313.91710151966	-150267.93976618975	0.182091045522762	-124950.36745166472
-119327.69905431887	-150206.4969875145	0.18259129564782453	-124965.89877698843
-119341.4893955149	-150145.21098538584	0.18309154577288708	-124981.39039696203
-119355.28821605955	-150084.08055995204	0.1835917958979496	-124996.84238824993
-119369.09560682553	-150023.10452387272	0.18409204602301213	-125012.25482717241
-119382.91165859219	-149962.28170222603	0.18459229614807465	-125027.6277897082
-119396.73646203127	-149901.6109324165	0.1850925462731372	-125042.96135149729
-119410.57010769293	-149841.09106408275	0.18559279639819973	-125058.25558784333
-119424.41268599161	-149780.72095900588	0.18609304652326225	-125073.51057371615
-119438.2642871925	-149720.49949101842	0.18659329664832477	-125088.72638375434
-119452.12500139793	-149660.4255459135	0.18709354677338733	-125103.90309226779
-119465.99491853366	-149600.49802135446	0.18759379689844985	-125119.04077323993
-119479.87412833596	-149540.71582678516	0.18809404702351237	-125134.13950033042
-119493.76272033826	-149481.07788334036	0.18859429714857492	-125149.19934687745
-119507.6607838581	-149421.5831237568	0.18909454727363745	-125164.22038589999
-119521.5684079844	-149362.23049228432	0.18959479739869997	-125179.20269010031
-119535.48568156487	-149303.01894459812	0.1900950475237625	-125194.14633186636
-119549.41269319323	-149243.94744771064	0.19059529764882505	-125209.05138327385
-119563.34953119693	-149185.01497988423	0.19109554777388757	-125223.91791608867
-119577.29628362507	-149126.2205305446	0.1915957978989501	-125238.74600176925
-119591.25303823601	-149067.5631001938	0.19209604802401262	-125253.53571146855
-119605.21988248569	-149009.0417003245	0.19259629814907517	-125268.28711603646
