alpha	beta	x	y
-43361.92623678743	-10188.740837338768	0.9999999999999991	-10188.740837338797
-15301.03148502653	-62842.3159192151	9.99999999999999e-16	-15301.031485026577
-15301.03148502653	-62842.3159192151	9.99999999999999e-16	-15301.031485026577
-15308.96308987319	-62830.48615246547	0.0005002501250635303	-15332.73573772846
-15314.160746774682	-62809.258230942534	0.0010005002501260606	-15361.679603687353
-15318.335596893048	-62780.59756297938	0.0015007503751885908	-15389.564604345951
-15321.858446633067	-62745.12271333118	0.002001000500251121	-15416.75242215427
-15324.909718545594	-62703.25548024665	0.0025012506253136516	-15443.414835508374
-15327.598770445808	-62655.340338827766	0.0030015007503761816	-15469.653022276916
-15330.000190370998	-62601.68085832571	0.003501750875438712	-15495.533839533467
-15332.16879500709	-62542.55482102574	0.004002001000501242	-15521.104807117266
-15334.146993691576	-62478.22170485165	0.004502251125563773	-15546.40145712356
-15335.96883953848	-62408.926851258286	0.005002501250626303	-15571.451370862787
-15337.662447775587	-62334.903998524984	0.0055027513756888335	-15596.276583372553
-15339.251531731828	-62256.37693091019	0.006003001500751363	-15620.895105914036
-15340.756427362847	-62173.56061457763	0.006503251625813894	-15645.321937334775
-15342.194804405835	-62086.662018406816	0.007003501750876424	-15669.569762382876
-15343.582176689022	-61995.88073223518	0.007503751875938954	-15693.649449492066
-15344.93227881072	-61901.409449768325	0.008004002001001485	-15717.570415246644
-15346.257351053442	-61803.43435804499	0.008504252126064015	-15741.340897386082
-15347.568359550198	-61702.1354604952	0.009004502251126544	-15764.968163360654
-15348.87516967635	-61597.68685158563	0.009504752376189075	-15788.458672405899
-15350.186684943988	-61490.256955350036	0.010005002501251607	-15811.818203407325
-15351.51095998154	-61380.00873640772	0.010505252626314134	-15835.051957132637
-15352.855293722805	-61267.09988961466	0.011005502751376666	-15858.164638950275
-15354.226307256113	-61151.68301281803	0.011505752876439197	-15881.16052647973
-15355.63000962147	-61033.90576602159	0.012006003001501727	-15904.043525456234
-15357.071854021093	-60913.91101944752	0.012506253126564257	-15926.817216270092
-15358.556786316629	-60791.836992386816	0.013006503251626788	-15949.484893048952
-15360.089287254617	-60667.81738429955	0.013506753376689318	-15972.0495967195
-15361.673409541612	-60541.98149930525	0.014007003501751847	-15994.51414316516
-15363.312810650828	-60414.45436496413	0.01450725362681438	-16016.881147356768
-15365.010782060208	-60285.35684606779	0.015007503751876908	-16039.153044151411
-15366.770275482675	-60154.80575401867	0.01550775387693944	-16061.332106315444
-15368.59392654136	-60022.91395226919	0.01600800400200197	-16083.420460219888
-15370.484076258426	-59889.790458207404	0.016508254127064498	-16105.420099572284
-15372.442790659807	-59755.540541809394	0.01700850425212703	-16127.332897482804
-15374.471878745453	-59620.26582132571	0.01750875437718956	-16149.160617109832
-15376.572909032531	-59484.06435622679	0.01800900450225209	-16170.904921088098
-15378.747224845076	-59347.03073759831	0.01850925462731462	-16192.567379908585
-15380.995958496107	-59209.2561761496	0.01900950475237715	-16214.149479392014
-15383.320044485707	-59070.828587975586	0.019509754877439684	-16235.652627375246
-15385.720231820054	-58931.83267819413	0.02001000500250221	-16257.078159711524
-15388.197095541354	-58792.3500225654	0.020510255127564738	-16278.427345670454
-15390.751047545844	-58652.45914718673	0.02101050525262727	-16299.701392810977
-15393.382346756465	-58512.23560634609	0.0215107553776898	-16320.90145139
-15396.091108708171	-58371.75205860803	0.022011005502752333	-16342.028618360835
-15398.877314596255	-58231.078341198685	0.022511255627814863	-16363.083941008057
-15401.740819831737	-58090.28154274936	0.023011505752877394	-16384.068420259096
-15404.681362142732	-57949.426074453484	0.02351175587793992	-16404.983013707857
-15407.69856925603	-57808.57373968653	0.02401200600300245	-16425.828638380965
-15410.791966189148	-57667.783802134334	0.024512256128064985	-16446.606173273387
-15413.960982179971	-57527.11305247221	0.025012506253127516	-16467.316461677066
-15417.204957278162	-57386.61587363394	0.025512756378190046	-16487.960313323296
-15420.523148619757	-57246.34430470675	0.026013006503252577	-16508.538506356927
-15423.914736404718	-57106.348103486795	0.026513256628315114	-16529.05178915881
-15427.378829594816	-56966.67480772703	0.027013506753377634	-16549.500882030643
-15430.914471347895	-56827.36979510766	0.027513756878440165	-16569.88647875503
-15434.520644202941	-56688.476341957925	0.028014007003502702	-16590.20924804204
-15438.196275029326	-56550.03568075648	0.028514257128565226	-16610.46983487251
-15441.940239752166	-56412.08705643632	0.02901450725362776	-16630.668861747043
-15445.751367865043	-56274.667781519034	0.02951475737869029	-16650.806929848866
-15449.628446740317	-56137.81329010216	0.030015007503752817	-16670.884620127905
-15453.570225746473	-56001.55719072272	0.030515257628815344	-16690.90249431257
-15457.57542018125	-55865.93131811863	0.031015507753877878	-16710.861095855184
-15461.64271502879	-55730.96578390956	0.03151575787894041	-16730.760950816464
-15465.770768548331	-55596.689026217624	0.03201600800400294	-16750.60256869386
-15469.958215701534	-55463.12785824781	0.032516258129065466	-16770.386443198073
-15474.203671425137	-55330.307515847584	0.033016508254128	-16790.113052981895
-15478.505733755117	-55198.25170406427	0.03351675837919053	-16809.782862324795
-15482.862986808255	-55066.98264271866	0.03401700850425306	-16829.39632177673
-15487.274003626608	-54936.521111012386	0.034517258629315595	-16848.953868764023
-15491.737348890127	-54806.886491186655	0.03501750875437812	-16868.455928160176
-15496.251581502382	-54678.09681124909	0.03551775887944065	-16887.902912824087
-15500.815257054015	-54550.16878678528	0.036018009004503186	-16907.295224107904
-15505.426930168449	-54423.11786187113	0.03651825912956571	-16926.633252336716
-15510.085156734078	-54296.958249102005	0.03701850925462824	-16945.91737726199
-15514.788496026918	-54171.70296875389	0.03751875937969078	-16965.147968490448
-15519.535512727663	-54047.36388709195	0.0380190095047533	-16984.325385890123
-15524.324778836804	-53923.95175384136	0.03851925962981583	-17003.449979975085
-15529.154875491275	-53801.47623883473	0.03901950975487837	-17022.522092270094
-15534.024394686136	-53679.94596785081	0.03951975987994089	-17041.54205565666
-15538.931940904475	-53559.368557658294	0.04002001000500342	-17060.51019470156
-15543.876132658612	-53439.750650278525	0.04052026013006597	-17079.42682596891
-15548.855603945694	-53321.09794648081	0.04102051025512849	-17098.292258316855
-15553.869005620534	-53203.4152385234	0.04152076038019101	-17117.106793179817
-15558.915006688481	-53086.70644215359	0.04202101050525354	-17135.870724837125
-15563.992295521006	-52970.97462787951	0.04252126063031608	-17154.58434066885
-15569.099580996615	-52856.222051526376	0.0430215107553786	-17173.24792139963
