alpha	beta	x	y
-166074.46818379272	-93733.52246457746	0.9999999999999991	-93733.52246457752
-94441.88884991586	-180740.07108057133	9.99999999999999e-16	-94441.88884991595
-94441.88884991586	-180740.07108057133	9.99999999999999e-16	-94441.88884991595
-94469.4189394486	-180414.5971987189	0.0005002501250635303	-94512.41302562141
-94487.68374561878	-180081.8943157552	0.0010005002501260606	-94573.32077470355
-94502.64991564801	-179747.91713158356	0.0015007503751885908	-94630.58178240538
-94515.58337761568	-179413.91968219826	0.002001000500251121	-94685.46499103164
-94527.08381669481	-179080.48981573782	0.0025012506253136516	-94738.57307632231
-94537.50324413435	-178747.96776128525	0.0030015007503761816	-94790.26101657211
-94547.07328233977	-178416.57341376654	0.003501750875438712	-94840.7633778476
-94555.95773363876	-178086.458902535	0.004002001000501242	-94890.24688288906
-94564.27836537921	-177757.73437628816	0.004502251125563773	-94938.83619634387
-94572.12907321414	-177430.48216617206	0.005002501250626303	-94986.6280881865
-94579.58431704673	-177104.76522154588	0.0055027513756888335	-95033.69986979793
-94586.70446247788	-176780.63245124952	0.006003001500751363	-95080.11473554712
-94593.53932897339	-176458.12227159145	0.006503251625813894	-95125.92531109155
-94600.13063972018	-176137.26505602538	0.007003501750876424	-95171.17610336622
-94606.5137679385	-175818.08488128398	0.007503751875938954	-95215.9052470282
-94612.71901544936	-175500.60080576784	0.008004002001001485	-95260.14578315584
-94618.77257035987	-175184.82782705262	0.008504252126064015	-95303.9266170652
-94624.69723863338	-174870.77761328162	0.009004502251126544	-95347.27325001099
-94630.51301258405	-174558.4590714831	0.009504752376189075	-95390.20834781129
-94636.23751934942	-174247.87879586598	0.010005002501251607	-95432.75218944972
-94641.88637943314	-173939.04142618587	0.010505252626314134	-95474.92302574728
-94647.47349678601	-173631.94993765006	0.011005502751376666	-95516.73736957199
-94653.01129602152	-173326.60587795725	0.011505752876439197	-95558.21023318244
-94658.51091828283	-173023.0095629893	0.012006003001501727	-95599.35532422236
-94663.98238439289	-172721.16023978603	0.012506253126564257	-95640.18520899769
-94669.43473184247	-172421.05622335878	0.013006503251626788	-95680.71144959114
-94674.87613065593	-172122.695012382	0.013506753376689318	-95720.94471985391
-94680.31398205216	-171826.07338767988	0.014007003501751847	-95760.8949041921
-94685.75500297762	-171531.1874965864	0.01450725362681438	-95800.57118222464
-94691.20529895023	-171238.0329256158	0.015007503751876908	-95839.98210175168
-94696.67042716514	-170946.6047633954	0.01550775387693944	-95879.13564198419
-94702.15545143471	-170656.8976554335	0.01600800400200197	-95918.03926860735
-94707.66499024008	-170368.90585199874	0.016508254127064498	-95956.69998195503
-94713.2032589391	-170082.6232501564	0.01700850425212703	-95995.12435934007
-94718.77410699107	-169798.04343082185	0.01750875437718956	-96033.31859240089
-94724.38105091044	-169515.15969154326	0.01800900450225209	-96071.28852017653
-94730.02730354377	-169233.96507560817	0.01850925462731462	-96109.03965850451
-94735.71580016689	-168954.45239797034	0.01900950475237715	-96146.57722623825
-94741.44922182112	-168676.61426841625	0.019509754877439684	-96183.90616870324
-94747.23001624286	-168400.44311232507	0.02001000500250221	-96221.03117874582
-94753.06041668766	-168125.93118932395	0.020510255127564738	-96257.95671567626
-94758.94245890576	-167853.07061009467	0.02101050525262727	-96294.68702236253
-94764.87799648927	-167581.8533515525	0.0215107553776898	-96331.2261406953
-94770.86871478053	-167312.27127058659	0.022011005502752333	-96367.57792561375
-94776.91614350538	-167044.31611652585	0.022511255627814863	-96403.74605785559
-94783.02166827327	-166777.97954247147	0.023011505752877394	-96439.73405557354
-94789.18654106681	-166513.25311561988	0.02351175587793992	-96475.54528494082
-94795.41188982959	-166250.12832668406	0.02401200600300245	-96511.18296985417
-94801.69872724479	-165988.59659850597	0.024512256128064985	-96546.65020082754
-94808.04795878868	-165728.64929394418	0.025012506253127516	-96581.94994315982
-94814.46039013073	-165470.27772310883	0.025512756378190046	-96617.08504444889
-94820.93673394436	-165213.47315000708	0.026013006503252577	-96652.05824151584
-94827.47761618593	-164958.22679865774	0.026513256628315114	-96686.8721667968
-94834.08358189119	-164704.5298587231	0.027013506753377634	-96721.52935425189
-94840.75510053473	-164452.37349070475	0.027513756878440165	-96756.03224483662
-94847.49257099164	-164201.7488307413	0.028014007003502702	-96790.38319157499
-94854.29632613715	-163952.64699504524	0.028514257128565226	-96824.58446427016
-94861.16663711648	-163705.05908400967	0.02901450725362776	-96858.63825388483
-94868.1037173125	-163458.9761860135	0.02951475737869029	-96892.54667661889
-94875.10772603762	-163214.38938095124	0.030015007503752817	-96926.31177771093
-94882.17877197266	-162971.28974351022	0.030515257628815344	-96959.93553498613
-94889.31691637343	-162729.66834621565	0.031015507753877878	-96993.4198621715
-94896.52217606374	-162489.51626226254	0.03151575787894041	-97026.76661199702
-94903.79452623226	-162250.8245681521	0.03201600800400294	-97059.97757910019
-94911.13390304791	-162013.5843461466	0.032516258129065466	-97093.05450274854
-94918.5402061084	-161777.7866865581	0.033016508254128	-97125.99906939495
-94926.01330073421	-161543.42268988266	0.03351675837919053	-97158.81291507791
-94933.55302011977	-161310.48346879258	0.03401700850425306	-97191.49762767849
-94941.15916735241	-161078.96014999607	0.034517258629315595	-97224.05474904452
-94948.83151730816	-160848.84387597494	0.03501750875437812	-97256.48577699141
-94956.56981843448	-160620.12580660888	0.03551775887944065	-97288.79216718911
-94964.37379442633	-160392.79712069375	0.036018009004503186	-97320.97533494227
-94972.24314580405	-160166.84901736228	0.03651825912956571	-97353.03665687153
-94980.17755139996	-159942.27271741317	0.03701850925462824	-97384.97747250306
-94988.17666975879	-159719.05946455518	0.03751875937969078	-97416.79908577172
-94996.24014045883	-159497.20052657154	0.0380190095047533	-97448.50276644417
-95004.36758535873	-159276.68719641108	0.03851925962981583	-97480.08975146736
-95012.55860977415	-159057.51079320893	0.03901950975487837	-97511.5612462464
-95020.81280358984	-158839.66266324345	0.03951975987994089	-97542.91842585735
-95029.12974231075	-158623.13418083228	0.04002001000500342	-97574.1624361986
-95037.50898805547	-158407.91674917127	0.04052026013006597	-97605.29439508423
-95045.95009049676	-158194.0018011207	0.04102051025512849	-97636.31539328379
-95054.4525877514	-157981.38079994128	0.04152076038019101	-97667.22649551122
-95063.01600722312	-157770.04523998345	0.04202101050525354	-97698.02874136619
-95071.6398664008	-157559.98664733247	0.04252126063031608	-97728.72314623038
-95080.32367361514	-157351.19658041224	0.0430215107553786	-97759.31070212173
-95089.06692875612	-157143.66663055023	0.043521760880441136	-97789.7923785091
-95097.86912395323	-156937.38842250564	0.04402201100550368	-97820.16912308916
-95106.72974422087	-156732.35361496292	0.0445222611305662	-97850.4418625281
-95115.6482680711	-156528.55390099325	0.04502251125562873	-97880.6115031702
-95124.624168095	-156325.98100848455	0.04552276138069127	-97910.67893171459
-95133.6569115147	-156124.6267005431	0.04602301150575378	-97940.64501586223
-95142.74596070826	-155924.48277586777	0.04652326163081631	-97970.51060493535
-95151.89077370762	-155725.54106909805	0.04702351175587885	-98000.2765304694
